"2018-05-04T22:04:31.358287","acc","730","-1893","388","gyro","10","6","-14","quat","11669","-7564","-7174","4858","2018-05-04T22:04:31.357308"
"2018-05-04T22:04:31.359403","emg","-2","-2","-3","-3","-5","-2","-2","-2","2018-05-04T22:04:31.358555"
"2018-05-04T22:04:31.359758","emg","-2","-2","-3","-2","1","0","-1","1","2018-05-04T22:04:31.358919"
"2018-05-04T22:04:31.365876","emg","0","-4","-2","1","2","-1","-2","-1","2018-05-04T22:04:31.364637"
"2018-05-04T22:04:31.366273","emg","0","-2","0","-1","-11","-7","-3","-1","2018-05-04T22:04:31.365282"
"2018-05-04T22:04:31.373263","acc","729","-1873","376","gyro","5","5","-31","quat","11671","-7561","-7177","4853","2018-05-04T22:04:31.372371"
"2018-05-04T22:04:31.374179","emg","2","0","5","1","10","10","5","1","2018-05-04T22:04:31.373472"
"2018-05-04T22:04:31.374542","emg","0","-2","-6","0","-1","3","0","-1","2018-05-04T22:04:31.373762"
"2018-05-04T22:04:31.387387","emg","-3","-1","-1","-2","-9","-9","-2","-2","2018-05-04T22:04:31.386477"
"2018-05-04T22:04:31.387742","emg","-2","0","-1","-1","-1","0","-2","-2","2018-05-04T22:04:31.386872"
"2018-05-04T22:04:31.396406","acc","724","-1883","376","gyro","-5","3","-44","quat","11672","-7559","-7182","4847","2018-05-04T22:04:31.395276"
"2018-05-04T22:04:31.397560","emg","-1","0","-3","-2","-3","-4","-3","-3","2018-05-04T22:04:31.396813"
"2018-05-04T22:04:31.397911","emg","-1","-1","2","-2","1","-3","1","-2","2018-05-04T22:04:31.397138"
"2018-05-04T22:04:31.402311","emg","0","-1","-2","0","-3","-3","-2","-1","2018-05-04T22:04:31.401479"
"2018-05-04T22:04:31.402726","emg","-1","0","-4","0","0","2","1","-1","2018-05-04T22:04:31.401839"
"2018-05-04T22:04:31.418545","acc","733","-1905","379","gyro","-3","-1","-44","quat","11673","-7556","-7186","4840","2018-05-04T22:04:31.417394"
"2018-05-04T22:04:31.419831","emg","-1","-1","6","2","3","3","-1","-2","2018-05-04T22:04:31.418991"
"2018-05-04T22:04:31.420192","emg","-1","-3","-4","-6","-3","-6","-4","-3","2018-05-04T22:04:31.419386"
"2018-05-04T22:04:31.424788","emg","-1","0","5","-2","-3","0","-1","0","2018-05-04T22:04:31.423954"
"2018-05-04T22:04:31.425147","emg","3","3","7","10","10","6","3","1","2018-05-04T22:04:31.424316"
"2018-05-04T22:04:31.433622","acc","727","-1920","347","gyro","-2","7","-34","quat","11672","-7558","-7190","4835","2018-05-04T22:04:31.432526"
"2018-05-04T22:04:31.434835","emg","0","-2","-5","-3","0","0","0","1","2018-05-04T22:04:31.434053"
"2018-05-04T22:04:31.435276","emg","0","-1","-2","-12","-17","-8","-4","0","2018-05-04T22:04:31.434371"
"2018-05-04T22:04:31.448496","emg","-5","-7","-8","-4","-1","0","-3","-3","2018-05-04T22:04:31.447474"
"2018-05-04T22:04:31.448839","emg","-1","-3","-2","0","-1","-5","-3","-1","2018-05-04T22:04:31.447918"
"2018-05-04T22:04:31.456418","acc","726","-1910","341","gyro","-68","-68","-28","quat","11660","-7564","-7206","4831","2018-05-04T22:04:31.455150"
"2018-05-04T22:04:31.457600","emg","-1","-1","-3","-1","3","1","-2","-4","2018-05-04T22:04:31.456807"
"2018-05-04T22:04:31.458018","emg","-1","0","8","6","2","1","-1","-4","2018-05-04T22:04:31.457177"
"2018-05-04T22:04:31.462299","emg","0","1","2","-8","-8","-2","0","-2","2018-05-04T22:04:31.461439"
"2018-05-04T22:04:31.462746","emg","0","-1","-2","-2","-1","3","2","1","2018-05-04T22:04:31.461838"
"2018-05-04T22:04:31.478905","acc","831","-1956","404","gyro","-195","-122","12","quat","11636","-7579","-7234","4824","2018-05-04T22:04:31.477614"
"2018-05-04T22:04:31.480223","emg","-1","0","-1","2","-4","-3","-3","-1","2018-05-04T22:04:31.479363"
"2018-05-04T22:04:31.480620","emg","1","-2","-6","-1","2","-5","-6","-1","2018-05-04T22:04:31.479727"
"2018-05-04T22:04:31.485391","emg","2","5","5","3","-4","5","6","3","2018-05-04T22:04:31.484299"
"2018-05-04T22:04:31.485793","emg","1","3","7","7","4","2","4","-1","2018-05-04T22:04:31.484799"
"2018-05-04T22:04:31.500833","acc","907","-1967","459","gyro","-318","-83","96","quat","11605","-7611","-7257","4811","2018-05-04T22:04:31.499778"
"2018-05-04T22:04:31.501960","emg","1","-6","-9","0","-3","2","-1","2","2018-05-04T22:04:31.501210"
"2018-05-04T22:04:31.502306","emg","2","2","14","20","23","12","8","3","2018-05-04T22:04:31.501535"
"2018-05-04T22:04:31.507393","emg","0","5","13","-4","-16","-15","-11","-2","2018-05-04T22:04:31.506535"
"2018-05-04T22:04:31.507749","emg","-7","-8","-36","-30","-18","-13","-3","-5","2018-05-04T22:04:31.506898"
"2018-05-04T22:04:31.516378","acc","1134","-2077","432","gyro","-468","118","318","quat","11569","-7683","-7256","4787","2018-05-04T22:04:31.515276"
"2018-05-04T22:04:31.517523","emg","-1","-2","3","-10","-6","12","-1","-3","2018-05-04T22:04:31.516772"
"2018-05-04T22:04:31.517873","emg","0","7","5","2","5","-2","0","1","2018-05-04T22:04:31.517098"
"2018-05-04T22:04:31.523086","emg","0","-6","-5","13","20","18","7","3","2018-05-04T22:04:31.521983"
"2018-05-04T22:04:31.523461","emg","1","15","13","-1","-7","-17","-12","-5","2018-05-04T22:04:31.522513"
"2018-05-04T22:04:31.539105","acc","1227","-1966","385","gyro","-532","584","666","quat","11547","-7808","-7179","4752","2018-05-04T22:04:31.537840"
"2018-05-04T22:04:31.540410","emg","-5","-22","-14","-5","-8","-3","0","-1","2018-05-04T22:04:31.539551"
"2018-05-04T22:04:31.540821","emg","-7","-9","-10","-6","-8","-4","-1","-3","2018-05-04T22:04:31.539920"
"2018-05-04T22:04:31.545564","emg","1","8","2","-1","4","2","1","2","2018-05-04T22:04:31.544393"
"2018-05-04T22:04:31.545953","emg","5","-4","-1","-1","-1","2","2","3","2018-05-04T22:04:31.544914"
"2018-05-04T22:04:31.561198","acc","1043","-1847","480","gyro","-428","983","1137","quat","11545","-7974","-6995","4758","2018-05-04T22:04:31.559998"
"2018-05-04T22:04:31.562428","emg","-5","4","-4","-3","-1","-5","-7","-6","2018-05-04T22:04:31.561588"
"2018-05-04T22:04:31.562794","emg","4","-4","-9","-6","-11","3","1","0","2018-05-04T22:04:31.561970"
"2018-05-04T22:04:31.568073","emg","-7","-2","-1","-3","0","-9","-6","-7","2018-05-04T22:04:31.567003"
"2018-05-04T22:04:31.568414","emg","1","10","7","3","1","1","-1","2","2018-05-04T22:04:31.567491"
"2018-05-04T22:04:31.576356","acc","937","-1795","772","gyro","-569","1391","1390","quat","11561","-8179","-6727","4756","2018-05-04T22:04:31.575263"
"2018-05-04T22:04:31.577498","emg","13","26","10","-3","-8","-25","-8","3","2018-05-04T22:04:31.576749"
