"2018-05-04T22:03:34.703458","acc","710","-1900","427","gyro","8","-6","-6","quat","11912","-7827","-6764","4420","2018-05-04T22:03:34.702225"
"2018-05-04T22:03:34.704513","emg","-2","-2","-4","0","0","-1","0","-1","2018-05-04T22:03:34.703651"
"2018-05-04T22:03:34.704866","emg","-2","1","0","-2","0","0","-1","-2","2018-05-04T22:03:34.704027"
"2018-05-04T22:03:34.717419","emg","-1","-1","-3","-2","-1","-1","1","0","2018-05-04T22:03:34.716343"
"2018-05-04T22:03:34.717996","emg","-2","-2","-1","1","0","-1","-1","0","2018-05-04T22:03:34.716790"
"2018-05-04T22:03:34.725474","acc","699","-1903","433","gyro","12","-7","-21","quat","11914","-7823","-6765","4420","2018-05-04T22:03:34.724584"
"2018-05-04T22:03:34.726472","emg","-2","0","1","1","-1","0","0","-1","2018-05-04T22:03:34.725684"
"2018-05-04T22:03:34.726827","emg","1","0","2","0","-1","-1","0","0","2018-05-04T22:03:34.726003"
"2018-05-04T22:03:34.732593","emg","-1","-2","-6","-1","-2","-1","1","-1","2018-05-04T22:03:34.731595"
"2018-05-04T22:03:34.732930","emg","-1","-2","0","-2","-1","-1","-1","-3","2018-05-04T22:03:34.732079"
"2018-05-04T22:03:34.741066","acc","716","-1878","434","gyro","22","1","-42","quat","11919","-7816","-6767","4416","2018-05-04T22:03:34.740003"
"2018-05-04T22:03:34.747782","emg","-1","-2","-4","-4","-1","-1","-1","-2","2018-05-04T22:03:34.746679"
"2018-05-04T22:03:34.748104","emg","0","0","8","2","1","-3","-2","-1","2018-05-04T22:03:34.747273"
"2018-05-04T22:03:34.755008","emg","-2","-2","-4","-1","1","0","-2","0","2018-05-04T22:03:34.753985"
"2018-05-04T22:03:34.755326","emg","-2","0","-2","0","-1","-1","-1","0","2018-05-04T22:03:34.754507"
"2018-05-04T22:03:34.763667","acc","710","-1892","433","gyro","20","12","-30","quat","11924","-7811","-6766","4412","2018-05-04T22:03:34.762635"
"2018-05-04T22:03:34.764708","emg","0","1","3","1","-1","1","0","-2","2018-05-04T22:03:34.763945"
"2018-05-04T22:03:34.765017","emg","-1","-3","0","-2","-1","-3","-1","-1","2018-05-04T22:03:34.764272"
"2018-05-04T22:03:34.777589","emg","1","0","0","-3","-2","-2","-2","-1","2018-05-04T22:03:34.776566"
"2018-05-04T22:03:34.777913","emg","-1","-2","-2","-1","-1","-1","-1","-1","2018-05-04T22:03:34.777047"
"2018-05-04T22:03:34.785590","acc","683","-1911","395","gyro","18","8","6","quat","11923","-7813","-6763","4415","2018-05-04T22:03:34.784628"
"2018-05-04T22:03:34.786506","emg","-1","-1","1","-1","-1","-1","0","0","2018-05-04T22:03:34.785746"
"2018-05-04T22:03:34.786817","emg","1","1","0","7","1","1","1","0","2018-05-04T22:03:34.786041"
"2018-05-04T22:03:34.792168","emg","1","4","6","4","3","-1","-1","0","2018-05-04T22:03:34.791311"
"2018-05-04T22:03:34.792508","emg","-6","-10","-20","-24","-11","-6","-3","-2","2018-05-04T22:03:34.791694"
"2018-05-04T22:03:34.800697","acc","673","-1838","419","gyro","35","2","25","quat","11925","-7810","-6758","4422","2018-05-04T22:03:34.799660"
"2018-05-04T22:03:34.807908","emg","0","1","6","0","-1","-1","-1","-1","2018-05-04T22:03:34.806775"
"2018-05-04T22:03:34.808295","emg","-1","-1","-18","-7","-1","-1","-1","-1","2018-05-04T22:03:34.807311"
"2018-05-04T22:03:34.815109","emg","0","1","4","3","0","0","0","0","2018-05-04T22:03:34.813956"
"2018-05-04T22:03:34.815477","emg","3","1","11","10","1","2","0","-1","2018-05-04T22:03:34.814525"
"2018-05-04T22:03:34.823889","acc","678","-1847","424","gyro","31","-38","56","quat","11923","-7808","-6755","4435","2018-05-04T22:03:34.822754"
"2018-05-04T22:03:34.824951","emg","-2","-2","-15","-11","-2","1","0","0","2018-05-04T22:03:34.824068"
"2018-05-04T22:03:34.825309","emg","-1","-3","5","5","-3","-4","-3","-1","2018-05-04T22:03:34.824492"
"2018-05-04T22:03:34.837804","emg","-2","2","1","-2","-2","2","0","-3","2018-05-04T22:03:34.836664"
"2018-05-04T22:03:34.838183","emg","-2","1","-1","4","1","0","2","1","2018-05-04T22:03:34.837211"
"2018-05-04T22:03:34.846455","acc","656","-1866","465","gyro","20","-90","68","quat","11917","-7805","-6756","4456","2018-05-04T22:03:34.845303"
"2018-05-04T22:03:34.847481","emg","-2","-8","-2","0","0","-1","-1","-2","2018-05-04T22:03:34.846690"
"2018-05-04T22:03:34.847956","emg","11","-10","-12","-14","-8","-8","-6","0","2018-05-04T22:03:34.847032"
"2018-05-04T22:03:34.856404","emg","-11","1","-5","2","8","9","7","-1","2018-05-04T22:03:34.855230"
"2018-05-04T22:03:34.856795","emg","3","8","12","3","2","1","2","4","2018-05-04T22:03:34.855744"
"2018-05-04T22:03:34.859956","acc","694","-1914","440","gyro","-54","-142","87","quat","11898","-7812","-6768","4477","2018-05-04T22:03:34.859096"
"2018-05-04T22:03:34.867792","emg","5","11","9","5","-2","-3","-4","0","2018-05-04T22:03:34.866568"
"2018-05-04T22:03:34.868204","emg","-9","-4","-11","-7","-2","-1","-1","-4","2018-05-04T22:03:34.867126"
"2018-05-04T22:03:34.875670","emg","-5","-14","-1","-6","-10","-13","-16","-14","2018-05-04T22:03:34.874431"
"2018-05-04T22:03:34.876069","emg","25","31","21","17","19","22","26","33","2018-05-04T22:03:34.874977"
"2018-05-04T22:03:34.883737","acc","712","-1995","556","gyro","-123","-195","136","quat","11873","-7822","-6781","4506","2018-05-04T22:03:34.882508"
"2018-05-04T22:03:34.885025","emg","17","12","21","13","5","11","22","22","2018-05-04T22:03:34.884163"
"2018-05-04T22:03:34.885466","emg","-33","-21","-27","-14","-11","-11","-18","-40","2018-05-04T22:03:34.884531"
"2018-05-04T22:03:34.897441","emg","-25","-51","-36","-16","-15","-11","-15","-23","2018-05-04T22:03:34.896431"
"2018-05-04T22:03:34.897761","emg","-15","-11","-6","-9","-10","-20","-20","-18","2018-05-04T22:03:34.896910"
"2018-05-04T22:03:34.906227","acc","885","-2313","635","gyro","62","-333","395","quat","11842","-7817","-6783","4590","2018-05-04T22:03:34.904990"
"2018-05-04T22:03:34.907348","emg","3","6","5","-4","3","-1","-2","3","2018-05-04T22:03:34.906480"
"2018-05-04T22:03:34.907704","emg","25","35","45","33","14","24","25","27","2018-05-04T22:03:34.906850"
"2018-05-04T22:03:34.912369","emg","8","23","-5","-10","2","4","3","8","2018-05-04T22:03:34.911444"
"2018-05-04T22:03:34.912733","emg","-7","2","-7","-5","-9","-13","-14","-13","2018-05-04T22:03:34.911867"
"2018-05-04T22:03:34.920617","acc","795","-2353","649","gyro","396","-301","976","quat","11811","-7816","-6713","4773","2018-05-04T22:03:34.919531"
"2018-05-04T22:03:34.928182","emg","7","-21","-10","8","12","16","12","10","2018-05-04T22:03:34.927074"
"2018-05-04T22:03:34.928551","emg","-6","-4","-12","-22","-10","1","-2","-1","2018-05-04T22:03:34.927610"
"2018-05-04T22:03:34.935679","emg","6","12","16","5","4","5","-1","-2","2018-05-04T22:03:34.934320"
"2018-05-04T22:03:34.936053","emg","7","-1","-1","15","3","3","-5","-6","2018-05-04T22:03:34.935065"
"2018-05-04T22:03:34.943575","acc","377","-2600","768","gyro","656","-479","1521","quat","11751","-7825","-6578","5083","2018-05-04T22:03:34.942508"
"2018-05-04T22:03:34.944694","emg","-9","32","15","20","5","-16","-15","-14","2018-05-04T22:03:34.943856"
"2018-05-04T22:03:34.945047","emg","1","-4","1","6","9","0","-2","3","2018-05-04T22:03:34.944216"
"2018-05-04T22:03:34.958076","emg","-4","-52","-14","-10","-8","-4","-1","0","2018-05-04T22:03:34.956924"
"2018-05-04T22:03:34.958489","emg","4","-8","-7","-9","4","14","14","3","2018-05-04T22:03:34.957470"
"2018-05-04T22:03:34.966219","acc","-272","-2222","824","gyro","477","-841","1780","quat","11629","-7848","-6490","5429","2018-05-04T22:03:34.965126"
"2018-05-04T22:03:34.967450","emg","-7","0","2","17","-2","2","53","46","2018-05-04T22:03:34.966456"
"2018-05-04T22:03:34.967863","emg","3","-3","2","-8","-1","-4","-37","-17","2018-05-04T22:03:34.966898"
