"2018-05-04T22:01:48.268482","acc","492","-1968","411","gyro","23","-1","3","quat","12000","-8661","-5702","4112","2018-05-04T22:01:48.268167"
"2018-05-04T22:01:48.275884","emg","-1","-1","2","-1","0","0","-1","-3","2018-05-04T22:01:48.275535"
"2018-05-04T22:01:48.275972","emg","-1","-1","1","-1","1","0","-1","0","2018-05-04T22:01:48.275717"
"2018-05-04T22:01:48.283394","emg","-2","1","-1","-1","-1","-1","-1","-4","2018-05-04T22:01:48.283050"
"2018-05-04T22:01:48.283488","emg","0","0","2","-1","-1","-4","-1","1","2018-05-04T22:01:48.283216"
"2018-05-04T22:01:48.291683","acc","492","-1926","423","gyro","20","0","-4","quat","12003","-8657","-5700","4113","2018-05-04T22:01:48.291316"
"2018-05-04T22:01:48.292413","emg","0","-1","-6","-3","-3","1","0","0","2018-05-04T22:01:48.292090"
"2018-05-04T22:01:48.292497","emg","-1","-2","1","0","2","3","2","1","2018-05-04T22:01:48.292228"
"2018-05-04T22:01:48.305951","emg","0","-1","2","-2","-3","-5","-3","-3","2018-05-04T22:01:48.305603"
"2018-05-04T22:01:48.306042","emg","-1","0","-4","0","4","4","2","1","2018-05-04T22:01:48.305775"
"2018-05-04T22:01:48.314145","acc","505","-1924","399","gyro","-24","-10","-11","quat","12001","-8659","-5704","4111","2018-05-04T22:01:48.313824"
"2018-05-04T22:01:48.314869","emg","-1","2","4","2","-3","-1","-2","0","2018-05-04T22:01:48.314574"
"2018-05-04T22:01:48.314956","emg","-1","-2","-2","-4","-12","-19","-7","-4","2018-05-04T22:01:48.314706"
"2018-05-04T22:01:48.320881","emg","0","-3","-10","-5","21","29","9","1","2018-05-04T22:01:48.320551"
"2018-05-04T22:01:48.320969","emg","1","0","0","2","8","4","1","2","2018-05-04T22:01:48.320710"
"2018-05-04T22:01:48.328529","acc","532","-1948","449","gyro","-131","-28","-20","quat","11991","-8670","-5716","4102","2018-05-04T22:01:48.328170"
"2018-05-04T22:01:48.335897","emg","0","-2","1","4","0","-10","-5","-3","2018-05-04T22:01:48.335542"
"2018-05-04T22:01:48.335984","emg","-4","-4","-5","-4","-8","2","0","-3","2018-05-04T22:01:48.335710"
"2018-05-04T22:01:48.343427","emg","2","3","5","10","6","-3","0","2","2018-05-04T22:01:48.343022"
"2018-05-04T22:01:48.343518","emg","-2","-4","-10","-14","-10","-1","-1","-2","2018-05-04T22:01:48.343231"
"2018-05-04T22:01:48.351666","acc","555","-1917","439","gyro","-234","0","-49","quat","11975","-8692","-5732","4079","2018-05-04T22:01:48.351337"
"2018-05-04T22:01:48.352309","emg","0","0","8","-5","-25","-20","-7","-1","2018-05-04T22:01:48.352037"
"2018-05-04T22:01:48.352389","emg","-5","-6","-8","-2","15","3","-7","-6","2018-05-04T22:01:48.352159"
"2018-05-04T22:01:48.365941","emg","-1","-1","0","2","2","-1","-2","-3","2018-05-04T22:01:48.365557"
"2018-05-04T22:01:48.366030","emg","0","1","4","8","13","9","3","-1","2018-05-04T22:01:48.365741"
"2018-05-04T22:01:48.374134","acc","587","-1960","433","gyro","-251","1","1","quat","11955","-8719","-5746","4059","2018-05-04T22:01:48.373797"
"2018-05-04T22:01:48.374862","emg","-1","-4","-13","-23","-23","-9","-4","-1","2018-05-04T22:01:48.374560"
"2018-05-04T22:01:48.374948","emg","0","1","4","5","-6","-6","-1","1","2018-05-04T22:01:48.374704"
"2018-05-04T22:01:48.380894","emg","-3","0","3","1","-8","-12","-8","-3","2018-05-04T22:01:48.380561"
"2018-05-04T22:01:48.380981","emg","2","2","1","4","5","5","3","4","2018-05-04T22:01:48.380719"
"2018-05-04T22:01:48.388485","acc","545","-2055","458","gyro","-38","-13","50","quat","11952","-8723","-5743","4065","2018-05-04T22:01:48.388168"
"2018-05-04T22:01:48.395889","emg","0","4","5","10","2","-28","-7","-2","2018-05-04T22:01:48.395541"
"2018-05-04T22:01:48.395981","emg","3","0","-9","-3","60","78","28","7","2018-05-04T22:01:48.395707"
"2018-05-04T22:01:48.403384","emg","3","-2","-5","-15","-16","2","-3","4","2018-05-04T22:01:48.403049"
"2018-05-04T22:01:48.403472","emg","-3","-3","-2","-6","-35","-27","-12","-4","2018-05-04T22:01:48.403212"
"2018-05-04T22:01:48.411625","acc","539","-2014","461","gyro","-28","-50","82","quat","11946","-8725","-5741","4079","2018-05-04T22:01:48.411300"
"2018-05-04T22:01:48.412334","emg","-8","-6","0","11","5","-15","-7","-9","2018-05-04T22:01:48.412059"
"2018-05-04T22:01:48.412414","emg","4","7","7","0","6","22","13","4","2018-05-04T22:01:48.412181"
"2018-05-04T22:01:48.425920","emg","6","9","6","-17","26","8","12","4","2018-05-04T22:01:48.425549"
"2018-05-04T22:01:48.426010","emg","-4","-8","-8","52","22","18","3","-1","2018-05-04T22:01:48.425725"
"2018-05-04T22:01:48.434148","acc","543","-1875","395","gyro","-11","-283","-20","quat","11931","-8709","-5782","4100","2018-05-04T22:01:48.433813"
"2018-05-04T22:01:48.434823","emg","-10","-7","1","9","-11","-21","-17","-13","2018-05-04T22:01:48.434546"
"2018-05-04T22:01:48.434904","emg","3","5","3","-23","-9","-11","0","3","2018-05-04T22:01:48.434674"
"2018-05-04T22:01:48.440935","emg","3","-4","-13","-52","-34","9","9","6","2018-05-04T22:01:48.440571"
"2018-05-04T22:01:48.441025","emg","-3","-1","5","0","-17","-22","-11","-7","2018-05-04T22:01:48.440745"
"2018-05-04T22:01:48.448432","acc","602","-2131","499","gyro","33","-434","104","quat","11908","-8684","-5827","4156","2018-05-04T22:01:48.448113"
"2018-05-04T22:01:48.455940","emg","-4","-4","-8","21","17","10","-2","-1","2018-05-04T22:01:48.455585"
"2018-05-04T22:01:48.456030","emg","1","2","1","-63","-41","-22","-10","2","2018-05-04T22:01:48.455752"
"2018-05-04T22:01:48.463427","emg","2","2","-6","16","13","6","6","2","2018-05-04T22:01:48.463072"
"2018-05-04T22:01:48.463529","emg","2","5","-1","-77","-46","-1","7","4","2018-05-04T22:01:48.463252"
"2018-05-04T22:01:48.471575","acc","648","-2548","485","gyro","130","-605","504","quat","11858","-8672","-5852","4287","2018-05-04T22:01:48.471254"
"2018-05-04T22:01:48.472282","emg","3","-2","5","94","47","11","1","0","2018-05-04T22:01:48.472007"
"2018-05-04T22:01:48.472365","emg","-24","-27","-12","22","-45","-50","-33","-24","2018-05-04T22:01:48.472127"
"2018-05-04T22:01:48.485899","emg","6","7","-2","-53","-21","-7","-1","3","2018-05-04T22:01:48.485554"
"2018-05-04T22:01:48.485991","emg","1","7","-1","-33","28","31","20","7","2018-05-04T22:01:48.485734"
"2018-05-04T22:01:48.494115","acc","306","-2522","570","gyro","651","-712","1063","quat","11821","-8628","-5793","4549","2018-05-04T22:01:48.493744"
"2018-05-04T22:01:48.494685","emg","3","1","0","-5","24","26","11","6","2018-05-04T22:01:48.494466"
"2018-05-04T22:01:48.494756","emg","-5","2","-2","14","-14","-21","-9","-4","2018-05-04T22:01:48.494601"
"2018-05-04T22:01:48.500811","emg","-19","-13","-1","14","-25","-33","-24","-27","2018-05-04T22:01:48.500525"
"2018-05-04T22:01:48.500930","emg","0","-4","-3","9","-8","-11","-9","5","2018-05-04T22:01:48.500690"
"2018-05-04T22:01:48.508513","acc","-53","-2523","610","gyro","859","-930","1489","quat","11758","-8581","-5692","4914","2018-05-04T22:01:48.508147"
"2018-05-04T22:01:48.515779","emg","11","8","-1","-57","1","27","17","13","2018-05-04T22:01:48.515500"
"2018-05-04T22:01:48.515864","emg","3","-2","2","47","15","2","8","3","2018-05-04T22:01:48.515630"
"2018-05-04T22:01:48.523394","emg","-17","-13","-1","-3","-13","-11","-16","-20","2018-05-04T22:01:48.523064"
"2018-05-04T22:01:48.523500","emg","-8","0","9","51","46","2","-5","-12","2018-05-04T22:01:48.523217"
"2018-05-04T22:01:48.531584","acc","-213","-2453","724","gyro","641","-1060","1946","quat","11643","-8563","-5598","5310","2018-05-04T22:01:48.531287"
"2018-05-04T22:01:48.532245","emg","0","3","-10","-63","-65","-13","7","5","2018-05-04T22:01:48.532036"
"2018-05-04T22:01:48.532329","emg","-3","-1","4","7","2","-2","-1","3","2018-05-04T22:01:48.532147"
"2018-05-04T22:01:48.545792","emg","4","5","4","6","8","4","4","6","2018-05-04T22:01:48.545559"
"2018-05-04T22:01:48.545878","emg","9","5","-3","-25","17","18","9","4","2018-05-04T22:01:48.545678"
"2018-05-04T22:01:48.554082","acc","-287","-2436","811","gyro","735","-1133","2182","quat","11511","-8536","-5482","5745","2018-05-04T22:01:48.553784"
"2018-05-04T22:01:48.554776","emg","33","-5","6","54","16","-6","-7","10","2018-05-04T22:01:48.554530"
"2018-05-04T22:01:48.554860","emg","-68","-1","-2","-22","-1","-2","-4","-23","2018-05-04T22:01:48.554651"
"2018-05-04T22:01:48.560774","emg","-32","-3","-2","15","10","13","6","-6","2018-05-04T22:01:48.560546"
"2018-05-04T22:01:48.560858","emg","-24","-9","-17","-46","-47","-12","-8","-27","2018-05-04T22:01:48.560654"
"2018-05-04T22:01:48.568377","acc","-268","-2460","955","gyro","836","-1045","2328","quat","11377","-8500","-5332","6190","2018-05-04T22:01:48.568127"
"2018-05-04T22:01:48.575750","emg","1","-1","2","18","7","-2","2","25","2018-05-04T22:01:48.575502"
"2018-05-04T22:01:48.575832","emg","34","1","-1","10","7","-8","-4","5","2018-05-04T22:01:48.575614"
"2018-05-04T22:01:48.583248","emg","25","4","-3","-14","10","12","12","23","2018-05-04T22:01:48.582934"
"2018-05-04T22:01:48.583340","emg","-14","-5","8","68","39","2","-3","-8","2018-05-04T22:01:48.583078"
"2018-05-04T22:01:48.591479","acc","-361","-2543","1056","gyro","1353","-1024","2501","quat","11269","-8403","-5123","6677","2018-05-04T22:01:48.591202"
"2018-05-04T22:01:48.592219","emg","-14","-6","-10","-31","-32","-1","-4","-21","2018-05-04T22:01:48.591968"
"2018-05-04T22:01:48.592318","emg","15","3","-1","3","2","-1","-2","-2","2018-05-04T22:01:48.592084"
"2018-05-04T22:01:48.605794","emg","-6","1","9","47","48","-5","-6","-3","2018-05-04T22:01:48.605477"
"2018-05-04T22:01:48.605885","emg","28","0","-20","-104","-83","-21","-4","7","2018-05-04T22:01:48.605635"
"2018-05-04T22:01:48.613960","acc","-462","-2415","1126","gyro","1981","-1108","2570","quat","11194","-8215","-4867","7207","2018-05-04T22:01:48.613685"
"2018-05-04T22:01:48.614735","emg","-18","-6","11","77","28","5","1","-11","2018-05-04T22:01:48.614459"
"2018-05-04T22:01:48.614829","emg","63","6","0","7","18","6","5","30","2018-05-04T22:01:48.614599"
"2018-05-04T22:01:48.620685","emg","-74","-17","-12","-20","-11","-8","-4","-27","2018-05-04T22:01:48.620416"
"2018-05-04T22:01:48.620801","emg","-9","9","1","-19","-24","-18","-14","-12","2018-05-04T22:01:48.620553"
"2018-05-04T22:01:48.628458","acc","-444","-2228","1084","gyro","2160","-1211","2494","quat","11119","-7982","-4612","7734","2018-05-04T22:01:48.628100"
"2018-05-04T22:01:48.635872","emg","-26","-6","4","9","34","24","10","-3","2018-05-04T22:01:48.635507"
"2018-05-04T22:01:48.635987","emg","9","11","-4","-22","9","17","13","10","2018-05-04T22:01:48.635656"
"2018-05-04T22:01:48.643336","emg","31","-4","4","26","-28","-14","-7","10","2018-05-04T22:01:48.642975"
"2018-05-04T22:01:48.643453","emg","19","-13","-7","37","17","-7","-6","3","2018-05-04T22:01:48.643119"
"2018-05-04T22:01:48.651533","acc","-351","-2191","1135","gyro","2131","-1232","2531","quat","11022","-7740","-4355","8251","2018-05-04T22:01:48.651215"
"2018-05-04T22:01:48.652244","emg","-22","10","-10","-66","-16","3","0","-15","2018-05-04T22:01:48.651991"
"2018-05-04T22:01:48.652350","emg","-10","4","8","46","20","-3","-3","-8","2018-05-04T22:01:48.652096"
"2018-05-04T22:01:48.665852","emg","24","4","-1","-13","9","13","10","18","2018-05-04T22:01:48.665486"
"2018-05-04T22:01:48.665969","emg","-53","-14","9","15","4","-5","-7","-12","2018-05-04T22:01:48.665633"
"2018-05-04T22:01:48.673914","acc","-82","-1896","974","gyro","2406","-1137","2474","quat","10942","-7458","-4068","8749","2018-05-04T22:01:48.673689"
"2018-05-04T22:01:48.674726","emg","58","-1","-6","-18","-17","2","3","11","2018-05-04T22:01:48.674483"
"2018-05-04T22:01:48.674829","emg","-16","7","5","5","18","-4","-8","-16","2018-05-04T22:01:48.674582"
"2018-05-04T22:01:48.680697","emg","0","2","-2","-21","-45","2","9","11","2018-05-04T22:01:48.680451"
"2018-05-04T22:01:48.680801","emg","23","-8","5","30","21","2","3","13","2018-05-04T22:01:48.680551"
"2018-05-04T22:01:48.688393","acc","-241","-1814","973","gyro","2264","-854","1880","quat","10903","-7186","-3802","9136","2018-05-04T22:01:48.688073"
"2018-05-04T22:01:48.695725","emg","-37","9","-6","-34","-18","-3","-3","-18","2018-05-04T22:01:48.695438"
"2018-05-04T22:01:48.695833","emg","6","-2","-4","-21","-13","-7","-6","-5","2018-05-04T22:01:48.695554"
"2018-05-04T22:01:48.703248","emg","29","10","2","12","-7","-6","-6","0","2018-05-04T22:01:48.702968"
"2018-05-04T22:01:48.703359","emg","-16","-8","-10","-6","10","4","5","4","2018-05-04T22:01:48.703081"
"2018-05-04T22:01:48.711434","acc","-334","-1859","853","gyro","2014","-821","1823","quat","10838","-6941","-3560","9493","2018-05-04T22:01:48.711203"
"2018-05-04T22:01:48.712231","emg","22","-5","13","-7","-15","-4","0","7","2018-05-04T22:01:48.711974"
"2018-05-04T22:01:48.712337","emg","-4","1","20","65","26","0","0","-1","2018-05-04T22:01:48.712072"
"2018-05-04T22:01:48.725835","emg","-47","-8","-15","1","6","-3","-6","-16","2018-05-04T22:01:48.725472"
"2018-05-04T22:01:48.725977","emg","41","9","13","-6","21","12","8","14","2018-05-04T22:01:48.725614"
"2018-05-04T22:01:48.734012","acc","-339","-1674","731","gyro","1625","-910","2029","quat","10709","-6737","-3350","9856","2018-05-04T22:01:48.733711"
"2018-05-04T22:01:48.734743","emg","-11","-4","-29","-35","-11","-4","-1","-6","2018-05-04T22:01:48.734469"
"2018-05-04T22:01:48.734852","emg","-29","-11","-7","-33","-3","11","9","2","2018-05-04T22:01:48.734581"
"2018-05-04T22:01:48.740862","emg","1","-9","18","93","32","-16","-14","-14","2018-05-04T22:01:48.740499"
"2018-05-04T22:01:48.740980","emg","24","3","-26","-34","6","2","3","8","2018-05-04T22:01:48.740642"
"2018-05-04T22:01:48.748367","acc","-337","-1691","642","gyro","1144","-871","2011","quat","10538","-6588","-3189","10188","2018-05-04T22:01:48.748061"
"2018-05-04T22:01:48.755898","emg","-17","-7","7","-14","-9","-5","-3","0","2018-05-04T22:01:48.755530"
"2018-05-04T22:01:48.756019","emg","-5","16","15","9","24","18","7","4","2018-05-04T22:01:48.755677"
"2018-05-04T22:01:48.763450","emg","25","13","1","-49","-24","0","3","13","2018-05-04T22:01:48.763058"
"2018-05-04T22:01:48.763540","emg","-12","4","2","7","4","-7","-8","-17","2018-05-04T22:01:48.763241"
"2018-05-04T22:01:48.771711","acc","-313","-1587","648","gyro","1015","-800","1957","quat","10361","-6456","-3035","10497","2018-05-04T22:01:48.771343"
"2018-05-04T22:01:48.772303","emg","8","3","16","68","28","0","-5","2","2018-05-04T22:01:48.771974"
"2018-05-04T22:01:48.772385","emg","24","-1","-18","-9","-10","-3","-1","8","2018-05-04T22:01:48.772106"
"2018-05-04T22:01:48.785964","emg","-32","-3","1","-50","-4","8","5","-5","2018-05-04T22:01:48.785554"
"2018-05-04T22:01:48.786055","emg","31","17","25","32","1","-10","-6","14","2018-05-04T22:01:48.785736"
"2018-05-04T22:01:48.794122","acc","-308","-1473","802","gyro","1014","-614","1969","quat","10183","-6338","-2857","10788","2018-05-04T22:01:48.793771"
"2018-05-04T22:01:48.794812","emg","-22","-7","-10","11","15","6","1","-11","2018-05-04T22:01:48.794502"
"2018-05-04T22:01:48.794894","emg","-8","2","-3","-47","-24","0","-2","-12","2018-05-04T22:01:48.794629"
"2018-05-04T22:01:48.801012","emg","16","-10","1","8","-26","-21","-12","-2","2018-05-04T22:01:48.800621"
"2018-05-04T22:01:48.801103","emg","8","19","12","39","36","23","16","10","2018-05-04T22:01:48.800796"
"2018-05-04T22:01:48.808478","acc","-164","-1331","845","gyro","873","-334","1936","quat","10004","-6261","-2667","11047","2018-05-04T22:01:48.808132"
"2018-05-04T22:01:48.815857","emg","1","-2","2","-50","-42","-9","1","8","2018-05-04T22:01:48.815532"
"2018-05-04T22:01:48.815946","emg","28","14","3","-20","3","13","11","22","2018-05-04T22:01:48.815692"
"2018-05-04T22:01:48.823488","emg","6","-6","3","41","30","2","-4","-7","2018-05-04T22:01:48.823086"
"2018-05-04T22:01:48.823584","emg","-27","-13","8","36","-14","-19","-12","-12","2018-05-04T22:01:48.823268"
"2018-05-04T22:01:48.831481","acc","-271","-1168","926","gyro","838","94","1754","quat","9852","-6230","-2442","11251","2018-05-04T22:01:48.831184"
"2018-05-04T22:01:48.832249","emg","4","-14","-45","-35","-18","-15","-11","-7","2018-05-04T22:01:48.831948"
"2018-05-04T22:01:48.832336","emg","-15","-12","-12","-9","-11","-3","-1","-3","2018-05-04T22:01:48.832072"
"2018-05-04T22:01:48.845888","emg","6","5","-1","-34","-13","2","-2","-2","2018-05-04T22:01:48.845493"
"2018-05-04T22:01:48.845981","emg","9","-11","-3","26","-9","-8","-4","-3","2018-05-04T22:01:48.845662"
"2018-05-04T22:01:48.854011","acc","-535","-1029","1038","gyro","842","458","1565","quat","9729","-6236","-2188","11406","2018-05-04T22:01:48.853695"
"2018-05-04T22:01:48.854784","emg","-19","4","23","41","33","5","1","0","2018-05-04T22:01:48.854471"
"2018-05-04T22:01:48.854874","emg","-1","-10","-7","-15","-30","-11","-5","-8","2018-05-04T22:01:48.854594"
"2018-05-04T22:01:48.860856","emg","10","3","-9","-5","9","3","0","4","2018-05-04T22:01:48.860490"
"2018-05-04T22:01:48.860951","emg","4","0","-21","-49","-10","6","5","7","2018-05-04T22:01:48.860645"
"2018-05-04T22:01:48.868343","acc","-556","-990","1052","gyro","684","690","1359","quat","9623","-6278","-1942","11516","2018-05-04T22:01:48.868044"
"2018-05-04T22:01:48.875820","emg","32","7","18","24","7","2","3","9","2018-05-04T22:01:48.875434"
"2018-05-04T22:01:48.875913","emg","-7","0","20","38","20","-3","-4","-3","2018-05-04T22:01:48.875601"
"2018-05-04T22:01:48.883285","emg","-7","-3","2","25","-2","-2","-4","-7","2018-05-04T22:01:48.882936"
"2018-05-04T22:01:48.883377","emg","-6","1","4","-18","-4","-2","-2","-4","2018-05-04T22:01:48.883085"
"2018-05-04T22:01:48.891519","acc","-483","-1007","1086","gyro","382","977","1140","quat","9533","-6375","-1728","11573","2018-05-04T22:01:48.891212"
"2018-05-04T22:01:48.892261","emg","11","5","-24","-35","-10","1","0","7","2018-05-04T22:01:48.891950"
"2018-05-04T22:01:48.892346","emg","-15","-5","0","10","0","-1","-1","-9","2018-05-04T22:01:48.892086"
"2018-05-04T22:01:48.905870","emg","7","0","2","-8","-8","-7","0","4","2018-05-04T22:01:48.905475"
"2018-05-04T22:01:48.905961","emg","-16","-13","-4","17","0","1","-1","-3","2018-05-04T22:01:48.905648"
"2018-05-04T22:01:48.913992","acc","-630","-1012","1122","gyro","207","1212","923","quat","9457","-6516","-1521","11585","2018-05-04T22:01:48.913696"
"2018-05-04T22:01:48.914789","emg","8","23","19","24","5","2","-2","-5","2018-05-04T22:01:48.914486"
"2018-05-04T22:01:48.914879","emg","12","-29","-33","-24","-13","-4","0","17","2018-05-04T22:01:48.914612"
"2018-05-04T22:01:48.920791","emg","-25","3","3","22","18","6","0","-13","2018-05-04T22:01:48.920430"
"2018-05-04T22:01:48.920885","emg","-8","0","-5","-29","-21","-5","0","0","2018-05-04T22:01:48.920576"
"2018-05-04T22:01:48.928350","acc","-762","-1044","1138","gyro","118","1278","740","quat","9395","-6674","-1328","11569","2018-05-04T22:01:48.928051"
"2018-05-04T22:01:48.935892","emg","-5","-3","1","-12","0","1","3","1","2018-05-04T22:01:48.935500"
"2018-05-04T22:01:48.935986","emg","-7","-6","-20","0","-6","-8","-11","-15","2018-05-04T22:01:48.935669"
"2018-05-04T22:01:48.943337","emg","15","4","-9","-21","-1","1","0","1","2018-05-04T22:01:48.942967"
"2018-05-04T22:01:48.943430","emg","-13","0","17","20","4","2","1","-1","2018-05-04T22:01:48.943134"
"2018-05-04T22:01:48.951511","acc","-791","-1048","1082","gyro","63","1218","538","quat","9351","-6828","-1164","11533","2018-05-04T22:01:48.951208"
"2018-05-04T22:01:48.952295","emg","3","4","13","-28","-4","3","3","8","2018-05-04T22:01:48.951977"
"2018-05-04T22:01:48.952385","emg","8","-16","-12","25","-1","-5","-3","-1","2018-05-04T22:01:48.952108"
"2018-05-04T22:01:48.965868","emg","-29","-5","-1","-12","-2","-2","-3","-9","2018-05-04T22:01:48.965448"
"2018-05-04T22:01:48.965961","emg","-12","8","-5","-16","1","10","4","-7","2018-05-04T22:01:48.965649"
"2018-05-04T22:01:48.974027","acc","-815","-1023","1113","gyro","-77","1180","237","quat","9333","-6982","-1043","11466","2018-05-04T22:01:48.973710"
"2018-05-04T22:01:48.974811","emg","21","-8","14","9","-1","-8","-6","4","2018-05-04T22:01:48.974472"
"2018-05-04T22:01:48.974903","emg","-26","21","38","14","-1","-3","-3","-10","2018-05-04T22:01:48.974611"
"2018-05-04T22:01:48.980824","emg","9","-1","-32","-71","-16","9","8","6","2018-05-04T22:01:48.980459"
"2018-05-04T22:01:48.980919","emg","-8","-14","4","39","6","-14","-10","-8","2018-05-04T22:01:48.980615"
"2018-05-04T22:01:48.988387","acc","-898","-1091","1092","gyro","-135","1137","-73","quat","9347","-7136","-956","11367","2018-05-04T22:01:48.988076"
"2018-05-04T22:01:48.995802","emg","-3","1","-11","-3","11","6","0","-4","2018-05-04T22:01:48.995427"
"2018-05-04T22:01:48.995901","emg","-1","0","-2","-85","-24","2","4","1","2018-05-04T22:01:48.995591"
"2018-05-04T22:01:49.003324","emg","8","-3","34","78","7","-13","-10","-4","2018-05-04T22:01:49.002964"
"2018-05-04T22:01:49.003416","emg","15","0","-29","-26","-5","4","9","16","2018-05-04T22:01:49.003117"
"2018-05-04T22:01:49.011546","acc","-939","-1099","1051","gyro","-151","1011","-383","quat","9394","-7274","-907","11245","2018-05-04T22:01:49.011240"
"2018-05-04T22:01:49.012321","emg","-7","7","20","29","11","2","-1","-4","2018-05-04T22:01:49.011989"
"2018-05-04T22:01:49.012411","emg","-12","-7","-9","1","-7","-8","-11","-18","2018-05-04T22:01:49.012128"
"2018-05-04T22:01:49.025897","emg","2","6","-1","-18","6","8","6","7","2018-05-04T22:01:49.025467"
"2018-05-04T22:01:49.025994","emg","25","3","-1","-15","-13","-8","-4","3","2018-05-04T22:01:49.025668"
"2018-05-04T22:01:49.034000","acc","-887","-1100","1053","gyro","-259","911","-667","quat","9468","-7401","-906","11099","2018-05-04T22:01:49.033706"
"2018-05-04T22:01:49.034821","emg","-12","5","25","34","7","-2","0","-3","2018-05-04T22:01:49.034495"
"2018-05-04T22:01:49.034914","emg","5","13","0","-40","3","12","9","10","2018-05-04T22:01:49.034632"
"2018-05-04T22:01:49.040802","emg","-4","-19","-8","69","14","-8","-5","1","2018-05-04T22:01:49.040452"
"2018-05-04T22:01:49.040898","emg","4","10","9","-16","-8","1","-2","3","2018-05-04T22:01:49.040599"
"2018-05-04T22:01:49.048305","acc","-810","-1116","1070","gyro","-411","800","-825","quat","9549","-7522","-950","10943","2018-05-04T22:01:49.048004"
"2018-05-04T22:01:49.055841","emg","-14","-10","-18","-28","-6","-2","-7","-19","2018-05-04T22:01:49.055483"
"2018-05-04T22:01:49.055934","emg","-4","3","2","-21","-13","-9","-8","-8","2018-05-04T22:01:49.055635"
"2018-05-04T22:01:49.063335","emg","13","-4","-3","-2","5","3","2","5","2018-05-04T22:01:49.062975"
"2018-05-04T22:01:49.063426","emg","-9","-7","-9","-16","3","1","0","0","2018-05-04T22:01:49.063127"
"2018-05-04T22:01:49.071491","acc","-788","-1179","1064","gyro","-606","660","-928","quat","9625","-7643","-1043","10784","2018-05-04T22:01:49.071185"
"2018-05-04T22:01:49.072288","emg","-6","-2","12","11","-11","-8","-3","-3","2018-05-04T22:01:49.071939"
"2018-05-04T22:01:49.072380","emg","8","3","14","39","9","-1","-1","1","2018-05-04T22:01:49.072095"
