"2018-05-04T21:50:15.237622","acc","1022","-1796","151","gyro","-25","10","-8","quat","11405","-10932","-2258","-3710","2018-05-04T21:50:15.237254"
"2018-05-04T21:50:15.238190","emg","-1","-2","0","-1","-1","1","-1","-1","2018-05-04T21:50:15.237919"
"2018-05-04T21:50:15.238269","emg","-1","-1","-1","-1","1","0","0","-1","2018-05-04T21:50:15.238038"
"2018-05-04T21:50:15.252646","emg","-2","0","-2","-1","-3","-1","-1","-2","2018-05-04T21:50:15.252198"
"2018-05-04T21:50:15.252751","emg","-2","0","-1","0","-1","-1","-2","-1","2018-05-04T21:50:15.252426"
"2018-05-04T21:50:15.253229","acc","1016","-1811","128","gyro","-30","6","-7","quat","11400","-10937","-2256","-3711","2018-05-04T21:50:15.252965"
"2018-05-04T21:50:15.259241","emg","0","-1","-1","-1","-1","-1","-1","-1","2018-05-04T21:50:15.258948"
"2018-05-04T21:50:15.259323","emg","0","-1","-2","-2","-3","0","-1","-1","2018-05-04T21:50:15.259083"
"2018-05-04T21:50:15.266856","emg","0","-2","0","1","-2","-1","-1","-1","2018-05-04T21:50:15.266492"
"2018-05-04T21:50:15.266943","emg","0","-1","-2","-3","-3","-1","-1","-1","2018-05-04T21:50:15.266659"
"2018-05-04T21:50:15.274533","acc","1032","-1810","151","gyro","-27","0","-1","quat","11397","-10940","-2255","-3712","2018-05-04T21:50:15.274177"
"2018-05-04T21:50:15.281767","emg","-1","0","3","10","6","1","-1","0","2018-05-04T21:50:15.281450"
"2018-05-04T21:50:15.281846","emg","3","5","4","-2","-4","2","3","2","2018-05-04T21:50:15.281602"
"2018-05-04T21:50:15.289219","emg","-3","-7","-15","-31","-6","-7","-3","-1","2018-05-04T21:50:15.288950"
"2018-05-04T21:50:15.289303","emg","-4","-3","5","24","3","0","-4","-5","2018-05-04T21:50:15.289104"
"2018-05-04T21:50:15.297527","acc","1017","-1843","124","gyro","-73","-18","7","quat","11388","-10951","-2252","-3708","2018-05-04T21:50:15.297250"
"2018-05-04T21:50:15.298199","emg","1","0","1","2","0","-3","1","0","2018-05-04T21:50:15.297985"
"2018-05-04T21:50:15.298280","emg","-1","3","7","13","-7","-11","-2","-1","2018-05-04T21:50:15.298094"
"2018-05-04T21:50:15.312529","emg","4","10","13","-18","-6","-1","-2","-1","2018-05-04T21:50:15.312186"
"2018-05-04T21:50:15.312613","emg","-4","-13","-20","11","22","9","2","0","2018-05-04T21:50:15.312358"
"2018-05-04T21:50:15.313266","acc","1033","-1860","160","gyro","-229","-49","59","quat","11364","-10982","-2240","-3700","2018-05-04T21:50:15.313032"
"2018-05-04T21:50:15.319187","emg","-6","-9","-8","-10","2","7","1","-2","2018-05-04T21:50:15.318960"
"2018-05-04T21:50:15.319268","emg","0","-1","2","2","15","10","3","2","2018-05-04T21:50:15.319079"
"2018-05-04T21:50:15.326873","emg","-5","-8","-6","1","-23","-17","-7","-3","2018-05-04T21:50:15.326498"
"2018-05-04T21:50:15.326959","emg","2","7","13","-8","-9","-8","-2","0","2018-05-04T21:50:15.326671"
"2018-05-04T21:50:15.334372","acc","994","-1658","128","gyro","-437","-133","95","quat","11312","-11041","-2231","-3686","2018-05-04T21:50:15.334094"
"2018-05-04T21:50:15.341802","emg","0","0","-3","-16","-11","-6","-2","-2","2018-05-04T21:50:15.341486"
"2018-05-04T21:50:15.341884","emg","-4","-5","-6","-2","-4","-2","-2","-1","2018-05-04T21:50:15.341633"
"2018-05-04T21:50:15.349238","emg","-1","1","4","21","15","-1","-1","-1","2018-05-04T21:50:15.349005"
"2018-05-04T21:50:15.349320","emg","0","0","3","-3","-3","4","-1","-3","2018-05-04T21:50:15.349129"
"2018-05-04T21:50:15.357486","acc","983","-1567","115","gyro","-668","-157","9","quat","11229","-11126","-2227","-3689","2018-05-04T21:50:15.357206"
"2018-05-04T21:50:15.358168","emg","0","0","5","11","-4","-11","-3","-1","2018-05-04T21:50:15.357933"
"2018-05-04T21:50:15.358247","emg","-1","-1","-6","-16","-7","0","1","0","2018-05-04T21:50:15.358066"
"2018-05-04T21:50:15.372448","emg","0","-2","-10","8","12","22","11","3","2018-05-04T21:50:15.372186"
"2018-05-04T21:50:15.372532","emg","-4","-7","-17","-33","-6","-1","-3","-1","2018-05-04T21:50:15.372321"
"2018-05-04T21:50:15.373243","acc","1029","-1793","134","gyro","-829","-177","76","quat","11132","-11230","-2206","-3681","2018-05-04T21:50:15.373039"
"2018-05-04T21:50:15.379217","emg","-2","0","-1","-6","-21","-20","-13","-6","2018-05-04T21:50:15.378994"
