"2018-05-04T22:07:53.784733","emg","-6","-10","-13","7","11","15","7","-1","2018-05-04T22:07:53.783533"
"2018-05-04T22:07:53.785293","emg","5","3","5","3","7","7","5","5","2018-05-04T22:07:53.784081"
"2018-05-04T22:07:53.786819","acc","698","-2138","593","gyro","-277","-105","77","quat","11527","-7750","-6929","5243","2018-05-04T22:07:53.785829"
"2018-05-04T22:07:53.791506","emg","-2","-3","-10","-7","-9","-2","-2","-2","2018-05-04T22:07:53.790326"
"2018-05-04T22:07:53.791872","emg","0","2","7","4","3","4","2","3","2018-05-04T22:07:53.790907"
"2018-05-04T22:07:53.798961","emg","1","6","5","-5","-7","-6","-2","1","2018-05-04T22:07:53.797783"
"2018-05-04T22:07:53.799321","emg","-3","-2","-7","2","0","0","2","0","2018-05-04T22:07:53.798359"
"2018-05-04T22:07:53.806489","acc","1060","-2466","456","gyro","-250","-39","444","quat","11482","-7801","-6930","5265","2018-05-04T22:07:53.805369"
"2018-05-04T22:07:53.813786","emg","-3","-3","-3","5","11","10","4","-1","2018-05-04T22:07:53.812650"
"2018-05-04T22:07:53.814147","emg","-2","-1","-3","-7","-7","-6","-3","-4","2018-05-04T22:07:53.813212"
"2018-05-04T22:07:53.821941","emg","0","-2","0","-9","-13","-22","-11","-6","2018-05-04T22:07:53.820846"
"2018-05-04T22:07:53.822307","emg","2","2","4","4","13","19","10","2","2018-05-04T22:07:53.821365"
"2018-05-04T22:07:53.823695","acc","998","-2672","473","gyro","373","327","1295","quat","11464","-7863","-6776","5410","2018-05-04T22:07:53.822766"
"2018-05-04T22:07:53.828985","emg","0","3","0","-7","-10","-11","-7","-3","2018-05-04T22:07:53.827899"
"2018-05-04T22:07:53.829348","emg","-2","1","1","2","-4","-6","-3","-2","2018-05-04T22:07:53.828435"
"2018-05-04T22:07:53.844314","emg","5","2","9","28","33","42","23","13","2018-05-04T22:07:53.843182"
"2018-05-04T22:07:53.844693","emg","1","2","6","-6","-12","-12","-7","-1","2018-05-04T22:07:53.843737"
"2018-05-04T22:07:53.845693","acc","546","-2372","680","gyro","819","663","2255","quat","11447","-7961","-6448","5695","2018-05-04T22:07:53.844943"
"2018-05-04T22:07:53.851435","emg","-1","-2","-2","-1","-2","3","2","-2","2018-05-04T22:07:53.850271"
"2018-05-04T22:07:53.851797","emg","-1","-4","2","17","12","4","2","2","2018-05-04T22:07:53.850858"
"2018-05-04T22:07:53.858640","emg","-1","-3","1","-2","-16","-16","-10","-4","2018-05-04T22:07:53.857516"
"2018-05-04T22:07:53.859003","emg","-4","-10","-30","-38","-12","-3","-2","-2","2018-05-04T22:07:53.858038"
"2018-05-04T22:07:53.866589","acc","80","-1982","641","gyro","392","768","2348","quat","11386","-8122","-6116","5951","2018-05-04T22:07:53.865447"
"2018-05-04T22:07:53.873844","emg","-1","-1","-2","-12","-11","-13","-7","-5","2018-05-04T22:07:53.872662"
"2018-05-04T22:07:53.874199","emg","0","-1","0","-4","0","-1","1","0","2018-05-04T22:07:53.873241"
"2018-05-04T22:07:53.881970","emg","0","2","3","10","19","10","3","1","2018-05-04T22:07:53.880832"
"2018-05-04T22:07:53.882330","emg","2","4","12","4","-6","-1","2","2","2018-05-04T22:07:53.881369"
"2018-05-04T22:07:53.883456","acc","-63","-1748","738","gyro","-533","537","2477","quat","11212","-8383","-5854","6179","2018-05-04T22:07:53.882649"
"2018-05-04T22:07:53.888605","emg","-2","-4","-6","-10","-2","-7","-8","-4","2018-05-04T22:07:53.887335"
"2018-05-04T22:07:53.889004","emg","-2","-6","-10","-8","-12","-13","-7","-2","2018-05-04T22:07:53.887955"
"2018-05-04T22:07:53.904684","emg","4","10","10","-5","7","2","4","4","2018-05-04T22:07:53.903482"
"2018-05-04T22:07:53.905253","emg","1","1","-2","3","1","1","-3","-1","2018-05-04T22:07:53.904018"
"2018-05-04T22:07:53.906570","acc","-71","-2124","837","gyro","-1161","559","2629","quat","10963","-8721","-5614","6377","2018-05-04T22:07:53.905755"
"2018-05-04T22:07:53.910959","emg","-3","-7","1","7","14","17","10","5","2018-05-04T22:07:53.909845"
"2018-05-04T22:07:53.911373","emg","3","3","8","18","10","7","1","2","2018-05-04T22:07:53.910330"
"2018-05-04T22:07:53.919054","emg","-5","-7","-16","-20","-26","-24","-12","-8","2018-05-04T22:07:53.917801"
"2018-05-04T22:07:53.919461","emg","-2","-2","-1","9","2","-2","-1","1","2018-05-04T22:07:53.918367"
"2018-05-04T22:07:53.926487","acc","-283","-2682","817","gyro","-1402","543","3202","quat","10635","-9112","-5331","6623","2018-05-04T22:07:53.925346"
"2018-05-04T22:07:53.933735","emg","-1","4","6","-2","-3","-6","-2","-1","2018-05-04T22:07:53.932535"
"2018-05-04T22:07:53.934131","emg","-4","0","-1","-2","8","1","1","-1","2018-05-04T22:07:53.933070"
"2018-05-04T22:07:53.942076","emg","-2","-10","-3","5","3","0","0","0","2018-05-04T22:07:53.940881"
"2018-05-04T22:07:53.942690","emg","-3","-3","-4","-8","-6","-2","-2","-6","2018-05-04T22:07:53.941426"
"2018-05-04T22:07:53.943967","acc","-399","-2784","674","gyro","-830","547","3687","quat","10311","-9451","-4953","6946","2018-05-04T22:07:53.943194"
"2018-05-04T22:07:53.948983","emg","0","2","4","-4","-3","-4","-1","0","2018-05-04T22:07:53.947715"
"2018-05-04T22:07:53.949370","emg","-4","3","7","13","-7","-21","-18","-14","2018-05-04T22:07:53.948264"
"2018-05-04T22:07:53.964396","emg","1","0","0","-6","13","24","16","12","2018-05-04T22:07:53.963210"
"2018-05-04T22:07:53.964967","emg","-4","-4","5","36","22","5","0","-2","2018-05-04T22:07:53.963728"
"2018-05-04T22:07:53.966217","acc","-521","-2607","602","gyro","203","707","3738","quat","10081","-9673","-4468","7300","2018-05-04T22:07:53.965462"
"2018-05-04T22:07:53.971309","emg","-1","-4","-6","3","5","4","2","-1","2018-05-04T22:07:53.970098"
"2018-05-04T22:07:53.971690","emg","-2","4","7","-13","-18","-8","-8","-3","2018-05-04T22:07:53.970666"
"2018-05-04T22:07:53.978929","emg","-7","-7","-9","-4","-9","-17","-12","-9","2018-05-04T22:07:53.977725"
"2018-05-04T22:07:53.979314","emg","-2","-3","-2","-10","-10","-5","-5","-2","2018-05-04T22:07:53.978246"
"2018-05-04T22:07:53.986498","acc","-620","-2345","400","gyro","883","740","3680","quat","9909","-9805","-3925","7662","2018-05-04T22:07:53.985362"
"2018-05-04T22:07:53.993463","emg","-2","1","-2","-7","-6","-10","-10","-9","2018-05-04T22:07:53.992416"
"2018-05-04T22:07:53.993844","emg","0","-9","-14","-5","5","15","16","14","2018-05-04T22:07:53.992978"
"2018-05-04T22:07:54.002029","emg","1","8","7","-4","-7","-3","-6","-5","2018-05-04T22:07:54.000879"
"2018-05-04T22:07:54.002422","emg","6","2","-2","-6","6","6","3","3","2018-05-04T22:07:54.001450"
"2018-05-04T22:07:54.003733","acc","-761","-1939","383","gyro","1283","617","3716","quat","9752","-9868","-3350","8045","2018-05-04T22:07:54.002872"
"2018-05-04T22:07:54.008879","emg","1","9","8","3","-8","-13","-31","-26","2018-05-04T22:07:54.007710"
"2018-05-04T22:07:54.009227","emg","4","3","6","1","15","28","49","31","2018-05-04T22:07:54.008302"
"2018-05-04T22:07:54.024724","emg","4","-6","0","10","-7","-11","-11","-6","2018-05-04T22:07:54.023526"
"2018-05-04T22:07:54.025285","emg","3","10","20","20","12","8","14","19","2018-05-04T22:07:54.024058"
"2018-05-04T22:07:54.026587","acc","-895","-1731","327","gyro","1315","475","3604","quat","9584","-9895","-2793","8418","2018-05-04T22:07:54.025789"
"2018-05-04T22:07:54.031760","emg","6","3","-2","-10","-13","-12","-9","0","2018-05-04T22:07:54.030431"
"2018-05-04T22:07:54.032146","emg","-1","3","10","4","7","12","13","6","2018-05-04T22:07:54.031082"
"2018-05-04T22:07:54.038811","emg","-2","1","-3","-18","-3","2","2","-3","2018-05-04T22:07:54.037581"
"2018-05-04T22:07:54.039198","emg","-6","1","-1","-7","-17","-21","-21","-18","2018-05-04T22:07:54.038117"
"2018-05-04T22:07:54.045719","acc","-954","-1608","297","gyro","825","287","3529","quat","9349","-9937","-2304","8773","2018-05-04T22:07:54.044967"
"2018-05-04T22:07:54.053469","emg","-1","-1","5","6","11","15","2","2","2018-05-04T22:07:54.052373"
"2018-05-04T22:07:54.053810","emg","-6","-8","-7","2","2","-3","-14","-17","2018-05-04T22:07:54.052893"
"2018-05-04T22:07:54.061839","emg","0","3","10","5","-3","-6","0","0","2018-05-04T22:07:54.060771"
"2018-05-04T22:07:54.062411","emg","-9","-2","0","3","-5","-7","-13","-17","2018-05-04T22:07:54.061285"
"2018-05-04T22:07:54.063540","acc","-992","-1592","343","gyro","462","192","3393","quat","9073","-9988","-1873","9102","2018-05-04T22:07:54.062884"
"2018-05-04T22:07:54.068594","emg","2","-1","1","5","6","11","18","8","2018-05-04T22:07:54.067553"
"2018-05-04T22:07:54.068929","emg","-3","-6","-8","-1","-8","-9","-20","-7","2018-05-04T22:07:54.068028"
"2018-05-04T22:07:54.084899","acc","-1089","-1500","298","gyro","385","11","3239","quat","8787","-10014","-1482","9420","2018-05-04T22:07:54.083658"
"2018-05-04T22:07:54.086207","emg","-18","-6","-15","-9","-9","-8","0","-15","2018-05-04T22:07:54.085350"
"2018-05-04T22:07:54.086655","emg","27","-6","-15","-9","9","16","28","50","2018-05-04T22:07:54.085726"
"2018-05-04T22:07:54.091528","emg","-1","-4","-8","7","5","5","12","5","2018-05-04T22:07:54.090274"
"2018-05-04T22:07:54.091932","emg","-3","-4","-5","-3","-9","-10","-15","-18","2018-05-04T22:07:54.090855"
"2018-05-04T22:07:54.115397","acc","-1191","-1407","226","gyro","424","-257","2920","quat","8523","-9993","-1145","9727","2018-05-04T22:07:54.114095"
"2018-05-04T22:07:54.116685","emg","-2","-4","-5","0","-3","-4","-18","0","2018-05-04T22:07:54.115829"
"2018-05-04T22:07:54.117240","emg","-9","-1","-2","0","5","5","4","-8","2018-05-04T22:07:54.116202"
"2018-05-04T22:07:54.118572","emg","3","-2","-2","-3","-3","-2","4","11","2018-05-04T22:07:54.117714"
"2018-05-04T22:07:54.118958","emg","6","1","3","22","5","3","1","2","2018-05-04T22:07:54.118062"
"2018-05-04T22:07:54.122171","acc","-1034","-1306","183","gyro","370","-381","2484","quat","8292","-9950","-874","9996","2018-05-04T22:07:54.120941"
"2018-05-04T22:07:54.123522","emg","-2","2","-5","-14","-8","-9","-14","-15","2018-05-04T22:07:54.122652"
"2018-05-04T22:07:54.123919","emg","-10","-11","-11","-10","-15","-10","4","-3","2018-05-04T22:07:54.123031"
"2018-05-04T22:07:54.128940","emg","-1","5","7","-5","1","-3","-1","1","2018-05-04T22:07:54.127738"
"2018-05-04T22:07:54.129324","emg","-8","-4","-3","-18","-9","-9","-10","-10","2018-05-04T22:07:54.128275"
"2018-05-04T22:07:54.144893","acc","-968","-1172","225","gyro","386","-483","2259","quat","8081","-9884","-635","10248","2018-05-04T22:07:54.143663"
"2018-05-04T22:07:54.146190","emg","2","-7","-8","-3","3","2","6","3","2018-05-04T22:07:54.145328"
"2018-05-04T22:07:54.146624","emg","3","4","6","12","6","5","0","0","2018-05-04T22:07:54.145704"
"2018-05-04T22:07:54.151507","emg","-9","-7","-4","5","-11","-12","-11","-10","2018-05-04T22:07:54.150252"
"2018-05-04T22:07:54.151909","emg","-2","1","-1","-13","-6","-9","-7","-7","2018-05-04T22:07:54.150863"
"2018-05-04T22:07:54.167415","acc","-1077","-1054","210","gyro","385","-542","1973","quat","7896","-9804","-429","10477","2018-05-04T22:07:54.166134"
"2018-05-04T22:07:54.168701","emg","2","0","11","15","14","18","16","16","2018-05-04T22:07:54.167843"
"2018-05-04T22:07:54.169108","emg","-2","0","-10","-10","-3","-1","-9","-5","2018-05-04T22:07:54.168222"
"2018-05-04T22:07:54.173932","emg","-2","0","-3","0","-6","-10","-6","-3","2018-05-04T22:07:54.172623"
"2018-05-04T22:07:54.174301","emg","2","-2","-10","-11","2","5","5","4","2018-05-04T22:07:54.173264"
"2018-05-04T22:07:54.181752","acc","-1070","-1125","164","gyro","190","-588","1451","quat","7747","-9748","-321","10643","2018-05-04T22:07:54.180695"
"2018-05-04T22:07:54.182829","emg","0","0","6","-8","-3","-1","-3","1","2018-05-04T22:07:54.181987"
"2018-05-04T22:07:54.183178","emg","-10","1","3","-3","-6","-13","-13","-15","2018-05-04T22:07:54.182353"
"2018-05-04T22:07:54.187987","emg","1","-2","0","7","5","10","9","8","2018-05-04T22:07:54.187208"
"2018-05-04T22:07:54.188321","emg","1","4","6","3","0","-5","-10","-5","2018-05-04T22:07:54.187571"
"2018-05-04T22:07:54.204408","acc","-1055","-1018","349","gyro","250","-591","1168","quat","7641","-9670","-233","10793","2018-05-04T22:07:54.203324"
"2018-05-04T22:07:54.205448","emg","2","2","-3","-2","-2","-2","7","9","2018-05-04T22:07:54.204617"
"2018-05-04T22:07:54.205789","emg","-2","-2","3","4","3","2","-4","-5","2018-05-04T22:07:54.204955"
"2018-05-04T22:07:54.211502","emg","-1","-2","-5","-6","-3","-2","-1","0","2018-05-04T22:07:54.210331"
"2018-05-04T22:07:54.211864","emg","1","-1","-4","-3","1","5","6","4","2018-05-04T22:07:54.210899"
"2018-05-04T22:07:54.226705","acc","-1058","-942","423","gyro","289","-581","910","quat","7567","-9582","-163","10923","2018-05-04T22:07:54.225689"
"2018-05-04T22:07:54.227652","emg","-4","0","-5","-1","-5","-7","-8","-7","2018-05-04T22:07:54.226908"
"2018-05-04T22:07:54.227955","emg","-9","-5","-2","-2","-4","-1","-5","-8","2018-05-04T22:07:54.227222"
"2018-05-04T22:07:54.233579","emg","7","1","-1","-1","5","6","1","3","2018-05-04T22:07:54.232552"
"2018-05-04T22:07:54.233888","emg","3","-1","-3","2","4","7","7","6","2018-05-04T22:07:54.233038"
"2018-05-04T22:07:54.241663","acc","-978","-986","520","gyro","330","-471","552","quat","7548","-9496","-124","11012","2018-05-04T22:07:54.240725"
"2018-05-04T22:07:54.242630","emg","-2","-1","-4","-4","-5","-1","-2","-8","2018-05-04T22:07:54.241866"
"2018-05-04T22:07:54.242929","emg","4","4","8","4","1","-4","0","5","2018-05-04T22:07:54.242164"
"2018-05-04T22:07:54.248007","emg","-6","-5","-5","-10","-4","-4","-3","-5","2018-05-04T22:07:54.247230"
"2018-05-04T22:07:54.248306","emg","-1","-2","-1","-4","-2","0","-2","1","2018-05-04T22:07:54.247588"
"2018-05-04T22:07:54.264404","acc","-1049","-965","599","gyro","431","-206","121","quat","7589","-9429","-91","11042","2018-05-04T22:07:54.263308"
"2018-05-04T22:07:54.265406","emg","-2","-4","-4","0","-3","-5","-4","-5","2018-05-04T22:07:54.264614"
"2018-05-04T22:07:54.265754","emg","-3","-1","2","-3","-3","-4","-4","-4","2018-05-04T22:07:54.264969"
"2018-05-04T22:07:54.270706","emg","-1","3","7","8","6","4","5","1","2018-05-04T22:07:54.269863"
"2018-05-04T22:07:54.271028","emg","2","-2","-12","-17","-4","-1","10","9","2018-05-04T22:07:54.270233"
"2018-05-04T22:07:54.287324","acc","-1232","-941","645","gyro","393","30","-135","quat","7651","-9393","-60","11030","2018-05-04T22:07:54.286173"
"2018-05-04T22:07:54.288395","emg","-3","-4","-6","-1","-1","-3","-1","2","2018-05-04T22:07:54.287545"
"2018-05-04T22:07:54.288739","emg","-1","1","1","0","-3","-3","1","-3","2018-05-04T22:07:54.287893"
"2018-05-04T22:07:54.293794","emg","1","-1","2","5","3","2","2","2","2018-05-04T22:07:54.292670"
"2018-05-04T22:07:54.294145","emg","-5","-1","6","13","5","-1","-7","-5","2018-05-04T22:07:54.293194"
"2018-05-04T22:07:54.302084","acc","-1324","-1078","746","gyro","406","196","-261","quat","7733","-9374","-30","10989","2018-05-04T22:07:54.301021"
"2018-05-04T22:07:54.303184","emg","7","1","-14","-11","-1","6","0","3","2018-05-04T22:07:54.302319"
"2018-05-04T22:07:54.303529","emg","-2","-4","-2","-7","-7","-3","2","-2","2018-05-04T22:07:54.302733"
"2018-05-04T22:07:54.308220","emg","-1","1","1","-2","-7","-6","0","-1","2018-05-04T22:07:54.307326"
"2018-05-04T22:07:54.308570","emg","-5","-1","-7","0","1","-1","-3","-3","2018-05-04T22:07:54.307735"
"2018-05-04T22:07:54.324705","acc","-1410","-1194","776","gyro","484","328","-322","quat","7830","-9365","11","10928","2018-05-04T22:07:54.323603"
"2018-05-04T22:07:54.325759","emg","3","-1","6","12","20","18","6","4","2018-05-04T22:07:54.324925"
"2018-05-04T22:07:54.326108","emg","1","-5","-10","-12","-6","-1","2","1","2018-05-04T22:07:54.325276"
"2018-05-04T22:07:54.331501","emg","-13","-14","11","27","24","13","3","-2","2018-05-04T22:07:54.330327"
"2018-05-04T22:07:54.331868","emg","11","-1","-1","-9","-11","-8","-8","-2","2018-05-04T22:07:54.330909"
"2018-05-04T22:07:54.347318","acc","-1435","-1255","829","gyro","660","469","-250","quat","7939","-9354","89","10857","2018-05-04T22:07:54.346178"
"2018-05-04T22:07:54.348360","emg","-2","-5","-9","2","-5","-4","0","-3","2018-05-04T22:07:54.347521"
"2018-05-04T22:07:54.348697","emg","-4","0","3","-8","-6","-1","-1","-3","2018-05-04T22:07:54.347869"
"2018-05-04T22:07:54.353780","emg","5","6","-1","-1","-4","-2","-1","3","2018-05-04T22:07:54.352637"
"2018-05-04T22:07:54.354143","emg","-4","0","-10","-5","4","5","2","1","2018-05-04T22:07:54.353170"
"2018-05-04T22:07:54.362156","acc","-1596","-1179","851","gyro","1008","604","-276","quat","8079","-9330","230","10773","2018-05-04T22:07:54.361082"
"2018-05-04T22:07:54.363293","emg","4","1","11","7","-4","-4","-2","1","2018-05-04T22:07:54.362441"
"2018-05-04T22:07:54.363637","emg","-1","5","-8","-8","0","-4","-4","-8","2018-05-04T22:07:54.362812"
"2018-05-04T22:07:54.376508","emg","0","-3","4","4","-4","1","1","0","2018-05-04T22:07:54.375354"
"2018-05-04T22:07:54.377000","emg","0","1","0","6","6","2","0","0","2018-05-04T22:07:54.375896"
"2018-05-04T22:07:54.384399","acc","-1747","-1033","784","gyro","1093","569","-328","quat","8220","-9299","388","10689","2018-05-04T22:07:54.383310"
"2018-05-04T22:07:54.385371","emg","-7","-2","-13","-9","-4","-3","1","-1","2018-05-04T22:07:54.384592"
"2018-05-04T22:07:54.385714","emg","8","6","18","24","10","3","-1","0","2018-05-04T22:07:54.384939"
"2018-05-04T22:07:54.390841","emg","-1","1","7","5","-5","0","1","0","2018-05-04T22:07:54.389876"
"2018-05-04T22:07:54.391252","emg","4","8","37","27","7","2","-1","0","2018-05-04T22:07:54.390292"
"2018-05-04T22:07:54.407502","acc","-1817","-993","733","gyro","1059","467","-396","quat","8359","-9262","532","10606","2018-05-04T22:07:54.406173"
"2018-05-04T22:07:54.408892","emg","-9","-6","-14","-14","-4","-2","1","-4","2018-05-04T22:07:54.407960"
"2018-05-04T22:07:54.409401","emg","-1","-10","-22","-32","-14","-11","-7","-3","2018-05-04T22:07:54.408389"
"2018-05-04T22:07:54.413934","emg","-3","1","4","-1","1","0","-1","-3","2018-05-04T22:07:54.412662"
"2018-05-04T22:07:54.414316","emg","-6","-2","5","-15","-11","-8","-3","-2","2018-05-04T22:07:54.413226"
"2018-05-04T22:07:54.422251","acc","-1849","-1138","824","gyro","1206","311","-263","quat","8502","-9191","683","10545","2018-05-04T22:07:54.421052"
"2018-05-04T22:07:54.423627","emg","14","10","26","42","17","5","-1","5","2018-05-04T22:07:54.422743"
"2018-05-04T22:07:54.424072","emg","0","1","14","21","11","8","-3","-1","2018-05-04T22:07:54.423144"
"2018-05-04T22:07:54.435628","emg","-13","-15","-55","-89","-36","-20","-5","-13","2018-05-04T22:07:54.434818"
"2018-05-04T22:07:54.435979","emg","4","-7","-19","-4","-4","3","17","22","2018-05-04T22:07:54.435171"
"2018-05-04T22:07:54.444765","acc","-1906","-1223","829","gyro","1653","211","-265","quat","8694","-9064","868","10485","2018-05-04T22:07:54.443554"
"2018-05-04T22:07:54.445959","emg","-6","-1","19","15","-6","-7","-8","-7","2018-05-04T22:07:54.445154"
"2018-05-04T22:07:54.446317","emg","11","10","14","22","6","3","2","1","2018-05-04T22:07:54.445544"
"2018-05-04T22:07:54.451363","emg","-6","0","-8","-14","-2","-6","-9","-8","2018-05-04T22:07:54.450240"
"2018-05-04T22:07:54.451707","emg","9","-1","-9","1","7","5","-1","-1","2018-05-04T22:07:54.450808"
"2018-05-04T22:07:54.467065","acc","-1899","-1043","856","gyro","2160","162","-368","quat","8943","-8880","1097","10411","2018-05-04T22:07:54.465804"
"2018-05-04T22:07:54.468362","emg","-15","-10","-4","7","-6","-8","-5","-5","2018-05-04T22:07:54.467512"
"2018-05-04T22:07:54.468763","emg","12","13","17","21","14","11","9","5","2018-05-04T22:07:54.467881"
"2018-05-04T22:07:54.473792","emg","9","-9","-11","15","-2","-4","-3","7","2018-05-04T22:07:54.472593"
"2018-05-04T22:07:54.474169","emg","-11","2","-5","-23","-9","-4","-6","-13","2018-05-04T22:07:54.473128"
"2018-05-04T22:07:54.482116","acc","-1981","-886","826","gyro","2422","10","-570","quat","9234","-8651","1325","10323","2018-05-04T22:07:54.480876"
"2018-05-04T22:07:54.483477","emg","4","1","-2","-7","-6","-4","-1","1","2018-05-04T22:07:54.482601"
"2018-05-04T22:07:54.483874","emg","-10","-5","-4","-11","-5","-1","0","-1","2018-05-04T22:07:54.482973"
"2018-05-04T22:07:54.495756","emg","2","4","10","-11","-2","-3","-6","-1","2018-05-04T22:07:54.494753"
"2018-05-04T22:07:54.496088","emg","-8","-8","-10","1","2","2","-4","-5","2018-05-04T22:07:54.495181"
"2018-05-04T22:07:54.503846","acc","-1915","-567","850","gyro","2379","-189","-857","quat","9548","-8400","1505","10220","2018-05-04T22:07:54.503038"
"2018-05-04T22:07:54.505058","emg","12","8","4","-6","0","-1","-3","0","2018-05-04T22:07:54.504288"
"2018-05-04T22:07:54.505358","emg","4","-1","-1","6","5","-5","3","10","2018-05-04T22:07:54.504603"
"2018-05-04T22:07:54.511253","emg","1","5","8","15","5","2","-1","-4","2018-05-04T22:07:54.510239"
"2018-05-04T22:07:54.511562","emg","0","1","4","11","4","1","0","3","2018-05-04T22:07:54.510769"
"2018-05-04T22:07:54.527078","acc","-1645","-371","980","gyro","1965","-113","-1350","quat","9872","-8197","1600","10060","2018-05-04T22:07:54.526011"
"2018-05-04T22:07:54.527999","emg","-5","1","-16","-48","-21","-2","1","-3","2018-05-04T22:07:54.527271"
"2018-05-04T22:07:54.528294","emg","-1","-10","-12","3","0","-2","3","4","2018-05-04T22:07:54.527621"
"2018-05-04T22:07:54.533534","emg","3","6","8","29","14","14","11","2","2018-05-04T22:07:54.532514"
"2018-05-04T22:07:54.533844","emg","-6","3","17","18","15","4","-3","-11","2018-05-04T22:07:54.533052"
"2018-05-04T22:07:54.541832","acc","-1322","-566","1068","gyro","1093","125","-1526","quat","10132","-8094","1616","9881","2018-05-04T22:07:54.540820"
"2018-05-04T22:07:54.542753","emg","6","-1","-14","-10","-6","-3","2","11","2018-05-04T22:07:54.542024"
"2018-05-04T22:07:54.543076","emg","-2","-9","0","-19","-20","-4","-1","-2","2018-05-04T22:07:54.542370"
"2018-05-04T22:07:54.556445","emg","-5","-10","-7","-2","2","0","0","0","2018-05-04T22:07:54.555271"
"2018-05-04T22:07:54.556833","emg","-1","-13","-23","0","-3","-7","-7","-6","2018-05-04T22:07:54.555808"
"2018-05-04T22:07:54.564578","acc","-1230","-1004","963","gyro","446","283","-1135","quat","10293","-8092","1586","9721","2018-05-04T22:07:54.563491"
"2018-05-04T22:07:54.565871","emg","3","4","25","25","14","3","3","1","2018-05-04T22:07:54.565023"
"2018-05-04T22:07:54.566222","emg","-10","-12","-41","-31","-6","-6","-7","-5","2018-05-04T22:07:54.565402"
"2018-05-04T22:07:54.570493","emg","-6","-6","-8","-29","-28","-20","-13","-4","2018-05-04T22:07:54.569653"
"2018-05-04T22:07:54.570855","emg","5","2","0","-16","0","9","12","7","2018-05-04T22:07:54.570009"
