"2018-05-04T22:07:25.878356","acc","611","-1893","507","gyro","-21","-15","0","quat","11782","-7334","-6820","5415","2018-05-04T22:07:25.877050"
"2018-05-04T22:07:25.879498","emg","-2","0","-1","-1","0","-1","-1","-1","2018-05-04T22:07:25.878678"
"2018-05-04T22:07:25.879840","emg","-1","-3","-2","-2","2","0","0","0","2018-05-04T22:07:25.879046"
"2018-05-04T22:07:25.883140","emg","0","-2","0","-2","-2","-1","0","0","2018-05-04T22:07:25.882170"
"2018-05-04T22:07:25.883487","emg","-1","0","-1","1","-1","-1","-1","0","2018-05-04T22:07:25.882673"
"2018-05-04T22:07:25.899480","acc","615","-1883","508","gyro","-14","-15","-7","quat","11781","-7334","-6820","5415","2018-05-04T22:07:25.898268"
"2018-05-04T22:07:25.900538","emg","-1","-1","-1","-1","-2","-1","-2","-1","2018-05-04T22:07:25.899703"
"2018-05-04T22:07:25.900923","emg","-1","-1","-1","1","-1","-1","-1","-1","2018-05-04T22:07:25.900104"
"2018-05-04T22:07:25.906364","emg","-2","-1","-1","-3","-1","-1","0","0","2018-05-04T22:07:25.905202"
"2018-05-04T22:07:25.906763","emg","-1","-2","-2","0","-2","0","-1","-1","2018-05-04T22:07:25.905793"
"2018-05-04T22:07:25.913991","acc","630","-1863","505","gyro","-16","-19","-30","quat","11781","-7333","-6827","5410","2018-05-04T22:07:25.912965"
"2018-05-04T22:07:25.915174","emg","-1","0","0","0","0","-2","0","0","2018-05-04T22:07:25.914225"
"2018-05-04T22:07:25.915477","emg","-1","-2","0","0","0","0","-2","-1","2018-05-04T22:07:25.914780"
"2018-05-04T22:07:25.928636","emg","-1","-1","-1","0","-1","0","0","-2","2018-05-04T22:07:25.927584"
"2018-05-04T22:07:25.929001","emg","-1","0","0","-2","-1","-2","-1","-1","2018-05-04T22:07:25.928150"
"2018-05-04T22:07:25.937098","acc","648","-1902","495","gyro","-31","-12","-23","quat","11778","-7335","-6834","5405","2018-05-04T22:07:25.936150"
