"2018-05-04T22:05:36.729395","acc","383","-1965","460","gyro","21","4","-18","quat","11674","-8359","-5919","5220","2018-05-04T22:05:36.728150"
"2018-05-04T22:05:36.730668","emg","-2","0","0","-1","-1","-1","-2","-1","2018-05-04T22:05:36.729763"
"2018-05-04T22:05:36.731018","emg","-2","-1","-1","-2","0","-2","-2","-3","2018-05-04T22:05:36.730163"
"2018-05-04T22:05:36.736071","emg","0","-1","-1","-2","-1","-1","0","0","2018-05-04T22:05:36.734904"
"2018-05-04T22:05:36.736468","emg","-1","-2","0","-1","0","0","-1","0","2018-05-04T22:05:36.735496"
"2018-05-04T22:05:36.743394","acc","392","-1992","447","gyro","-4","1","-27","quat","11675","-8359","-5921","5216","2018-05-04T22:05:36.742286"
"2018-05-04T22:05:36.750958","emg","0","-1","-1","0","0","-1","-1","-2","2018-05-04T22:05:36.749764"
"2018-05-04T22:05:36.751320","emg","-1","-1","-1","-1","-3","-1","-1","-1","2018-05-04T22:05:36.750361"
"2018-05-04T22:05:36.758429","emg","-1","-2","1","0","-2","-1","-1","0","2018-05-04T22:05:36.757214"
"2018-05-04T22:05:36.758802","emg","-1","-1","1","0","-2","-2","0","0","2018-05-04T22:05:36.757805"
"2018-05-04T22:05:36.766285","acc","383","-1993","449","gyro","9","2","-17","quat","11676","-8358","-5921","5215","2018-05-04T22:05:36.765310"
"2018-05-04T22:05:36.767477","emg","0","-2","-1","0","0","0","-2","-1","2018-05-04T22:05:36.766642"
"2018-05-04T22:05:36.767825","emg","-1","-3","-1","-1","1","0","-1","-1","2018-05-04T22:05:36.767004"
"2018-05-04T22:05:36.780457","emg","-1","1","-1","0","-1","1","-3","-1","2018-05-04T22:05:36.779317"
"2018-05-04T22:05:36.780819","emg","-2","-1","-2","-2","-1","1","-1","-1","2018-05-04T22:05:36.779860"
"2018-05-04T22:05:36.789008","acc","383","-1988","446","gyro","29","7","-8","quat","11679","-8355","-5919","5216","2018-05-04T22:05:36.787838"
"2018-05-04T22:05:36.790606","emg","-1","1","-1","0","0","0","-2","0","2018-05-04T22:05:36.789587"
"2018-05-04T22:05:36.790966","emg","-2","-1","-1","-1","-2","-2","-1","-3","2018-05-04T22:05:36.790068"
"2018-05-04T22:05:36.795217","emg","-1","-1","-2","-2","1","0","-1","-1","2018-05-04T22:05:36.794260"
"2018-05-04T22:05:36.795567","emg","0","0","-2","-1","-1","0","-2","-1","2018-05-04T22:05:36.794719"
"2018-05-04T22:05:36.803588","acc","385","-1976","455","gyro","40","7","-15","quat","11684","-8349","-5916","5216","2018-05-04T22:05:36.802504"
"2018-05-04T22:05:36.811399","emg","-2","-1","-1","-2","-2","-3","-1","-1","2018-05-04T22:05:36.810128"
"2018-05-04T22:05:36.811955","emg","-1","-2","-1","-1","0","1","-1","-1","2018-05-04T22:05:36.810756"
"2018-05-04T22:05:36.818163","emg","-1","-2","-1","0","-1","-2","-1","0","2018-05-04T22:05:36.817073"
"2018-05-04T22:05:36.818559","emg","0","-1","-1","-1","0","-1","-1","-2","2018-05-04T22:05:36.817593"
