"2018-05-04T21:50:54.837528","acc","520","-1998","153","gyro","34","-4","-18","quat","11974","-10877","-2593","-186","2018-05-04T21:50:54.837160"
"2018-05-04T21:50:54.838170","emg","0","-1","-3","-2","1","-2","0","-2","2018-05-04T21:50:54.837941"
"2018-05-04T21:50:54.838277","emg","0","0","0","-3","0","-1","1","0","2018-05-04T21:50:54.838057"
"2018-05-04T21:50:54.844153","emg","0","-1","-2","-2","-4","-2","-2","-3","2018-05-04T21:50:54.843917"
"2018-05-04T21:50:54.844260","emg","-2","-1","-1","-2","-3","0","-2","0","2018-05-04T21:50:54.844025"
"2018-05-04T21:50:54.852699","acc","520","-2004","132","gyro","24","-5","-23","quat","11976","-10874","-2597","-188","2018-05-04T21:50:54.852297"
"2018-05-04T21:50:54.853314","emg","0","2","0","0","0","-1","-1","1","2018-05-04T21:50:54.852962"
"2018-05-04T21:50:54.853446","emg","0","0","0","2","0","-1","-1","-2","2018-05-04T21:50:54.853136"
"2018-05-04T21:50:54.867004","emg","-2","0","0","-1","1","0","-1","-1","2018-05-04T21:50:54.866585"
"2018-05-04T21:50:54.867093","emg","0","1","-1","-2","0","-2","-1","1","2018-05-04T21:50:54.866783"
"2018-05-04T21:50:54.875134","acc","526","-2018","145","gyro","20","-5","-36","quat","11978","-10870","-2602","-192","2018-05-04T21:50:54.874767"
"2018-05-04T21:50:54.875755","emg","-2","-1","-2","1","-2","0","-2","-3","2018-05-04T21:50:54.875524"
"2018-05-04T21:50:54.875852","emg","-1","0","-1","0","0","-3","0","-1","2018-05-04T21:50:54.875646"
"2018-05-04T21:50:54.881799","emg","0","-1","1","-1","-1","-1","1","0","2018-05-04T21:50:54.881508"
"2018-05-04T21:50:54.881880","emg","-1","-1","0","-1","0","-2","-2","-4","2018-05-04T21:50:54.881636"
"2018-05-04T21:50:54.897757","acc","535","-2029","162","gyro","24","-4","-19","quat","11982","-10865","-2606","-195","2018-05-04T21:50:54.897354"
"2018-05-04T21:50:54.898262","emg","1","0","1","-1","-1","-1","0","0","2018-05-04T21:50:54.898013"
"2018-05-04T21:50:54.898339","emg","0","2","0","-1","1","0","0","-1","2018-05-04T21:50:54.898126"
"2018-05-04T21:50:54.904276","emg","-2","-3","-2","-2","-2","-4","-4","-2","2018-05-04T21:50:54.904004"
"2018-05-04T21:50:54.904356","emg","0","-1","-1","1","0","0","-3","-1","2018-05-04T21:50:54.904127"
"2018-05-04T21:50:54.912641","acc","495","-2038","130","gyro","40","-11","1","quat","11985","-10861","-2605","-190","2018-05-04T21:50:54.912303"
"2018-05-04T21:50:54.913268","emg","-1","-1","-1","-1","-2","1","-1","0","2018-05-04T21:50:54.913041"
"2018-05-04T21:50:54.913349","emg","0","-2","-4","-2","-3","1","-1","0","2018-05-04T21:50:54.913158"
"2018-05-04T21:50:54.926961","emg","-3","0","-1","0","1","0","0","0","2018-05-04T21:50:54.926543"
"2018-05-04T21:50:54.927068","emg","0","-1","-3","-1","-3","-4","-3","-2","2018-05-04T21:50:54.926717"
"2018-05-04T21:50:54.935164","acc","480","-2010","141","gyro","56","-17","8","quat","11991","-10855","-2605","-183","2018-05-04T21:50:54.934782"
"2018-05-04T21:50:54.935754","emg","-1","-2","-1","0","0","1","-1","-2","2018-05-04T21:50:54.935526"
"2018-05-04T21:50:54.935836","emg","-1","-1","-2","-2","-1","-2","0","-2","2018-05-04T21:50:54.935646"
"2018-05-04T21:50:54.941750","emg","-1","1","0","-2","-3","-2","-1","-2","2018-05-04T21:50:54.941508"
"2018-05-04T21:50:54.941832","emg","-1","-1","-1","0","0","-1","-1","0","2018-05-04T21:50:54.941630"
"2018-05-04T21:50:54.957678","acc","478","-1978","144","gyro","18","-36","-15","quat","11992","-10853","-2609","-179","2018-05-04T21:50:54.957289"
"2018-05-04T21:50:54.958256","emg","0","-1","-1","-1","1","2","3","1","2018-05-04T21:50:54.958031"
"2018-05-04T21:50:54.958332","emg","-1","-1","0","1","-2","0","0","-1","2018-05-04T21:50:54.958153"
"2018-05-04T21:50:54.964263","emg","-1","-2","-1","0","0","0","0","-1","2018-05-04T21:50:54.963981"
"2018-05-04T21:50:54.964345","emg","0","0","3","1","3","-1","1","-1","2018-05-04T21:50:54.964106"
"2018-05-04T21:50:54.972698","acc","520","-1960","143","gyro","-65","-62","-51","quat","11983","-10860","-2624","-181","2018-05-04T21:50:54.972332"
"2018-05-04T21:50:54.973277","emg","-3","-2","-6","-4","-4","-4","-2","-1","2018-05-04T21:50:54.973014"
"2018-05-04T21:50:54.973355","emg","-2","-3","-4","-2","-4","-4","-3","-3","2018-05-04T21:50:54.973130"
"2018-05-04T21:50:54.986893","emg","-1","-3","-1","-2","-2","-3","-2","-2","2018-05-04T21:50:54.986522"
"2018-05-04T21:50:54.986982","emg","-1","1","0","-3","-10","-5","-3","-1","2018-05-04T21:50:54.986690"
"2018-05-04T21:50:54.995109","acc","545","-2006","160","gyro","-146","-86","-28","quat","11964","-10876","-2640","-180","2018-05-04T21:50:54.994755"
"2018-05-04T21:50:54.995787","emg","-4","-3","-3","0","0","-7","-5","-2","2018-05-04T21:50:54.995514"
"2018-05-04T21:50:54.995866","emg","3","3","4","8","19","27","12","6","2018-05-04T21:50:54.995638"
"2018-05-04T21:50:55.001811","emg","-2","-2","-4","-4","-5","-9","-4","-4","2018-05-04T21:50:55.001498"
"2018-05-04T21:50:55.001905","emg","-4","-1","0","-2","-1","-4","-2","-3","2018-05-04T21:50:55.001640"
"2018-05-04T21:50:55.017737","acc","514","-2024","171","gyro","-234","-102","15","quat","11937","-10905","-2649","-172","2018-05-04T21:50:55.017313"
"2018-05-04T21:50:55.018212","emg","2","2","2","1","-2","2","3","1","2018-05-04T21:50:55.018002"
