"2018-05-04T22:08:40.516001","emg","0","-1","3","2","-1","0","-1","-1","2018-05-04T22:08:40.514975"
"2018-05-04T22:08:40.516335","emg","-2","-3","-9","-3","-1","2","-1","-1","2018-05-04T22:08:40.515389"
"2018-05-04T22:08:40.525071","acc","644","-1859","536","gyro","19","15","-20","quat","11588","-6954","-7216","5808","2018-05-04T22:08:40.523890"
"2018-05-04T22:08:40.526752","emg","0","-1","8","1","-4","-4","-3","0","2018-05-04T22:08:40.525813"
"2018-05-04T22:08:40.527067","emg","-1","0","3","0","1","-1","-1","-1","2018-05-04T22:08:40.526290"
"2018-05-04T22:08:40.530752","emg","1","0","-3","-4","1","2","2","1","2018-05-04T22:08:40.529901"
"2018-05-04T22:08:40.531063","emg","-1","-2","1","1","-1","-2","-1","-2","2018-05-04T22:08:40.530295"
"2018-05-04T22:08:40.538455","acc","651","-1873","533","gyro","-17","6","-25","quat","11589","-6955","-7217","5804","2018-05-04T22:08:40.537595"
"2018-05-04T22:08:40.546112","emg","0","-1","-1","-1","-4","-1","1","0","2018-05-04T22:08:40.545069"
"2018-05-04T22:08:40.546447","emg","-1","0","-3","-4","-5","-3","-3","-2","2018-05-04T22:08:40.545598"
"2018-05-04T22:08:40.553795","emg","0","0","2","0","0","0","-1","-2","2018-05-04T22:08:40.552675"
"2018-05-04T22:08:40.554252","emg","0","-2","-2","-2","1","2","1","-1","2018-05-04T22:08:40.553212"
"2018-05-04T22:08:40.561992","acc","660","-1908","513","gyro","-34","4","-13","quat","11587","-6959","-7219","5800","2018-05-04T22:08:40.560969"
"2018-05-04T22:08:40.562970","emg","-3","-1","-2","-1","0","-3","-3","0","2018-05-04T22:08:40.562198"
"2018-05-04T22:08:40.563268","emg","0","-2","-1","-1","-4","-3","-4","-2","2018-05-04T22:08:40.562588"
"2018-05-04T22:08:40.576237","emg","-1","0","-3","1","0","2","-1","1","2018-05-04T22:08:40.575183"
"2018-05-04T22:08:40.576547","emg","2","0","-2","-1","-2","-1","1","0","2018-05-04T22:08:40.575751"
"2018-05-04T22:08:40.585232","acc","672","-1905","500","gyro","-24","7","-1","quat","11584","-6964","-7221","5797","2018-05-04T22:08:40.584036"
"2018-05-04T22:08:40.586280","emg","0","0","0","0","1","-1","-1","0","2018-05-04T22:08:40.585436"
"2018-05-04T22:08:40.586664","emg","1","-1","0","4","4","4","3","-1","2018-05-04T22:08:40.585830"
