"2018-05-04T21:55:22.355782","emg","-1","-1","-1","-1","-2","0","-1","-2","2018-05-04T21:55:22.355322"
"2018-05-04T21:55:22.355877","emg","0","-1","1","-1","-1","-1","-1","-2","2018-05-04T21:55:22.355515"
"2018-05-04T21:55:22.356400","acc","513","-2034","16","gyro","23","7","-17","quat","11311","-10178","-5439","2706","2018-05-04T21:55:22.356110"
"2018-05-04T21:55:22.362496","emg","-2","-1","0","-2","-2","-2","-1","-2","2018-05-04T21:55:22.362090"
"2018-05-04T21:55:22.362595","emg","0","1","3","2","0","0","0","0","2018-05-04T21:55:22.362265"
"2018-05-04T21:55:22.369922","emg","-3","-2","-5","-1","0","-1","-1","-3","2018-05-04T21:55:22.369578"
"2018-05-04T21:55:22.370037","emg","1","0","-2","-2","-2","0","0","-1","2018-05-04T21:55:22.369749"
"2018-05-04T21:55:22.377426","acc","507","-2024","5","gyro","23","11","-17","quat","11314","-10176","-5437","2705","2018-05-04T21:55:22.377119"
"2018-05-04T21:55:22.384940","emg","0","-2","-2","-2","-1","-2","0","3","2018-05-04T21:55:22.384600"
"2018-05-04T21:55:22.385033","emg","-1","-1","0","0","-2","-1","-1","-5","2018-05-04T21:55:22.384765"
"2018-05-04T21:55:22.392428","emg","1","1","0","-1","-1","-1","1","-2","2018-05-04T21:55:22.392103"
"2018-05-04T21:55:22.392517","emg","-2","2","-1","2","2","0","0","-1","2018-05-04T21:55:22.392267"
"2018-05-04T21:55:22.400624","acc","519","-2046","12","gyro","4","7","-11","quat","11314","-10176","-5437","2706","2018-05-04T21:55:22.400293"
"2018-05-04T21:55:22.401346","emg","0","-1","-2","-1","1","-1","-1","0","2018-05-04T21:55:22.401013"
"2018-05-04T21:55:22.401452","emg","-2","-1","0","-1","-3","-1","-2","-1","2018-05-04T21:55:22.401163"
"2018-05-04T21:55:22.415581","emg","-1","0","-2","-2","-3","-3","-2","-3","2018-05-04T21:55:22.415249"
"2018-05-04T21:55:22.415671","emg","-2","-1","0","-1","-2","0","-2","-1","2018-05-04T21:55:22.415410"
"2018-05-04T21:55:22.416295","acc","520","-2047","11","gyro","1","6","5","quat","11314","-10176","-5437","2706","2018-05-04T21:55:22.416070"
"2018-05-04T21:55:22.422410","emg","0","-1","-2","0","2","4","0","1","2018-05-04T21:55:22.422087"
"2018-05-04T21:55:22.422514","emg","1","-1","-1","0","0","-1","-1","0","2018-05-04T21:55:22.422232"
"2018-05-04T21:55:22.429906","emg","1","-2","-2","-1","-1","1","-1","0","2018-05-04T21:55:22.429585"
"2018-05-04T21:55:22.430005","emg","-3","-3","-3","-2","-2","-4","-1","-3","2018-05-04T21:55:22.429735"
"2018-05-04T21:55:22.437390","acc","516","-2027","14","gyro","11","-6","14","quat","11313","-10176","-5437","2706","2018-05-04T21:55:22.437111"
"2018-05-04T21:55:22.444934","emg","-3","-2","-1","-2","-2","-3","0","-1","2018-05-04T21:55:22.444551"
"2018-05-04T21:55:22.445026","emg","-2","-2","-1","-2","-1","-1","-1","0","2018-05-04T21:55:22.444725"
"2018-05-04T21:55:22.452344","emg","-1","0","0","0","1","-2","-1","-2","2018-05-04T21:55:22.452033"
"2018-05-04T21:55:22.452437","emg","-1","-1","0","-2","0","0","-1","-2","2018-05-04T21:55:22.452177"
"2018-05-04T21:55:22.460589","acc","513","-2001","25","gyro","-11","-9","17","quat","11312","-10178","-5435","2709","2018-05-04T21:55:22.460295"
"2018-05-04T21:55:22.461368","emg","-1","0","-1","0","0","-2","-3","-1","2018-05-04T21:55:22.461066"
"2018-05-04T21:55:22.461563","emg","0","0","-1","0","0","0","0","0","2018-05-04T21:55:22.461207"
"2018-05-04T21:55:22.475638","emg","-1","-1","0","-2","-2","0","0","-3","2018-05-04T21:55:22.475255"
"2018-05-04T21:55:22.475775","emg","0","-1","0","1","-1","-2","-1","1","2018-05-04T21:55:22.475426"
"2018-05-04T21:55:22.476334","acc","509","-2012","22","gyro","-68","-11","24","quat","11303","-10188","-5435","2711","2018-05-04T21:55:22.476084"
"2018-05-04T21:55:22.482348","emg","1","1","0","3","2","2","1","-1","2018-05-04T21:55:22.482043"
"2018-05-04T21:55:22.482508","emg","0","-1","0","0","-1","-1","-4","-2","2018-05-04T21:55:22.482183"
"2018-05-04T21:55:22.489779","emg","-3","-1","-2","-2","-1","-1","-2","-2","2018-05-04T21:55:22.489525"
"2018-05-04T21:55:22.489905","emg","0","0","1","0","-1","0","-1","-2","2018-05-04T21:55:22.489642"
"2018-05-04T21:55:22.497471","acc","504","-2036","19","gyro","-84","-1","28","quat","11293","-10200","-5433","2711","2018-05-04T21:55:22.497113"
"2018-05-04T21:55:22.504840","emg","-2","-2","-1","-2","-1","-3","-2","-2","2018-05-04T21:55:22.504535"
"2018-05-04T21:55:22.504973","emg","1","0","3","1","3","5","0","2","2018-05-04T21:55:22.504673"
"2018-05-04T21:55:22.512278","emg","0","-1","-3","-3","-5","-2","-1","1","2018-05-04T21:55:22.511995"
"2018-05-04T21:55:22.512420","emg","0","-1","-1","-3","-4","-4","-2","0","2018-05-04T21:55:22.512125"
"2018-05-04T21:55:22.520587","acc","508","-2021","35","gyro","-72","0","35","quat","11286","-10210","-5429","2713","2018-05-04T21:55:22.520314"
"2018-05-04T21:55:22.521341","emg","-1","-1","-2","-1","-2","-3","0","-1","2018-05-04T21:55:22.521101"
"2018-05-04T21:55:22.521471","emg","-2","0","-1","-2","-4","-4","-1","-1","2018-05-04T21:55:22.521211"
"2018-05-04T21:55:22.535567","emg","-2","-1","0","-2","1","-8","-4","-3","2018-05-04T21:55:22.535276"
"2018-05-04T21:55:22.535696","emg","1","0","2","6","9","12","6","2","2018-05-04T21:55:22.535409"
"2018-05-04T21:55:22.536351","acc","504","-1982","10","gyro","-117","-16","47","quat","11271","-10226","-5429","2714","2018-05-04T21:55:22.536105"
"2018-05-04T21:55:22.542290","emg","2","1","0","-1","-2","4","1","0","2018-05-04T21:55:22.542025"
"2018-05-04T21:55:22.542476","emg","-1","-2","-2","-5","-3","-1","-1","-2","2018-05-04T21:55:22.542144"
"2018-05-04T21:55:22.549876","emg","-1","-1","-2","-3","-3","-4","-2","-1","2018-05-04T21:55:22.549545"
