"2018-05-04T22:06:10.268977","emg","-3","-1","12","5","-4","-2","-1","-3","2018-05-04T22:06:10.267817"
"2018-05-04T22:06:10.269334","emg","-3","-5","-6","-2","-6","-9","-3","-3","2018-05-04T22:06:10.268410"
"2018-05-04T22:06:10.270562","acc","475","-2056","541","gyro","-387","-6","214","quat","11748","-8313","-6071","4947","2018-05-04T22:06:10.269696"
"2018-05-04T22:06:10.276044","emg","0","2","5","2","2","0","-1","-1","2018-05-04T22:06:10.274902"
"2018-05-04T22:06:10.276400","emg","1","0","-1","1","2","6","3","0","2018-05-04T22:06:10.275483"
"2018-05-04T22:06:10.291853","emg","-2","-4","-14","-12","-9","-12","-9","-6","2018-05-04T22:06:10.290678"
"2018-05-04T22:06:10.292233","emg","0","0","7","3","0","-2","0","-1","2018-05-04T22:06:10.291295"
"2018-05-04T22:06:10.293627","acc","403","-2125","553","gyro","-281","-1","280","quat","11711","-8365","-6051","4971","2018-05-04T22:06:10.292745"
"2018-05-04T22:06:10.298632","emg","1","5","2","0","2","4","4","1","2018-05-04T22:06:10.297462"
"2018-05-04T22:06:10.298989","emg","0","-1","4","7","5","5","1","-1","2018-05-04T22:06:10.297995"
"2018-05-04T22:06:10.305934","emg","-2","-3","-9","-9","-11","-9","-4","-2","2018-05-04T22:06:10.304738"
"2018-05-04T22:06:10.306292","emg","0","-2","-4","-6","-4","-1","-3","-2","2018-05-04T22:06:10.305371"
"2018-05-04T22:06:10.313447","acc","425","-2209","621","gyro","-215","45","362","quat","11681","-8412","-6013","5006","2018-05-04T22:06:10.312223"
"2018-05-04T22:06:10.320843","emg","2","-2","5","2","3","-4","-6","-1","2018-05-04T22:06:10.319670"
"2018-05-04T22:06:10.321197","emg","-3","-3","-8","-1","-1","-8","-2","-4","2018-05-04T22:06:10.320281"
"2018-05-04T22:06:10.328866","emg","3","1","2","9","13","34","23","10","2018-05-04T22:06:10.327742"
"2018-05-04T22:06:10.329222","emg","-1","-1","0","1","4","6","-2","1","2018-05-04T22:06:10.328295"
"2018-05-04T22:06:10.330467","acc","400","-2291","673","gyro","-252","123","545","quat","11646","-8477","-5948","5056","2018-05-04T22:06:10.329607"
"2018-05-04T22:06:10.336179","emg","-3","-1","-3","-8","-8","-7","-7","-4","2018-05-04T22:06:10.335009"
"2018-05-04T22:06:10.336561","emg","-1","2","2","-7","-12","-13","-10","-3","2018-05-04T22:06:10.335654"
"2018-05-04T22:06:10.351593","emg","-3","-1","5","13","11","-2","-3","-2","2018-05-04T22:06:10.350460"
"2018-05-04T22:06:10.351959","emg","-1","-4","-6","-9","-14","-9","-1","-1","2018-05-04T22:06:10.350997"
"2018-05-04T22:06:10.352973","acc","394","-2223","609","gyro","-346","208","886","quat","11586","-8580","-5851","5132","2018-05-04T22:06:10.352217"
"2018-05-04T22:06:10.358586","emg","-1","2","-1","-6","-4","1","-1","-2","2018-05-04T22:06:10.357384"
"2018-05-04T22:06:10.358968","emg","1","-1","-1","-8","-11","-9","-5","-2","2018-05-04T22:06:10.357921"
"2018-05-04T22:06:10.365859","emg","-1","0","-2","-2","3","-3","-1","-2","2018-05-04T22:06:10.364752"
"2018-05-04T22:06:10.366214","emg","-3","-5","-2","7","5","-3","-4","-8","2018-05-04T22:06:10.365272"
"2018-05-04T22:06:10.373357","acc","264","-2296","691","gyro","-135","281","1252","quat","11531","-8682","-5691","5265","2018-05-04T22:06:10.372224"
"2018-05-04T22:06:10.380828","emg","-1","-2","0","9","14","4","1","5","2018-05-04T22:06:10.379704"
"2018-05-04T22:06:10.381232","emg","3","4","7","11","6","8","7","9","2018-05-04T22:06:10.380242"
"2018-05-04T22:06:10.388876","emg","2","-9","-7","-6","0","-4","-8","-4","2018-05-04T22:06:10.387728"
"2018-05-04T22:06:10.389435","emg","-3","-1","-3","-26","-33","-8","4","1","2018-05-04T22:06:10.388231"
"2018-05-04T22:06:10.390781","acc","-94","-2448","662","gyro","-125","211","1522","quat","11443","-8806","-5495","5454","2018-05-04T22:06:10.389942"
"2018-05-04T22:06:10.396191","emg","-5","-6","0","1","-3","-5","-5","-9","2018-05-04T22:06:10.395139"
"2018-05-04T22:06:10.396563","emg","1","2","6","8","22","26","14","7","2018-05-04T22:06:10.395638"
"2018-05-04T22:06:10.411762","emg","-1","5","8","6","5","-5","-7","-2","2018-05-04T22:06:10.410653"
"2018-05-04T22:06:10.412122","emg","-6","-2","1","0","0","-14","-28","-19","2018-05-04T22:06:10.411176"
"2018-05-04T22:06:10.413149","acc","-127","-2620","617","gyro","-269","78","1943","quat","11303","-8960","-5308","5677","2018-05-04T22:06:10.412383"
"2018-05-04T22:06:10.418557","emg","3","0","-5","-5","-8","5","33","20","2018-05-04T22:06:10.417335"
"2018-05-04T22:06:10.418921","emg","-4","-2","-1","7","9","0","1","-1","2018-05-04T22:06:10.417929"
"2018-05-04T22:06:10.425600","emg","0","-2","-5","-3","-7","-6","0","0","2018-05-04T22:06:10.424537"
"2018-05-04T22:06:10.425960","emg","-2","-2","-1","-4","-4","-2","-3","0","2018-05-04T22:06:10.425059"
"2018-05-04T22:06:10.433415","acc","-214","-2734","625","gyro","23","160","2313","quat","11167","-9099","-5054","5950","2018-05-04T22:06:10.432311"
"2018-05-04T22:06:10.440985","emg","10","7","-3","7","3","1","-4","-1","2018-05-04T22:06:10.439719"
"2018-05-04T22:06:10.441368","emg","-5","-6","-6","-16","-20","-7","-6","-8","2018-05-04T22:06:10.440318"
"2018-05-04T22:06:10.448984","emg","-1","2","-1","-7","-6","-10","-8","-5","2018-05-04T22:06:10.447764"
"2018-05-04T22:06:10.449546","emg","1","0","-1","1","3","3","5","4","2018-05-04T22:06:10.448320"
"2018-05-04T22:06:10.450896","acc","-432","-2722","584","gyro","548","199","2711","quat","11049","-9193","-4717","6292","2018-05-04T22:06:10.450052"
"2018-05-04T22:06:10.455406","emg","-3","-5","-4","2","9","5","0","-2","2018-05-04T22:06:10.454442"
"2018-05-04T22:06:10.455820","emg","-5","-3","0","7","11","9","-1","-3","2018-05-04T22:06:10.454849"
"2018-05-04T22:06:10.471772","emg","-2","-3","-10","-12","-22","-9","-3","-2","2018-05-04T22:06:10.470686"
"2018-05-04T22:06:10.472123","emg","-1","2","1","9","8","5","0","-3","2018-05-04T22:06:10.471221"
"2018-05-04T22:06:10.473344","acc","-588","-2545","603","gyro","858","145","2937","quat","10932","-9248","-4338","6676","2018-05-04T22:06:10.472504"
"2018-05-04T22:06:10.478295","emg","-3","-4","-1","2","3","-3","-1","0","2018-05-04T22:06:10.477102"
"2018-05-04T22:06:10.478717","emg","4","-2","-5","-15","-19","-14","-4","0","2018-05-04T22:06:10.477711"
"2018-05-04T22:06:10.485906","emg","-2","-1","-4","4","6","12","8","2","2018-05-04T22:06:10.484727"
"2018-05-04T22:06:10.486257","emg","1","2","1","-6","-5","-2","3","4","2018-05-04T22:06:10.485351"
"2018-05-04T22:06:10.493767","acc","-662","-2382","595","gyro","899","76","3127","quat","10790","-9290","-3942","7082","2018-05-04T22:06:10.492686"
"2018-05-04T22:06:10.500126","emg","-2","-4","-2","-3","-4","-2","-3","-5","2018-05-04T22:06:10.499289"
"2018-05-04T22:06:10.500433","emg","2","4","5","10","10","1","-1","-2","2018-05-04T22:06:10.499726"
"2018-05-04T22:06:10.508784","emg","-4","-3","-1","-5","-5","-7","-5","-3","2018-05-04T22:06:10.507628"
"2018-05-04T22:06:10.509111","emg","0","-4","-8","2","3","2","8","5","2018-05-04T22:06:10.508265"
"2018-05-04T22:06:10.510163","acc","-725","-2309","551","gyro","960","13","3303","quat","10623","-9316","-3527","7506","2018-05-04T22:06:10.509439"
"2018-05-04T22:06:10.516041","emg","-3","4","7","3","3","4","-4","-4","2018-05-04T22:06:10.514860"
"2018-05-04T22:06:10.516414","emg","-5","-3","-3","-8","-11","-11","-8","-3","2018-05-04T22:06:10.515395"
"2018-05-04T22:06:10.531615","emg","1","2","3","0","3","2","3","3","2018-05-04T22:06:10.530575"
"2018-05-04T22:06:10.531976","emg","-1","-1","1","5","5","3","1","-1","2018-05-04T22:06:10.531110"
"2018-05-04T22:06:10.533190","acc","-854","-2286","516","gyro","1112","-67","3397","quat","10445","-9310","-3096","7942","2018-05-04T22:06:10.532361"
"2018-05-04T22:06:10.538435","emg","-2","-1","-4","-11","-9","0","0","0","2018-05-04T22:06:10.537296"
"2018-05-04T22:06:10.538809","emg","3","9","11","5","10","2","3","0","2018-05-04T22:06:10.537861"
"2018-05-04T22:06:10.545880","emg","1","3","1","1","-3","0","2","-1","2018-05-04T22:06:10.544759"
"2018-05-04T22:06:10.546234","emg","1","-7","0","-1","-3","1","0","1","2018-05-04T22:06:10.545347"
"2018-05-04T22:06:10.553414","acc","-903","-2189","517","gyro","1210","-182","3480","quat","10249","-9270","-2658","8389","2018-05-04T22:06:10.552280"
"2018-05-04T22:06:10.560766","emg","-2","-9","-6","0","3","-2","-4","-4","2018-05-04T22:06:10.559641"
"2018-05-04T22:06:10.561141","emg","0","1","3","-2","0","1","0","-1","2018-05-04T22:06:10.560118"
"2018-05-04T22:06:10.568908","emg","1","-3","0","1","-2","0","2","0","2018-05-04T22:06:10.567754"
"2018-05-04T22:06:10.569468","emg","0","3","3","-6","1","2","1","2","2018-05-04T22:06:10.568281"
"2018-05-04T22:06:10.570779","acc","-826","-2004","522","gyro","1368","-190","3464","quat","10056","-9196","-2207","8823","2018-05-04T22:06:10.569991"
"2018-05-04T22:06:10.575977","emg","-2","1","3","-3","-5","-6","-5","-4","2018-05-04T22:06:10.574835"
"2018-05-04T22:06:10.576372","emg","-1","4","-3","-6","-4","-4","-3","-4","2018-05-04T22:06:10.575351"
"2018-05-04T22:06:10.591809","emg","1","1","5","10","12","8","4","4","2018-05-04T22:06:10.590656"
"2018-05-04T22:06:10.592369","emg","0","-4","-4","10","9","-1","1","1","2018-05-04T22:06:10.591179"
"2018-05-04T22:06:10.593638","acc","-855","-1820","522","gyro","1456","-114","3406","quat","9864","-9104","-1742","9231","2018-05-04T22:06:10.592884"
"2018-05-04T22:06:10.597807","emg","-1","-1","-1","-15","-13","-8","-4","-2","2018-05-04T22:06:10.596860"
"2018-05-04T22:06:10.598207","emg","-4","-8","-13","0","-1","-1","-3","-5","2018-05-04T22:06:10.597218"
"2018-05-04T22:06:10.605602","emg","2","0","-3","-9","-11","-8","-4","0","2018-05-04T22:06:10.604551"
"2018-05-04T22:06:10.605943","emg","-5","0","1","-5","-6","-6","-4","-5","2018-05-04T22:06:10.605044"
"2018-05-04T22:06:10.613145","acc","-907","-1645","504","gyro","1401","-69","3262","quat","9666","-9006","-1289","9604","2018-05-04T22:06:10.612214"
"2018-05-04T22:06:10.620484","emg","-2","-2","-2","4","3","4","0","-1","2018-05-04T22:06:10.619455"
"2018-05-04T22:06:10.620818","emg","0","-4","-1","2","6","2","0","1","2018-05-04T22:06:10.619932"
"2018-05-04T22:06:10.628605","emg","-2","1","2","6","4","0","-3","-1","2018-05-04T22:06:10.627605"
"2018-05-04T22:06:10.628945","emg","2","4","3","-8","-8","-5","-2","-2","2018-05-04T22:06:10.628125"
"2018-05-04T22:06:10.630113","acc","-858","-1533","517","gyro","1332","-70","3023","quat","9474","-8898","-867","9936","2018-05-04T22:06:10.629302"
"2018-05-04T22:06:10.642969","emg","-2","-4","-7","1","-3","-5","-6","-5","2018-05-04T22:06:10.641889"
"2018-05-04T22:06:10.643349","emg","-2","-1","4","-8","-8","1","2","1","2018-05-04T22:06:10.642342"
"2018-05-04T22:06:10.651518","emg","-2","0","0","-2","0","-2","-3","-3","2018-05-04T22:06:10.650466"
"2018-05-04T22:06:10.652007","emg","1","-1","-4","0","-1","-1","-1","-1","2018-05-04T22:06:10.650957"
"2018-05-04T22:06:10.653112","acc","-753","-1412","527","gyro","1267","-74","2779","quat","9293","-8784","-476","10232","2018-05-04T22:06:10.652455"
"2018-05-04T22:06:10.658285","emg","1","1","2","5","6","1","0","1","2018-05-04T22:06:10.657236"
"2018-05-04T22:06:10.658691","emg","-3","-1","1","3","6","3","3","0","2018-05-04T22:06:10.657729"
"2018-05-04T22:06:10.665424","emg","-3","-7","-11","-9","-8","-6","-4","-4","2018-05-04T22:06:10.664463"
"2018-05-04T22:06:10.665726","emg","1","6","6","7","4","-1","-1","-2","2018-05-04T22:06:10.664956"
"2018-05-04T22:06:10.673111","acc","-720","-1214","540","gyro","1155","-19","2514","quat","9122","-8676","-117","10485","2018-05-04T22:06:10.672111"
"2018-05-04T22:06:10.680973","emg","-3","0","-5","-17","-13","-5","-4","-3","2018-05-04T22:06:10.679854"
"2018-05-04T22:06:10.681326","emg","0","-2","-5","1","3","2","2","1","2018-05-04T22:06:10.680434"
"2018-05-04T22:06:10.688281","emg","-2","2","1","1","0","-3","-2","-1","2018-05-04T22:06:10.687499"
"2018-05-04T22:06:10.688580","emg","-3","-1","-1","2","1","1","1","0","2018-05-04T22:06:10.687896"
"2018-05-04T22:06:10.689712","acc","-659","-1069","526","gyro","925","62","2219","quat","8956","-8592","197","10693","2018-05-04T22:06:10.688994"
"2018-05-04T22:06:10.695283","emg","-3","-7","-5","3","0","1","-1","-3","2018-05-04T22:06:10.694314"
"2018-05-04T22:06:10.695671","emg","-2","-4","-2","-4","-9","-5","-4","-3","2018-05-04T22:06:10.694777"
"2018-05-04T22:06:10.711821","emg","1","0","3","10","3","-1","-3","-2","2018-05-04T22:06:10.710639"
"2018-05-04T22:06:10.712385","emg","-1","2","-3","-3","0","-3","-2","-2","2018-05-04T22:06:10.711161"
"2018-05-04T22:06:10.713647","acc","-565","-1003","572","gyro","649","129","1895","quat","8799","-8538","453","10859","2018-05-04T22:06:10.712883"
"2018-05-04T22:06:10.718551","emg","4","7","2","7","8","6","4","2","2018-05-04T22:06:10.717327"
"2018-05-04T22:06:10.718940","emg","-1","-9","3","2","2","4","1","1","2018-05-04T22:06:10.717860"
"2018-05-04T22:06:10.725991","emg","-3","-5","-11","-6","-4","-2","-4","-4","2018-05-04T22:06:10.724729"
"2018-05-04T22:06:10.726372","emg","0","-2","-3","-5","-3","-4","-2","-4","2018-05-04T22:06:10.725322"
"2018-05-04T22:06:10.733353","acc","-583","-968","570","gyro","515","242","1611","quat","8658","-8507","677","10983","2018-05-04T22:06:10.732272"
"2018-05-04T22:06:10.741031","emg","-1","2","3","-1","-3","-2","-1","-2","2018-05-04T22:06:10.739679"
"2018-05-04T22:06:10.741425","emg","1","4","8","16","15","11","5","5","2018-05-04T22:06:10.740365"
"2018-05-04T22:06:10.748980","emg","-1","2","1","-4","-3","0","1","1","2018-05-04T22:06:10.747820"
"2018-05-04T22:06:10.749547","emg","0","-2","-5","-14","-5","3","1","1","2018-05-04T22:06:10.748346"
"2018-05-04T22:06:10.750884","acc","-644","-921","625","gyro","465","327","1312","quat","8561","-8489","849","11062","2018-05-04T22:06:10.750060"
"2018-05-04T22:06:10.756140","emg","-5","-6","-7","-15","-9","-6","-5","-5","2018-05-04T22:06:10.754941"
"2018-05-04T22:06:10.756516","emg","-1","1","1","1","-6","-7","-4","-4","2018-05-04T22:06:10.755476"
"2018-05-04T22:06:10.771916","emg","0","0","8","9","5","-3","0","1","2018-05-04T22:06:10.770739"
"2018-05-04T22:06:10.772480","emg","-1","4","7","17","10","3","3","2","2018-05-04T22:06:10.771253"
"2018-05-04T22:06:10.773725","acc","-714","-836","572","gyro","301","356","1005","quat","8479","-8494","982","11109","2018-05-04T22:06:10.772969"
"2018-05-04T22:06:10.778613","emg","-3","0","2","-16","-11","-2","-3","-2","2018-05-04T22:06:10.777352"
"2018-05-04T22:06:10.778995","emg","-1","-5","-10","-5","3","4","-1","-2","2018-05-04T22:06:10.777912"
"2018-05-04T22:06:10.785930","emg","-3","1","-3","-9","-7","-9","-9","-6","2018-05-04T22:06:10.784713"
"2018-05-04T22:06:10.786307","emg","-1","-7","-7","4","5","0","1","3","2018-05-04T22:06:10.785273"
"2018-05-04T22:06:10.793372","acc","-834","-836","571","gyro","201","345","787","quat","8411","-8512","1086","11138","2018-05-04T22:06:10.792267"
"2018-05-04T22:06:10.800659","emg","3","1","5","14","7","5","5","6","2018-05-04T22:06:10.799482"
"2018-05-04T22:06:10.801015","emg","-1","1","1","5","4","4","3","0","2018-05-04T22:06:10.800080"
"2018-05-04T22:06:10.808846","emg","-5","-3","-9","-19","-13","-4","-4","-4","2018-05-04T22:06:10.807699"
"2018-05-04T22:06:10.809215","emg","-4","-3","-1","-3","-9","-10","-8","-5","2018-05-04T22:06:10.808268"
"2018-05-04T22:06:10.810287","acc","-975","-866","592","gyro","51","316","651","quat","8343","-8544","1159","11157","2018-05-04T22:06:10.809518"
"2018-05-04T22:06:10.815731","emg","1","-3","-3","6","7","5","3","2","2018-05-04T22:06:10.814571"
"2018-05-04T22:06:10.816097","emg","-4","1","2","19","9","1","0","-1","2018-05-04T22:06:10.815151"
"2018-05-04T22:06:10.831791","emg","4","-1","-3","-5","-3","3","1","1","2018-05-04T22:06:10.830685"
"2018-05-04T22:06:10.832158","emg","-2","-5","-11","-27","-22","-8","-3","-4","2018-05-04T22:06:10.831199"
"2018-05-04T22:06:10.833204","acc","-1121","-827","607","gyro","8","336","416","quat","8294","-8586","1214","11155","2018-05-04T22:06:10.832428"
"2018-05-04T22:06:10.837926","emg","-3","0","2","-9","-12","-14","-9","-9","2018-05-04T22:06:10.836944"
"2018-05-04T22:06:10.838281","emg","0","1","3","-4","2","0","3","5","2018-05-04T22:06:10.837409"
"2018-05-04T22:06:10.845845","emg","4","2","9","22","19","14","6","4","2018-05-04T22:06:10.844752"
"2018-05-04T22:06:10.846199","emg","-3","-3","0","12","12","5","1","1","2018-05-04T22:06:10.845283"
"2018-05-04T22:06:10.853420","acc","-1181","-922","578","gyro","-44","284","236","quat","8264","-8634","1238","11138","2018-05-04T22:06:10.852344"
"2018-05-04T22:06:10.860820","emg","-2","-1","-9","-10","-11","-9","-6","-6","2018-05-04T22:06:10.859691"
"2018-05-04T22:06:10.861181","emg","-8","-5","-3","-10","-14","-15","-16","-11","2018-05-04T22:06:10.860242"
"2018-05-04T22:06:10.868789","emg","0","0","0","3","7","12","11","5","2018-05-04T22:06:10.867683"
"2018-05-04T22:06:10.869146","emg","3","1","2","1","4","2","2","4","2018-05-04T22:06:10.868270"
"2018-05-04T22:06:10.870372","acc","-1386","-881","614","gyro","-54","254","102","quat","8244","-8681","1256","11114","2018-05-04T22:06:10.869551"
"2018-05-04T22:06:10.875382","emg","1","-3","-5","3","1","2","0","0","2018-05-04T22:06:10.874472"
"2018-05-04T22:06:10.875731","emg","0","-2","-7","-9","-9","-8","-7","-5","2018-05-04T22:06:10.874952"
"2018-05-04T22:06:10.891669","emg","-13","-4","-2","-6","-13","-14","-13","-16","2018-05-04T22:06:10.890500"
"2018-05-04T22:06:10.892024","emg","14","3","1","2","8","10","10","12","2018-05-04T22:06:10.891108"
"2018-05-04T22:06:10.893243","acc","-1500","-816","640","gyro","-141","202","64","quat","8216","-8729","1265","11096","2018-05-04T22:06:10.892412"
"2018-05-04T22:06:10.898527","emg","-1","2","3","7","10","6","2","3","2018-05-04T22:06:10.897351"
"2018-05-04T22:06:10.898897","emg","1","-1","-4","-8","-5","-5","-3","-3","2018-05-04T22:06:10.897934"
"2018-05-04T22:06:10.905663","emg","2","-3","-4","-3","0","-1","-1","1","2018-05-04T22:06:10.904553"
"2018-05-04T22:06:10.906030","emg","-6","2","4","3","-2","-2","-5","-9","2018-05-04T22:06:10.905129"
"2018-05-04T22:06:10.913422","acc","-1497","-830","710","gyro","-272","159","95","quat","8175","-8777","1254","11090","2018-05-04T22:06:10.912268"
"2018-05-04T22:06:10.920887","emg","-3","-2","-3","0","-3","-5","-1","1","2018-05-04T22:06:10.919721"
"2018-05-04T22:06:10.921235","emg","4","-1","1","1","7","11","10","7","2018-05-04T22:06:10.920335"
"2018-05-04T22:06:10.928872","emg","-1","2","-4","1","2","-3","-2","-2","2018-05-04T22:06:10.927724"
"2018-05-04T22:06:10.929267","emg","-8","-6","-7","-12","-10","-16","-11","-8","2018-05-04T22:06:10.928342"
"2018-05-04T22:06:10.930488","acc","-1514","-957","733","gyro","-381","119","121","quat","8126","-8829","1221","11088","2018-05-04T22:06:10.929676"
"2018-05-04T22:06:10.935312","emg","4","0","4","18","25","26","10","5","2018-05-04T22:06:10.934417"
"2018-05-04T22:06:10.935664","emg","-2","-3","-6","-10","-10","-3","-2","-4","2018-05-04T22:06:10.934889"
"2018-05-04T22:06:10.951585","emg","1","-1","0","-6","-5","-3","1","3","2018-05-04T22:06:10.950323"
"2018-05-04T22:06:10.951946","emg","-4","4","5","10","7","3","-2","-2","2018-05-04T22:06:10.950999"
"2018-05-04T22:06:10.953015","acc","-1639","-1069","681","gyro","-303","65","164","quat","8078","-8877","1195","11088","2018-05-04T22:06:10.952237"
"2018-05-04T22:06:10.958559","emg","-1","-2","-3","-13","-13","-14","-6","-5","2018-05-04T22:06:10.957367"
"2018-05-04T22:06:10.958920","emg","0","-1","1","4","2","2","2","2","2018-05-04T22:06:10.957923"
"2018-05-04T22:06:10.974368","acc","-1729","-1044","671","gyro","74","-73","168","quat","8063","-8877","1208","11097","2018-05-04T22:06:10.973291"
"2018-05-04T22:06:10.975426","emg","2","1","-4","-5","3","6","2","1","2018-05-04T22:06:10.974609"
"2018-05-04T22:06:10.975773","emg","-1","1","-4","-6","-6","-6","-2","-2","2018-05-04T22:06:10.974946"
"2018-05-04T22:06:10.980826","emg","-1","-2","4","18","4","-4","-3","-4","2018-05-04T22:06:10.979690"
"2018-05-04T22:06:10.981182","emg","-3","-3","-14","-37","-22","-3","0","1","2018-05-04T22:06:10.980223"
"2018-05-04T22:06:10.989042","acc","-1732","-862","693","gyro","344","-188","104","quat","8080","-8834","1249","11115","2018-05-04T22:06:10.987920"
"2018-05-04T22:06:10.990103","emg","3","1","8","15","5","-3","-1","1","2018-05-04T22:06:10.989288"
"2018-05-04T22:06:10.990550","emg","-5","-5","-9","-12","-15","-2","-2","-2","2018-05-04T22:06:10.989682"
"2018-05-04T22:06:10.995165","emg","-1","-1","2","-7","0","-2","-1","-1","2018-05-04T22:06:10.994306"
"2018-05-04T22:06:10.995456","emg","2","3","6","20","12","2","-1","0","2018-05-04T22:06:10.994820"
"2018-05-04T22:06:11.010874","acc","-1716","-645","687","gyro","253","-275","-20","quat","8096","-8786","1274","11138","2018-05-04T22:06:11.010071"
"2018-05-04T22:06:11.011985","emg","-1","-2","-4","-8","-2","2","-4","-2","2018-05-04T22:06:11.011244"
"2018-05-04T22:06:11.012281","emg","-2","-5","1","-3","-3","0","-2","-2","2018-05-04T22:06:11.011605"
"2018-05-04T22:06:11.017638","emg","2","2","5","12","6","4","1","3","2018-05-04T22:06:11.016852"
"2018-05-04T22:06:11.017936","emg","-4","-2","-3","-5","-3","-3","-4","-5","2018-05-04T22:06:11.017257"
"2018-05-04T22:06:11.034101","acc","-1722","-628","725","gyro","42","-418","-249","quat","8122","-8741","1240","11159","2018-05-04T22:06:11.032940"
"2018-05-04T22:06:11.035203","emg","-4","-2","-4","-3","-4","-3","-2","-2","2018-05-04T22:06:11.034315"
"2018-05-04T22:06:11.035543","emg","6","4","4","13","7","1","-1","0","2018-05-04T22:06:11.034781"
"2018-05-04T22:06:11.040668","emg","-13","-3","-7","-11","-16","-11","-7","-6","2018-05-04T22:06:11.039592"
"2018-05-04T22:06:11.041069","emg","8","1","2","-7","3","1","2","3","2018-05-04T22:06:11.040148"
