"2018-05-04T22:00:44.840756","acc","535","-1923","419","gyro","7","6","-13","quat","12476","-9156","-4684","2647","2018-05-04T22:00:44.840372"
"2018-05-04T22:00:44.848120","emg","0","-1","-1","1","4","4","2","2","2018-05-04T22:00:44.847787"
"2018-05-04T22:00:44.848221","emg","-2","1","-1","0","0","-1","-1","-1","2018-05-04T22:00:44.847943"
"2018-05-04T22:00:44.855730","emg","0","-1","-1","1","-2","-1","-1","-1","2018-05-04T22:00:44.855328"
"2018-05-04T22:00:44.855849","emg","-1","-1","-1","-1","-1","-2","0","-1","2018-05-04T22:00:44.855511"
"2018-05-04T22:00:44.863938","acc","544","-1927","414","gyro","5","11","-6","quat","12476","-9156","-4685","2647","2018-05-04T22:00:44.863577"
"2018-05-04T22:00:44.864678","emg","-1","-1","-1","-1","-3","-1","-1","-2","2018-05-04T22:00:44.864330"
"2018-05-04T22:00:44.864786","emg","-1","-1","-2","0","0","-1","-2","0","2018-05-04T22:00:44.864495"
"2018-05-04T22:00:44.878978","emg","1","-1","1","2","1","2","1","0","2018-05-04T22:00:44.878586"
"2018-05-04T22:00:44.879082","emg","0","0","-1","-1","-1","-1","-1","0","2018-05-04T22:00:44.878767"
"2018-05-04T22:00:44.879532","acc","543","-1956","406","gyro","-4","38","4","quat","12476","-9160","-4681","2642","2018-05-04T22:00:44.879293"
"2018-05-04T22:00:44.885628","emg","0","-1","-1","0","-5","-5","-2","-1","2018-05-04T22:00:44.885314"
"2018-05-04T22:00:44.885726","emg","-3","0","-2","1","3","6","1","0","2018-05-04T22:00:44.885461"
"2018-05-04T22:00:44.893152","emg","-1","-2","-2","-2","-4","-5","-2","-2","2018-05-04T22:00:44.892809"
"2018-05-04T22:00:44.893256","emg","-2","-3","-2","0","-4","-10","-8","-3","2018-05-04T22:00:44.892967"
"2018-05-04T22:00:44.900726","acc","601","-1947","348","gyro","-88","96","-11","quat","12468","-9177","-4680","2621","2018-05-04T22:00:44.900420"
"2018-05-04T22:00:44.908213","emg","-1","0","-1","1","2","8","8","1","2018-05-04T22:00:44.907818"
"2018-05-04T22:00:44.908326","emg","0","1","1","0","2","6","4","1","2018-05-04T22:00:44.907995"
"2018-05-04T22:00:44.915777","emg","-1","0","-2","-3","1","0","-3","-3","2018-05-04T22:00:44.915339"
"2018-05-04T22:00:44.915888","emg","0","-1","-2","2","0","-1","1","0","2018-05-04T22:00:44.915550"
"2018-05-04T22:00:44.923951","acc","710","-1977","280","gyro","-436","267","-74","quat","12433","-9244","-4679","2550","2018-05-04T22:00:44.923580"
"2018-05-04T22:00:44.924708","emg","-1","0","-3","-1","-2","-10","-7","-3","2018-05-04T22:00:44.924355"
"2018-05-04T22:00:44.924813","emg","-1","-4","-2","-4","-3","-8","-3","-2","2018-05-04T22:00:44.924521"
"2018-05-04T22:00:44.938995","emg","-1","-3","-2","-2","-1","2","-1","-2","2018-05-04T22:00:44.938599"
"2018-05-04T22:00:44.939099","emg","0","0","0","-1","3","2","1","2","2018-05-04T22:00:44.938786"
"2018-05-04T22:00:44.939581","acc","664","-1803","355","gyro","-796","482","14","quat","12378","-9361","-4646","2452","2018-05-04T22:00:44.939337"
"2018-05-04T22:00:44.945564","emg","-1","0","-1","-3","-2","-2","-3","-2","2018-05-04T22:00:44.945265"
"2018-05-04T22:00:44.945660","emg","0","-3","-3","-1","-6","-1","1","-2","2018-05-04T22:00:44.945405"
"2018-05-04T22:00:44.953170","emg","0","-1","2","1","-4","-25","-12","-3","2018-05-04T22:00:44.952831"
"2018-05-04T22:00:44.953278","emg","0","1","4","18","16","25","9","0","2018-05-04T22:00:44.952988"
"2018-05-04T22:00:44.960825","acc","603","-1845","408","gyro","-1094","715","233","quat","12301","-9530","-4560","2349","2018-05-04T22:00:44.960451"
"2018-05-04T22:00:44.968236","emg","2","-1","3","5","5","11","5","-2","2018-05-04T22:00:44.967842"
"2018-05-04T22:00:44.968344","emg","-2","-5","-13","-39","-23","-9","-2","0","2018-05-04T22:00:44.968022"
"2018-05-04T22:00:44.975746","emg","-4","-4","-3","-5","-5","-3","4","3","2018-05-04T22:00:44.975347"
"2018-05-04T22:00:44.975868","emg","-4","-2","2","-1","-8","-15","-14","-7","2018-05-04T22:00:44.975529"
"2018-05-04T22:00:44.983961","acc","545","-1968","375","gyro","-1729","842","411","quat","12152","-9799","-4447","2229","2018-05-04T22:00:44.983586"
"2018-05-04T22:00:44.984604","emg","3","6","12","14","13","2","5","2","2018-05-04T22:00:44.984303"
"2018-05-04T22:00:44.984705","emg","-2","1","7","16","7","0","-6","-8","2018-05-04T22:00:44.984446"
"2018-05-04T22:00:44.998885","emg","0","-1","-1","-10","-3","-1","7","8","2018-05-04T22:00:44.998505"
"2018-05-04T22:00:44.998992","emg","-1","1","-2","-6","-12","-15","-13","-11","2018-05-04T22:00:44.998680"
"2018-05-04T22:00:44.999559","acc","574","-1999","437","gyro","-1950","929","703","quat","11971","-10107","-4295","2127","2018-05-04T22:00:44.999308"
"2018-05-04T22:00:45.005698","emg","-2","4","7","-2","0","-7","-23","-10","2018-05-04T22:00:45.005336"
"2018-05-04T22:00:45.005829","emg","1","-5","-7","7","9","19","46","32","2018-05-04T22:00:45.005498"
"2018-05-04T22:00:45.013247","emg","4","8","7","-1","12","16","-2","-4","2018-05-04T22:00:45.012848"
"2018-05-04T22:00:45.013353","emg","5","6","6","9","-2","-1","20","20","2018-05-04T22:00:45.013027"
"2018-05-04T22:00:45.020778","acc","692","-2265","371","gyro","-1722","951","921","quat","11805","-10389","-4110","2058","2018-05-04T22:00:45.020401"
"2018-05-04T22:00:45.028230","emg","-6","-4","-11","-6","-6","-4","-23","-26","2018-05-04T22:00:45.027839"
"2018-05-04T22:00:45.028340","emg","7","10","7","-5","4","2","13","21","2018-05-04T22:00:45.028018"
"2018-05-04T22:00:45.035727","emg","-12","-16","-24","-4","-2","-5","-41","-42","2018-05-04T22:00:45.035313"
"2018-05-04T22:00:45.035882","emg","-7","-8","-6","-11","-5","0","8","5","2018-05-04T22:00:45.035497"
"2018-05-04T22:00:45.043944","acc","669","-2434","347","gyro","-1568","962","1269","quat","11658","-10645","-3886","2029","2018-05-04T22:00:45.043593"
"2018-05-04T22:00:45.044555","emg","2","-3","-1","-6","-11","-25","15","23","2018-05-04T22:00:45.044289"
"2018-05-04T22:00:45.044677","emg","-8","-1","5","16","12","14","-15","-21","2018-05-04T22:00:45.044417"
"2018-05-04T22:00:45.058951","emg","1","5","10","11","-1","7","9","-15","2018-05-04T22:00:45.058572"
"2018-05-04T22:00:45.059080","emg","-2","-6","-11","-7","-8","-12","-4","26","2018-05-04T22:00:45.058742"
"2018-05-04T22:00:45.059605","acc","411","-2451","320","gyro","-1222","896","1564","quat","11535","-10864","-3614","2071","2018-05-04T22:00:45.059344"
"2018-05-04T22:00:45.065743","emg","-3","-13","-10","-4","-4","3","-10","-11","2018-05-04T22:00:45.065372"
"2018-05-04T22:00:45.065879","emg","-4","11","0","1","-7","-17","-22","-12","2018-05-04T22:00:45.065537"
"2018-05-04T22:00:45.073253","emg","2","-5","-16","-17","-7","-3","-18","-8","2018-05-04T22:00:45.072877"
"2018-05-04T22:00:45.073404","emg","1","-6","-15","-10","-9","-5","10","-6","2018-05-04T22:00:45.073045"
"2018-05-04T22:00:45.080771","acc","204","-2444","144","gyro","-1048","689","1750","quat","11397","-11076","-3341","2169","2018-05-04T22:00:45.080408"
"2018-05-04T22:00:45.088212","emg","-2","12","7","1","4","1","-5","2","2018-05-04T22:00:45.087830"
"2018-05-04T22:00:45.088369","emg","-8","-7","6","7","0","-6","-22","-10","2018-05-04T22:00:45.087994"
"2018-05-04T22:00:45.095636","emg","1","14","11","3","2","5","27","-3","2018-05-04T22:00:45.095316"
"2018-05-04T22:00:45.095774","emg","-2","-10","-10","-6","-3","1","4","10","2018-05-04T22:00:45.095459"
"2018-05-04T22:00:45.104052","acc","-15","-2322","-37","gyro","-974","384","1879","quat","11245","-11272","-3086","2323","2018-05-04T22:00:45.103697"
"2018-05-04T22:00:45.104693","emg","-4","-1","0","4","1","1","-17","-8","2018-05-04T22:00:45.104389"
"2018-05-04T22:00:45.104784","emg","12","16","15","9","3","-12","-49","-48","2018-05-04T22:00:45.104537"
"2018-05-04T22:00:45.118461","emg","-6","-11","-14","-27","-24","-15","-3","13","2018-05-04T22:00:45.118009"
"2018-05-04T22:00:45.118571","emg","12","10","12","4","13","14","1","-16","2018-05-04T22:00:45.118200"
"2018-05-04T22:00:45.126631","acc","-180","-2330","-175","gyro","-842","56","1981","quat","11088","-11443","-2853","2534","2018-05-04T22:00:45.126217"
"2018-05-04T22:00:45.127217","emg","-9","-9","-19","-5","-4","0","-2","-10","2018-05-04T22:00:45.126876"
"2018-05-04T22:00:45.127312","emg","-14","-4","4","4","1","-11","-28","-27","2018-05-04T22:00:45.127036"
"2018-05-04T22:00:45.133354","emg","-14","2","17","21","12","-3","-66","-47","2018-05-04T22:00:45.132941"
"2018-05-04T22:00:45.133479","emg","21","-4","-20","-13","-1","27","97","97","2018-05-04T22:00:45.133128"
"2018-05-04T22:00:45.140998","acc","-237","-2246","-265","gyro","-557","-214","1989","quat","10951","-11566","-2643","2785","2018-05-04T22:00:45.140574"
"2018-05-04T22:00:45.148303","emg","-19","-5","-2","-13","-15","-26","-102","-80","2018-05-04T22:00:45.147944"
"2018-05-04T22:00:45.148417","emg","12","-25","-29","-7","1","13","105","72","2018-05-04T22:00:45.148115"
"2018-05-04T22:00:45.155804","emg","38","4","-6","5","-1","-9","-47","-26","2018-05-04T22:00:45.155428"
