"2018-05-04T22:05:28.013875","acc","501","-1975","370","gyro","-18","-6","1","quat","11519","-8191","-6435","5219","2018-05-04T22:05:28.012790"
"2018-05-04T22:05:28.015127","emg","-2","-1","3","0","-2","-2","-3","-4","2018-05-04T22:05:28.014272"
"2018-05-04T22:05:28.015478","emg","-3","-1","-8","-1","-1","0","-1","-2","2018-05-04T22:05:28.014699"
"2018-05-04T22:05:28.028527","emg","0","-1","1","1","1","-1","-2","-1","2018-05-04T22:05:28.027402"
"2018-05-04T22:05:28.029070","emg","-3","-1","-1","0","-1","0","0","0","2018-05-04T22:05:28.027917"
"2018-05-04T22:05:28.030223","acc","499","-1961","368","gyro","-28","-5","-14","quat","11516","-8194","-6440","5214","2018-05-04T22:05:28.029563"
"2018-05-04T22:05:28.035671","emg","-4","0","-1","-1","-1","1","-2","-4","2018-05-04T22:05:28.034641"
"2018-05-04T22:05:28.036010","emg","3","-1","1","0","-2","-2","-1","1","2018-05-04T22:05:28.035123"
"2018-05-04T22:05:28.043143","emg","3","1","-1","-1","0","-2","0","3","2018-05-04T22:05:28.041976"
"2018-05-04T22:05:28.043483","emg","-1","1","2","1","1","1","0","-3","2018-05-04T22:05:28.042554"
"2018-05-04T22:05:28.050797","acc","505","-1967","387","gyro","-47","-9","-24","quat","11513","-8197","-6448","5208","2018-05-04T22:05:28.049790"
"2018-05-04T22:05:28.058055","emg","-3","-2","-1","-2","-1","-2","-1","-3","2018-05-04T22:05:28.056970"
"2018-05-04T22:05:28.058442","emg","0","-1","-1","-1","-3","-1","-2","-1","2018-05-04T22:05:28.057467"
"2018-05-04T22:05:28.065530","emg","4","-1","-3","1","0","-1","1","5","2018-05-04T22:05:28.064408"
"2018-05-04T22:05:28.065908","emg","-7","0","1","1","0","0","-2","-8","2018-05-04T22:05:28.064929"
"2018-05-04T22:05:28.073899","acc","501","-1981","368","gyro","-55","4","-21","quat","11509","-8203","-6454","5199","2018-05-04T22:05:28.072820"
"2018-05-04T22:05:28.075087","emg","-2","0","-2","0","-1","-1","1","-1","2018-05-04T22:05:28.074294"
"2018-05-04T22:05:28.075479","emg","2","-1","-1","-4","-2","-2","0","3","2018-05-04T22:05:28.074658"
"2018-05-04T22:05:28.088882","emg","0","0","2","-1","-3","-3","-2","-2","2018-05-04T22:05:28.087611"
"2018-05-04T22:05:28.089479","emg","-2","0","1","-1","1","3","1","-3","2018-05-04T22:05:28.088165"
"2018-05-04T22:05:28.090975","acc","510","-1985","395","gyro","-42","19","-8","quat","11507","-8208","-6455","5193","2018-05-04T22:05:28.090104"
"2018-05-04T22:05:28.095290","emg","-2","-1","-5","-1","1","-2","-1","1","2018-05-04T22:05:28.094251"
"2018-05-04T22:05:28.095698","emg","1","-2","-1","-1","-2","0","-2","1","2018-05-04T22:05:28.094743"
"2018-05-04T22:05:28.102864","emg","-1","0","-1","-1","-2","-2","-1","-1","2018-05-04T22:05:28.101724"
"2018-05-04T22:05:28.103257","emg","-2","1","1","0","-2","-2","-1","-4","2018-05-04T22:05:28.102221"
"2018-05-04T22:05:28.110747","acc","515","-1956","407","gyro","-35","44","11","quat","11509","-8213","-6452","5187","2018-05-04T22:05:28.109764"
"2018-05-04T22:05:28.117573","emg","3","2","1","2","2","3","3","4","2018-05-04T22:05:28.116689"
"2018-05-04T22:05:28.117921","emg","-3","0","1","2","-1","-3","-1","-2","2018-05-04T22:05:28.117083"
"2018-05-04T22:05:28.125492","emg","-1","-2","-7","-6","-3","0","0","-2","2018-05-04T22:05:28.124413"
"2018-05-04T22:05:28.125884","emg","-1","0","0","-2","-16","-19","-8","-2","2018-05-04T22:05:28.124909"
"2018-05-04T22:05:28.133942","acc","557","-1954","395","gyro","-82","82","13","quat","11509","-8225","-6448","5171","2018-05-04T22:05:28.132867"
"2018-05-04T22:05:28.135099","emg","-2","-2","-1","-7","0","0","-2","-3","2018-05-04T22:05:28.134329"
"2018-05-04T22:05:28.135490","emg","4","3","3","8","14","20","12","5","2018-05-04T22:05:28.134683"
"2018-05-04T22:05:28.148515","emg","0","-2","-1","1","-2","-1","-1","0","2018-05-04T22:05:28.147399"
"2018-05-04T22:05:28.149051","emg","0","-1","2","-2","0","3","-1","-1","2018-05-04T22:05:28.147936"
"2018-05-04T22:05:28.150177","acc","596","-1969","384","gyro","-171","123","40","quat","11503","-8251","-6445","5147","2018-05-04T22:05:28.149515"
"2018-05-04T22:05:28.155738","emg","-1","-3","-10","-5","-14","-11","-5","-4","2018-05-04T22:05:28.154694"
"2018-05-04T22:05:28.156082","emg","-2","0","8","-1","-5","-8","-5","-3","2018-05-04T22:05:28.155179"
"2018-05-04T22:05:28.163134","emg","0","-1","0","0","-1","0","-1","1","2018-05-04T22:05:28.162041"
"2018-05-04T22:05:28.163462","emg","0","0","-1","4","4","7","5","3","2018-05-04T22:05:28.162547"
"2018-05-04T22:05:28.170825","acc","654","-1916","323","gyro","-259","301","68","quat","11499","-8300","-6428","5099","2018-05-04T22:05:28.169813"
"2018-05-04T22:05:28.178136","emg","1","-1","0","3","-3","-9","-4","-2","2018-05-04T22:05:28.177055"
"2018-05-04T22:05:28.178521","emg","-2","-2","-3","-7","-5","-11","-5","-3","2018-05-04T22:05:28.177548"
"2018-05-04T22:05:28.185660","emg","0","0","-9","-6","1","9","3","-1","2018-05-04T22:05:28.184498"
"2018-05-04T22:05:28.186050","emg","-2","-4","-7","-4","-2","-6","-4","-1","2018-05-04T22:05:28.185030"
"2018-05-04T22:05:28.194161","acc","621","-1949","363","gyro","-431","477","166","quat","11488","-8385","-6385","5038","2018-05-04T22:05:28.192906"
"2018-05-04T22:05:28.195491","emg","-1","-1","3","0","2","0","-4","-3","2018-05-04T22:05:28.194635"
"2018-05-04T22:05:28.195890","emg","3","-1","-7","1","10","17","9","6","2018-05-04T22:05:28.195006"
"2018-05-04T22:05:28.208844","emg","-2","0","2","-1","-7","-11","-4","-2","2018-05-04T22:05:28.207631"
"2018-05-04T22:05:28.209336","emg","-3","-1","3","-2","0","4","-1","-3","2018-05-04T22:05:28.208221"
"2018-05-04T22:05:28.210474","acc","617","-2008","420","gyro","-755","661","280","quat","11457","-8524","-6323","4954","2018-05-04T22:05:28.209780"
"2018-05-04T22:05:28.215300","emg","-1","-1","-2","-4","-20","-10","-5","-1","2018-05-04T22:05:28.214254"
"2018-05-04T22:05:28.215635","emg","2","3","7","7","16","3","1","2","2018-05-04T22:05:28.214742"
"2018-05-04T22:05:28.223091","emg","-2","-6","-8","-10","-9","-9","-6","-2","2018-05-04T22:05:28.221938"
"2018-05-04T22:05:28.223425","emg","1","-3","-9","2","9","3","2","1","2018-05-04T22:05:28.222477"
"2018-05-04T22:05:28.230538","acc","667","-2036","396","gyro","-888","854","485","quat","11416","-8700","-6228","4863","2018-05-04T22:05:28.229511"
"2018-05-04T22:05:28.238073","emg","-1","1","2","-4","-3","0","-1","-2","2018-05-04T22:05:28.237030"
"2018-05-04T22:05:28.238448","emg","-3","-6","-6","-1","-3","4","-1","0","2018-05-04T22:05:28.237515"
"2018-05-04T22:05:28.245703","emg","4","5","7","8","11","9","3","4","2018-05-04T22:05:28.244525"
"2018-05-04T22:05:28.246090","emg","-2","-2","2","-4","-11","-15","-7","-4","2018-05-04T22:05:28.245048"
"2018-05-04T22:05:28.254136","acc","643","-2163","474","gyro","-714","1081","826","quat","11391","-8883","-6058","4806","2018-05-04T22:05:28.252898"
"2018-05-04T22:05:28.255493","emg","-1","-4","-5","-5","4","1","-1","-1","2018-05-04T22:05:28.254635"
"2018-05-04T22:05:28.255888","emg","-1","-2","-2","0","-4","-7","-3","-2","2018-05-04T22:05:28.255000"
"2018-05-04T22:05:28.268954","emg","-2","-2","-1","0","10","4","0","-2","2018-05-04T22:05:28.267740"
"2018-05-04T22:05:28.269530","emg","-4","-5","-2","-2","-9","-2","-3","-1","2018-05-04T22:05:28.268287"
"2018-05-04T22:05:28.270877","acc","543","-2028","580","gyro","-754","1294","1101","quat","11366","-9089","-5828","4763","2018-05-04T22:05:28.270071"
"2018-05-04T22:05:28.275317","emg","0","0","3","0","-3","-7","-5","-1","2018-05-04T22:05:28.274341"
"2018-05-04T22:05:28.275725","emg","2","1","-2","0","2","1","2","2","2018-05-04T22:05:28.274789"
"2018-05-04T22:05:28.283271","emg","1","0","4","9","16","21","8","3","2018-05-04T22:05:28.282158"
"2018-05-04T22:05:28.283679","emg","1","5","4","-6","-6","-3","-4","-3","2018-05-04T22:05:28.282704"
"2018-05-04T22:05:28.290722","acc","453","-2099","588","gyro","-959","1548","1247","quat","11324","-9338","-5558","4701","2018-05-04T22:05:28.289763"
"2018-05-04T22:05:28.297965","emg","2","3","-5","7","16","14","10","6","2018-05-04T22:05:28.296987"
"2018-05-04T22:05:28.298287","emg","-2","-7","-5","-8","-17","-18","-12","-6","2018-05-04T22:05:28.297498"
"2018-05-04T22:05:28.305642","emg","-2","-6","-1","-2","-6","-4","0","-3","2018-05-04T22:05:28.304406"
"2018-05-04T22:05:28.306041","emg","0","2","5","2","2","8","6","-3","2018-05-04T22:05:28.304994"
"2018-05-04T22:05:28.313986","acc","357","-2422","568","gyro","-1006","1729","1521","quat","11250","-9634","-5238","4650","2018-05-04T22:05:28.312762"
"2018-05-04T22:05:28.315372","emg","1","3","4","-6","-7","10","3","-2","2018-05-04T22:05:28.314477"
"2018-05-04T22:05:28.315823","emg","-5","-5","-14","-11","-2","-11","-8","-10","2018-05-04T22:05:28.314874"
"2018-05-04T22:05:28.328909","emg","4","7","11","6","1","-1","1","1","2018-05-04T22:05:28.327810"
"2018-05-04T22:05:28.329332","emg","2","-1","-5","0","16","11","5","4","2018-05-04T22:05:28.328322"
"2018-05-04T22:05:28.330476","acc","253","-2586","609","gyro","-679","2106","1849","quat","11206","-9919","-4815","4616","2018-05-04T22:05:28.329585"
"2018-05-04T22:05:28.335912","emg","-1","-1","2","-1","-5","-6","-3","-1","2018-05-04T22:05:28.334748"
"2018-05-04T22:05:28.336271","emg","-5","-5","-6","-3","-13","-5","-2","-1","2018-05-04T22:05:28.335302"
"2018-05-04T22:05:28.343383","emg","-3","1","-2","-8","-18","-13","-9","-3","2018-05-04T22:05:28.342219"
"2018-05-04T22:05:28.343745","emg","-1","-3","-3","0","-2","-16","-4","-1","2018-05-04T22:05:28.342816"
"2018-05-04T22:05:28.351072","acc","31","-2414","547","gyro","-103","2526","2071","quat","11221","-10155","-4283","4589","2018-05-04T22:05:28.349937"
"2018-05-04T22:05:28.358214","emg","0","-5","-2","8","18","16","6","5","2018-05-04T22:05:28.357088"
"2018-05-04T22:05:28.358616","emg","1","-3","0","1","-3","-1","1","2","2018-05-04T22:05:28.357625"
"2018-05-04T22:05:28.365961","emg","-4","-10","-3","-1","-4","-7","-5","-5","2018-05-04T22:05:28.364796"
"2018-05-04T22:05:28.366321","emg","-8","-3","0","-1","-14","-13","-10","-6","2018-05-04T22:05:28.365320"
"2018-05-04T22:05:28.374090","acc","-148","-2218","402","gyro","294","2837","2076","quat","11276","-10348","-3686","4541","2018-05-04T22:05:28.373004"
"2018-05-04T22:05:28.375163","emg","-3","-3","-1","1","2","-2","1","1","2018-05-04T22:05:28.374303"
"2018-05-04T22:05:28.375554","emg","1","3","3","3","4","5","1","0","2018-05-04T22:05:28.374694"
"2018-05-04T22:05:28.388852","emg","-1","1","-2","1","1","5","5","2","2018-05-04T22:05:28.387627"
"2018-05-04T22:05:28.389409","emg","-2","2","0","-1","-1","2","0","-4","2018-05-04T22:05:28.388154"
"2018-05-04T22:05:28.390719","acc","-357","-2053","283","gyro","417","2991","2010","quat","11334","-10517","-3065","4467","2018-05-04T22:05:28.389919"
"2018-05-04T22:05:28.395275","emg","-8","-3","-1","-2","-3","-8","-4","-13","2018-05-04T22:05:28.394255"
"2018-05-04T22:05:28.395688","emg","7","0","-2","-3","-2","-1","2","16","2018-05-04T22:05:28.394759"
"2018-05-04T22:05:28.403464","emg","-1","0","-1","-1","-6","-5","2","-5","2018-05-04T22:05:28.402317"
"2018-05-04T22:05:28.403819","emg","0","-3","-9","-3","5","4","-1","-2","2018-05-04T22:05:28.402901"
"2018-05-04T22:05:28.411069","acc","-502","-1945","107","gyro","492","3020","1970","quat","11384","-10664","-2436","4380","2018-05-04T22:05:28.409939"
"2018-05-04T22:05:28.418236","emg","-4","-1","-3","1","1","1","3","-2","2018-05-04T22:05:28.417139"
"2018-05-04T22:05:28.418659","emg","7","3","6","1","-1","-1","-3","4","2018-05-04T22:05:28.417671"
"2018-05-04T22:05:28.425736","emg","-41","-1","-1","-1","2","-1","-7","-39","2018-05-04T22:05:28.424532"
"2018-05-04T22:05:28.426199","emg","51","-3","0","-3","-4","4","10","43","2018-05-04T22:05:28.425075"
"2018-05-04T22:05:28.433828","acc","-699","-1883","-189","gyro","626","2907","1844","quat","11430","-10775","-1824","4287","2018-05-04T22:05:28.432766"
"2018-05-04T22:05:28.434913","emg","10","1","-1","-2","-2","-6","3","25","2018-05-04T22:05:28.434063"
"2018-05-04T22:05:28.435261","emg","-12","5","5","2","5","3","-1","-18","2018-05-04T22:05:28.434447"
"2018-05-04T22:05:28.448745","emg","18","-6","-8","-6","-6","-10","-2","30","2018-05-04T22:05:28.447604"
"2018-05-04T22:05:28.449127","emg","-43","1","3","4","5","11","-5","-55","2018-05-04T22:05:28.448181"
"2018-05-04T22:05:28.450243","acc","-884","-1684","-587","gyro","664","2655","1586","quat","11465","-10856","-1268","4186","2018-05-04T22:05:28.449392"
"2018-05-04T22:05:28.455890","emg","2","-5","0","-2","-4","-3","-7","-6","2018-05-04T22:05:28.454775"
"2018-05-04T22:05:28.456265","emg","19","-2","2","-4","-4","-3","2","26","2018-05-04T22:05:28.455329"
"2018-05-04T22:05:28.462521","emg","1","2","-1","-1","-1","-3","-1","3","2018-05-04T22:05:28.461687"
"2018-05-04T22:05:28.462830","emg","-5","-1","-1","-2","-2","-7","-3","-2","2018-05-04T22:05:28.462051"
"2018-05-04T22:05:28.470758","acc","-979","-1478","-1001","gyro","354","2203","1389","quat","11449","-10949","-803","4104","2018-05-04T22:05:28.469738"
"2018-05-04T22:05:28.478281","emg","-9","-3","-2","-2","-3","0","-6","-17","2018-05-04T22:05:28.477169"
"2018-05-04T22:05:28.478685","emg","-10","4","5","0","-4","2","1","-20","2018-05-04T22:05:28.477701"
"2018-05-04T22:05:28.485426","emg","11","-1","-3","-1","3","0","-1","10","2018-05-04T22:05:28.484429"
"2018-05-04T22:05:28.485740","emg","-30","2","4","-1","-7","-3","-9","-42","2018-05-04T22:05:28.484921"
"2018-05-04T22:05:28.493593","acc","-1128","-1283","-1222","gyro","-66","1395","1301","quat","11294","-11126","-431","4111","2018-05-04T22:05:28.492637"
"2018-05-04T22:05:28.494557","emg","20","2","-1","1","5","4","9","46","2018-05-04T22:05:28.493836"
"2018-05-04T22:05:28.494848","emg","-1","5","-11","-5","-3","-8","-4","-2","2018-05-04T22:05:28.494195"
"2018-05-04T22:05:28.516841","emg","4","-12","10","7","6","1","2","4","2018-05-04T22:05:28.515678"
"2018-05-04T22:05:28.517194","emg","2","-8","1","7","8","10","4","12","2018-05-04T22:05:28.516278"
"2018-05-04T22:05:28.518469","acc","-1278","-1327","-1354","gyro","-699","82","957","quat","11058","-11322","-285","4229","2018-05-04T22:05:28.517584"
"2018-05-04T22:05:28.519628","emg","-22","0","-9","-7","-7","-1","-5","-35","2018-05-04T22:05:28.518817"
"2018-05-04T22:05:28.519976","emg","-5","-15","-23","-6","-4","-1","0","8","2018-05-04T22:05:28.519208"
"2018-05-04T22:05:28.522559","emg","10","17","17","6","9","3","3","16","2018-05-04T22:05:28.521736"
"2018-05-04T22:05:28.522868","emg","-1","-1","-13","-10","-18","-11","-6","-4","2018-05-04T22:05:28.522137"
"2018-05-04T22:05:28.530962","acc","-1149","-1681","-1346","gyro","-1103","-1413","478","quat","10792","-11487","-416","4452","2018-05-04T22:05:28.529883"
"2018-05-04T22:05:28.537815","emg","3","-8","-3","-4","11","-1","2","-1","2018-05-04T22:05:28.536832"
"2018-05-04T22:05:28.538126","emg","-1","8","2","2","8","9","4","-6","2018-05-04T22:05:28.537318"
"2018-05-04T22:05:28.545393","emg","-6","8","-14","-10","-10","-6","-6","-18","2018-05-04T22:05:28.544400"
"2018-05-04T22:05:28.545707","emg","9","-5","22","15","-7","0","4","16","2018-05-04T22:05:28.544889"
"2018-05-04T22:05:28.553746","acc","-956","-1931","-1078","gyro","-1206","-2632","-3","quat","10606","-11515","-782","4770","2018-05-04T22:05:28.552750"
"2018-05-04T22:05:28.554709","emg","-5","-2","-19","-4","-4","-2","-2","-3","2018-05-04T22:05:28.553953"
"2018-05-04T22:05:28.555013","emg","-10","-31","-10","-21","-10","-4","-5","-5","2018-05-04T22:05:28.554263"
"2018-05-04T22:05:28.568694","emg","-5","0","0","-11","-56","-30","-10","-12","2018-05-04T22:05:28.567596"
"2018-05-04T22:05:28.569024","emg","15","4","1","20","99","56","20","16","2018-05-04T22:05:28.568116"
"2018-05-04T22:05:28.570056","acc","-794","-1916","-536","gyro","-1177","-3591","-265","quat","10423","-11462","-1290","5173","2018-05-04T22:05:28.569278"
"2018-05-04T22:05:28.575425","emg","-6","-16","6","1","-20","-10","-2","-1","2018-05-04T22:05:28.574552"
"2018-05-04T22:05:28.575742","emg","-11","-4","-2","3","-10","-10","-10","-17","2018-05-04T22:05:28.574992"
"2018-05-04T22:05:28.583164","emg","5","2","4","8","4","5","7","9","2018-05-04T22:05:28.582117"
"2018-05-04T22:05:28.583476","emg","0","-1","-26","-19","-22","-17","-6","1","2018-05-04T22:05:28.582660"
"2018-05-04T22:05:28.590343","acc","-413","-1689","72","gyro","-1253","-3863","-659","quat","10241","-11364","-1883","5556","2018-05-04T22:05:28.589346"
"2018-05-04T22:05:28.598191","emg","-8","0","17","2","-2","-7","-6","-13","2018-05-04T22:05:28.597138"
"2018-05-04T22:05:28.598545","emg","-1","-8","-20","-2","-1","-5","0","-1","2018-05-04T22:05:28.597679"
"2018-05-04T22:05:28.605442","emg","3","5","22","6","2","4","0","1","2018-05-04T22:05:28.604457"
"2018-05-04T22:05:28.605761","emg","2","-1","-5","-1","-9","-1","-1","6","2018-05-04T22:05:28.604943"
"2018-05-04T22:05:28.614347","acc","263","-1877","845","gyro","-1271","-3163","-1073","quat","10095","-11267","-2455","5793","2018-05-04T22:05:28.613146"
"2018-05-04T22:05:28.615719","emg","0","1","-7","-7","11","9","2","-1","2018-05-04T22:05:28.614841"
"2018-05-04T22:05:28.616090","emg","1","10","14","-2","-19","-16","-7","-4","2018-05-04T22:05:28.615233"
"2018-05-04T22:05:28.628302","emg","0","-1","-9","-2","4","3","0","-1","2018-05-04T22:05:28.627369"
"2018-05-04T22:05:28.628785","emg","-2","0","6","1","5","0","-2","0","2018-05-04T22:05:28.627779"
"2018-05-04T22:05:28.630064","acc","921","-2803","1310","gyro","-1066","-1909","-827","quat","9996","-11209","-2855","5893","2018-05-04T22:05:28.629327"
"2018-05-04T22:05:28.635840","emg","3","4","5","6","-10","-7","-3","0","2018-05-04T22:05:28.634748"
"2018-05-04T22:05:28.636173","emg","1","31","15","7","7","6","2","-7","2018-05-04T22:05:28.635257"
"2018-05-04T22:05:28.651700","emg","1","-33","-20","-8","11","6","2","5","2018-05-04T22:05:28.650668"
"2018-05-04T22:05:28.652194","emg","-23","-6","0","-4","-16","-13","-8","-32","2018-05-04T22:05:28.651116"
"2018-05-04T22:05:28.653284","acc","1012","-3348","1809","gyro","148","-456","-42","quat","10170","-11011","-2995","5898","2018-05-04T22:05:28.652628"
"2018-05-04T22:05:28.658058","emg","15","7","-1","0","-2","4","10","38","2018-05-04T22:05:28.656978"
"2018-05-04T22:05:28.658432","emg","-3","5","0","-2","-1","-5","-5","-9","2018-05-04T22:05:28.657470"
"2018-05-04T22:05:28.665538","emg","-3","8","-1","4","17","9","-1","-11","2018-05-04T22:05:28.664443"
"2018-05-04T22:05:28.665923","emg","15","2","-16","-11","-21","-9","-1","17","2018-05-04T22:05:28.664961"
"2018-05-04T22:05:28.672769","acc","800","-2704","1896","gyro","1257","910","471","quat","10469","-10798","-2827","5853","2018-05-04T22:05:28.671835"
"2018-05-04T22:05:28.680950","emg","0","3","2","0","2","0","-1","-1","2018-05-04T22:05:28.679743"
"2018-05-04T22:05:28.681342","emg","-35","-12","-3","7","10","-3","-12","-43","2018-05-04T22:05:28.680295"
"2018-05-04T22:05:28.688962","emg","15","-5","-1","-6","-10","-6","-8","-6","2018-05-04T22:05:28.687745"
"2018-05-04T22:05:28.689528","emg","-5","2","4","-5","-7","-7","2","1","2018-05-04T22:05:28.688290"
"2018-05-04T22:05:28.690848","acc","449","-2077","1538","gyro","1204","1804","677","quat","10647","-10765","-2475","5750","2018-05-04T22:05:28.690033"
"2018-05-04T22:05:28.696001","emg","19","12","-8","-7","-12","-9","-4","9","2018-05-04T22:05:28.694793"
"2018-05-04T22:05:28.696405","emg","18","-12","39","16","19","16","10","31","2018-05-04T22:05:28.695356"
"2018-05-04T22:05:28.711851","emg","-41","-3","-11","-1","1","-4","-11","-50","2018-05-04T22:05:28.710507"
"2018-05-04T22:05:28.712419","emg","3","-2","3","3","7","6","4","14","2018-05-04T22:05:28.711159"
"2018-05-04T22:05:28.713709","acc","-63","-2088","864","gyro","861","2351","455","quat","10792","-10807","-2100","5545","2018-05-04T22:05:28.712950"
"2018-05-04T22:05:28.718301","emg","8","-5","-16","-6","-2","1","-2","7","2018-05-04T22:05:28.717153"
"2018-05-04T22:05:28.718726","emg","-22","6","4","-1","-9","-6","1","-24","2018-05-04T22:05:28.717666"
"2018-05-04T22:05:28.725772","emg","-8","2","3","-3","0","2","-3","13","2018-05-04T22:05:28.724562"
"2018-05-04T22:05:28.726146","emg","26","5","1","-2","1","-6","-9","4","2018-05-04T22:05:28.725092"
"2018-05-04T22:05:28.733304","acc","-505","-1900","-233","gyro","727","2568","204","quat","10914","-10884","-1731","5277","2018-05-04T22:05:28.732132"
"2018-05-04T22:05:28.740835","emg","-23","-2","3","6","3","3","-8","-37","2018-05-04T22:05:28.739634"
"2018-05-04T22:05:28.741247","emg","17","-5","-16","-4","-4","0","2","26","2018-05-04T22:05:28.740198"
"2018-05-04T22:05:28.749034","emg","5","-1","-13","-9","-2","2","39","32","2018-05-04T22:05:28.747770"
"2018-05-04T22:05:28.749602","emg","2","5","-15","-9","-17","-14","0","7","2018-05-04T22:05:28.748381"
"2018-05-04T22:05:28.750916","acc","-1027","-1793","-1345","gyro","781","2474","26","quat","11022","-10958","-1383","4995","2018-05-04T22:05:28.750109"
"2018-05-04T22:05:28.755986","emg","-10","12","26","9","7","5","8","-13","2018-05-04T22:05:28.754785"
