"2018-05-04T21:59:09.200381","emg","0","1","1","0","-1","0","0","1","2018-05-04T21:59:09.200032"
"2018-05-04T21:59:09.200489","emg","1","-2","0","1","-2","-1","-1","0","2018-05-04T21:59:09.200191"
"2018-05-04T21:59:09.208015","acc","451","-2039","-381","gyro","20","11","-19","quat","10197","-11224","-5652","2557","2018-05-04T21:59:09.207680"
"2018-05-04T21:59:09.215394","emg","-2","-2","0","0","1","0","0","-1","2018-05-04T21:59:09.215091"
"2018-05-04T21:59:09.215484","emg","-1","0","1","-3","-3","-1","0","-2","2018-05-04T21:59:09.215236"
"2018-05-04T21:59:09.223724","emg","-1","-2","-1","1","-2","-2","-1","-1","2018-05-04T21:59:09.223366"
"2018-05-04T21:59:09.223818","emg","1","-3","-4","-2","4","2","0","0","2018-05-04T21:59:09.223531"
"2018-05-04T21:59:09.224338","acc","459","-2044","-383","gyro","23","12","-15","quat","10201","-11221","-5652","2555","2018-05-04T21:59:09.224141"
"2018-05-04T21:59:09.230335","emg","-1","-2","-2","0","1","-2","0","-1","2018-05-04T21:59:09.230074"
"2018-05-04T21:59:09.230437","emg","0","-1","0","-1","-1","-1","-2","1","2018-05-04T21:59:09.230194"
"2018-05-04T21:59:09.246116","emg","-1","0","-3","1","1","1","-2","0","2018-05-04T21:59:09.245790"
"2018-05-04T21:59:09.246211","emg","-1","0","0","-1","-3","-2","-2","-2","2018-05-04T21:59:09.245943"
"2018-05-04T21:59:09.246803","acc","449","-2053","-364","gyro","21","15","-11","quat","10205","-11218","-5650","2554","2018-05-04T21:59:09.246574"
"2018-05-04T21:59:09.252815","emg","1","-2","-2","-2","-4","-4","-3","-3","2018-05-04T21:59:09.252572"
"2018-05-04T21:59:09.252905","emg","0","-1","-1","-1","0","0","-1","-1","2018-05-04T21:59:09.252683"
"2018-05-04T21:59:09.260336","emg","-1","-1","-1","-3","-3","-3","-2","-2","2018-05-04T21:59:09.260077"
"2018-05-04T21:59:09.260426","emg","-1","0","-1","1","0","1","1","1","2018-05-04T21:59:09.260207"
"2018-05-04T21:59:09.267967","acc","463","-2043","-389","gyro","15","10","-12","quat","10205","-11219","-5650","2554","2018-05-04T21:59:09.267690"
"2018-05-04T21:59:09.275416","emg","0","1","-1","0","0","0","0","0","2018-05-04T21:59:09.275065"
"2018-05-04T21:59:09.275511","emg","-3","-1","0","1","-1","-2","-1","0","2018-05-04T21:59:09.275234"
"2018-05-04T21:59:09.282842","emg","-1","-3","-4","0","1","2","0","-2","2018-05-04T21:59:09.282591"
"2018-05-04T21:59:09.282951","emg","-2","-1","-3","-3","-3","-4","-5","-2","2018-05-04T21:59:09.282709"
"2018-05-04T21:59:09.291134","acc","469","-2052","-385","gyro","17","9","-4","quat","10207","-11217","-5650","2553","2018-05-04T21:59:09.290848"
"2018-05-04T21:59:09.291896","emg","-1","-2","-1","1","-1","0","1","0","2018-05-04T21:59:09.291626"
