"2018-05-04T22:05:09.871223","emg","-2","-3","-3","-3","-5","-3","-4","-3","2018-05-04T22:05:09.869631"
"2018-05-04T22:05:09.871616","emg","0","0","-1","-1","-1","-1","-1","-2","2018-05-04T22:05:09.870204"
"2018-05-04T22:05:09.879418","acc","628","-1943","371","gyro","-1","-3","-13","quat","11609","-7912","-6846","4921","2018-05-04T22:05:09.877597"
"2018-05-04T22:05:09.880884","emg","0","-1","3","1","3","0","0","1","2018-05-04T22:05:09.879643"
"2018-05-04T22:05:09.881505","emg","-2","0","-1","-2","0","-3","-3","-1","2018-05-04T22:05:09.880127"
"2018-05-04T22:05:09.885083","emg","-3","0","-1","-1","-1","-2","-2","-2","2018-05-04T22:05:09.884135"
"2018-05-04T22:05:09.885535","emg","-2","-3","-1","-2","-4","-3","-2","-2","2018-05-04T22:05:09.884629"
"2018-05-04T22:05:09.901193","acc","625","-1941","374","gyro","12","-5","-17","quat","11610","-7909","-6848","4920","2018-05-04T22:05:09.900082"
"2018-05-04T22:05:09.902164","emg","-2","-2","-1","0","-3","-1","-2","-1","2018-05-04T22:05:09.901419"
"2018-05-04T22:05:09.902559","emg","0","-1","-3","-1","2","-1","0","1","2018-05-04T22:05:09.901793"
"2018-05-04T22:05:09.908346","emg","1","0","1","-2","1","0","1","0","2018-05-04T22:05:09.907161"
"2018-05-04T22:05:09.908699","emg","-1","-1","-4","-3","1","-1","-1","-1","2018-05-04T22:05:09.907772"
"2018-05-04T22:05:09.916451","acc","630","-1931","375","gyro","30","-8","-16","quat","11612","-7904","-6849","4921","2018-05-04T22:05:09.915417"
"2018-05-04T22:05:09.917519","emg","-2","0","1","2","1","0","1","0","2018-05-04T22:05:09.916773"
"2018-05-04T22:05:09.917821","emg","-1","-1","-2","-2","-2","-1","-2","0","2018-05-04T22:05:09.917145"
"2018-05-04T22:05:09.930858","emg","0","1","4","1","0","-1","-2","1","2018-05-04T22:05:09.929684"
"2018-05-04T22:05:09.931212","emg","-2","0","-3","0","-1","-2","-1","-2","2018-05-04T22:05:09.930274"
"2018-05-04T22:05:09.938619","acc","632","-1931","383","gyro","5","2","-20","quat","11614","-7902","-6850","4918","2018-05-04T22:05:09.937479"
"2018-05-04T22:05:09.939671","emg","-1","0","5","-1","-1","-1","-1","-2","2018-05-04T22:05:09.938848"
"2018-05-04T22:05:09.939971","emg","3","-3","-10","-1","2","1","1","1","2018-05-04T22:05:09.939252"
