"2018-05-04T22:01:43.775903","acc","506","-1949","395","gyro","23","3","-15","quat","11989","-8697","-5748","4004","2018-05-04T22:01:43.775527"
"2018-05-04T22:01:43.783203","emg","-6","-1","1","1","-1","-1","-3","-11","2018-05-04T22:01:43.782913"
"2018-05-04T22:01:43.783323","emg","-1","-2","0","-2","0","1","0","-2","2018-05-04T22:01:43.783047"
"2018-05-04T22:01:43.791608","emg","0","-1","-3","-4","-1","0","-2","0","2018-05-04T22:01:43.791219"
"2018-05-04T22:01:43.791749","emg","2","1","1","0","-2","1","-1","2","2018-05-04T22:01:43.791418"
"2018-05-04T22:01:43.792447","acc","515","-1941","385","gyro","-5","1","-33","quat","11989","-8696","-5751","4000","2018-05-04T22:01:43.792067"
"2018-05-04T22:01:43.798416","emg","-3","-1","-1","-1","-1","-1","-2","-1","2018-05-04T22:01:43.798036"
"2018-05-04T22:01:43.798508","emg","1","0","-1","0","-2","0","1","-2","2018-05-04T22:01:43.798211"
"2018-05-04T22:01:43.814163","emg","-4","-4","-4","-1","0","0","1","-4","2018-05-04T22:01:43.813773"
"2018-05-04T22:01:43.814395","emg","1","1","-1","0","0","-1","0","1","2018-05-04T22:01:43.813967"
"2018-05-04T22:01:43.814839","acc","517","-1962","376","gyro","-17","-1","-24","quat","11988","-8698","-5754","3996","2018-05-04T22:01:43.814578"
"2018-05-04T22:01:43.820839","emg","-2","1","3","-1","0","0","-2","-4","2018-05-04T22:01:43.820489"
"2018-05-04T22:01:43.820928","emg","0","0","-3","-1","0","-1","-1","-2","2018-05-04T22:01:43.820661"
"2018-05-04T22:01:43.828324","emg","0","0","0","-2","1","-2","-1","-4","2018-05-04T22:01:43.827997"
"2018-05-04T22:01:43.828409","emg","0","-2","-1","-1","-2","-1","-1","0","2018-05-04T22:01:43.828152"
"2018-05-04T22:01:43.836060","acc","505","-1974","399","gyro","-7","0","-12","quat","11987","-8698","-5754","3996","2018-05-04T22:01:43.835688"
"2018-05-04T22:01:43.843356","emg","-1","0","-3","-1","0","-1","0","1","2018-05-04T22:01:43.843029"
"2018-05-04T22:01:43.843441","emg","-1","1","1","-2","-3","-2","-2","-3","2018-05-04T22:01:43.843188"
"2018-05-04T22:01:43.851523","emg","0","-1","-1","0","-2","-1","-1","-2","2018-05-04T22:01:43.851196"
"2018-05-04T22:01:43.851647","emg","0","-3","-7","-3","-2","-2","-2","1","2018-05-04T22:01:43.851344"
"2018-05-04T22:01:43.852270","acc","490","-1960","389","gyro","7","0","-18","quat","11988","-8698","-5753","3997","2018-05-04T22:01:43.851985"
"2018-05-04T22:01:43.858237","emg","-4","0","8","2","-1","0","-1","-3","2018-05-04T22:01:43.857935"
"2018-05-04T22:01:43.858361","emg","-3","0","-1","-2","1","2","0","-2","2018-05-04T22:01:43.858064"
"2018-05-04T22:01:43.874023","emg","-1","-1","-2","-4","-3","-5","-3","-3","2018-05-04T22:01:43.873684"
"2018-05-04T22:01:43.874148","emg","0","-1","8","2","-5","-6","-1","1","2018-05-04T22:01:43.873837"
"2018-05-04T22:01:43.874792","acc","503","-1938","397","gyro","3","-11","-20","quat","11989","-8696","-5754","3996","2018-05-04T22:01:43.874555"
"2018-05-04T22:01:43.880729","emg","-2","-5","-13","-8","-11","-13","-6","-5","2018-05-04T22:01:43.880438"
"2018-05-04T22:01:43.880863","emg","3","3","5","5","20","25","12","4","2018-05-04T22:01:43.880571"
"2018-05-04T22:01:43.888248","emg","-1","0","6","4","16","19","8","4","2018-05-04T22:01:43.887948"
"2018-05-04T22:01:43.888397","emg","0","-2","-7","-6","0","1","-1","0","2018-05-04T22:01:43.888086"
"2018-05-04T22:01:43.895887","acc","519","-1928","391","gyro","-57","-31","-36","quat","11984","-8699","-5764","3991","2018-05-04T22:01:43.895560"
"2018-05-04T22:01:43.903266","emg","-1","3","7","0","-7","-6","-4","-1","2018-05-04T22:01:43.902952"
"2018-05-04T22:01:43.903402","emg","-3","-5","-11","-6","-12","-13","-7","-5","2018-05-04T22:01:43.903094"
"2018-05-04T22:01:43.911545","emg","-2","-2","-3","-3","-7","-8","-4","-3","2018-05-04T22:01:43.911128"
"2018-05-04T22:01:43.911671","emg","0","1","5","2","5","2","1","0","2018-05-04T22:01:43.911291"
"2018-05-04T22:01:43.912256","acc","535","-1879","390","gyro","-171","-37","-60","quat","11970","-8714","-5782","3975","2018-05-04T22:01:43.911991"
"2018-05-04T22:01:43.918244","emg","-1","-2","-6","0","-1","0","-1","1","2018-05-04T22:01:43.917959"
"2018-05-04T22:01:43.918364","emg","-3","-1","-1","-6","-6","-10","-5","-4","2018-05-04T22:01:43.918088"
"2018-05-04T22:01:43.934060","emg","1","7","13","7","-7","-9","-4","-2","2018-05-04T22:01:43.933716"
"2018-05-04T22:01:43.934199","emg","-7","-10","-16","-6","-12","-10","-5","-4","2018-05-04T22:01:43.933873"
"2018-05-04T22:01:43.934791","acc","577","-1926","369","gyro","-212","-51","-54","quat","11950","-8734","-5806","3957","2018-05-04T22:01:43.934540"
"2018-05-04T22:01:43.940754","emg","8","3","-7","5","25","26","16","9","2018-05-04T22:01:43.940446"
"2018-05-04T22:01:43.940883","emg","0","0","-9","-8","2","14","5","2","2018-05-04T22:01:43.940587"
"2018-05-04T22:01:43.948180","emg","0","-8","8","-7","-22","-31","-17","-4","2018-05-04T22:01:43.947927"
"2018-05-04T22:01:43.948305","emg","2","8","10","5","6","-20","-3","-1","2018-05-04T22:01:43.948042"
"2018-05-04T22:01:43.955833","acc","622","-2089","440","gyro","-274","-36","19","quat","11924","-8764","-5822","3943","2018-05-04T22:01:43.955528"
"2018-05-04T22:01:43.963236","emg","5","-1","7","8","-8","29","17","11","2018-05-04T22:01:43.962960"
"2018-05-04T22:01:43.963374","emg","1","-3","-12","12","42","27","12","4","2018-05-04T22:01:43.963087"
"2018-05-04T22:01:43.971386","emg","-1","2","-6","-33","-16","8","1","-2","2018-05-04T22:01:43.971119"
"2018-05-04T22:01:43.971514","emg","-4","-2","-4","-11","-55","-36","-17","-10","2018-05-04T22:01:43.971244"
"2018-05-04T22:01:43.972460","acc","746","-2321","259","gyro","-284","-124","245","quat","11872","-8815","-5840","3959","2018-05-04T22:01:43.972081"
"2018-05-04T22:01:43.978357","emg","-11","-9","6","26","27","-20","-23","-16","2018-05-04T22:01:43.978029"
"2018-05-04T22:01:43.978468","emg","7","7","15","7","10","9","10","9","2018-05-04T22:01:43.978196"
"2018-05-04T22:01:43.994138","emg","-7","-9","-13","13","19","32","17","2","2018-05-04T22:01:43.993719"
"2018-05-04T22:01:43.994234","emg","8","5","9","0","32","39","16","12","2018-05-04T22:01:43.993917"
"2018-05-04T22:01:43.994830","acc","815","-1950","424","gyro","401","-208","362","quat","11891","-8762","-5830","4035","2018-05-04T22:01:43.994545"
"2018-05-04T22:01:44.000883","emg","-3","1","-21","-60","-66","-36","-15","-7","2018-05-04T22:01:44.000568"
"2018-05-04T22:01:44.000969","emg","-14","-19","-3","37","-13","-36","-25","-15","2018-05-04T22:01:44.000713"
"2018-05-04T22:01:44.008384","emg","3","5","5","4","6","1","3","2","2018-05-04T22:01:44.008080"
"2018-05-04T22:01:44.008500","emg","-1","-1","-1","-3","0","-2","-8","-3","2018-05-04T22:01:44.008230"
"2018-05-04T22:01:44.016022","acc","646","-1978","362","gyro","431","-334","614","quat","11885","-8726","-5805","4165","2018-05-04T22:01:44.015614"
