"2018-05-04T21:50:59.270153","emg","-2","0","1","1","2","0","0","0","2018-05-04T21:50:59.269685"
"2018-05-04T21:50:59.270264","emg","-2","-2","-2","-3","-1","-1","0","-1","2018-05-04T21:50:59.269926"
"2018-05-04T21:50:59.270821","acc","498","-1997","154","gyro","28","-6","-13","quat","12032","-10796","-2661","-161","2018-05-04T21:50:59.270534"
"2018-05-04T21:50:59.276863","emg","0","1","1","0","0","0","-1","-2","2018-05-04T21:50:59.276518"
"2018-05-04T21:50:59.276948","emg","0","-1","-2","0","-1","0","0","0","2018-05-04T21:50:59.276680"
"2018-05-04T21:50:59.284410","emg","-1","-1","-3","-3","-2","-1","-1","-1","2018-05-04T21:50:59.284030"
"2018-05-04T21:50:59.284498","emg","-1","0","0","-1","-1","-1","-2","-1","2018-05-04T21:50:59.284209"
"2018-05-04T21:50:59.291912","acc","512","-2006","167","gyro","10","-16","-25","quat","12033","-10794","-2665","-161","2018-05-04T21:50:59.291617"
"2018-05-04T21:50:59.299380","emg","0","-3","-2","-2","0","-2","0","-1","2018-05-04T21:50:59.299022"
"2018-05-04T21:50:59.299475","emg","0","0","0","2","0","1","0","-2","2018-05-04T21:50:59.299197"
"2018-05-04T21:50:59.306811","emg","-2","-2","-2","1","0","-2","-1","-1","2018-05-04T21:50:59.306518"
"2018-05-04T21:50:59.306892","emg","0","-1","-2","-1","0","-1","0","0","2018-05-04T21:50:59.306657"
"2018-05-04T21:50:59.315144","acc","535","-2037","185","gyro","10","-18","-26","quat","12035","-10791","-2670","-162","2018-05-04T21:50:59.314836"
"2018-05-04T21:50:59.315789","emg","-1","0","0","1","0","-1","-1","0","2018-05-04T21:50:59.315528"
"2018-05-04T21:50:59.315870","emg","-1","-1","0","0","-3","-2","-2","-2","2018-05-04T21:50:59.315645"
"2018-05-04T21:50:59.330141","emg","-2","-2","1","-3","-3","-1","-1","-1","2018-05-04T21:50:59.329725"
"2018-05-04T21:50:59.330241","emg","1","-1","0","1","0","0","0","-1","2018-05-04T21:50:59.329934"
"2018-05-04T21:50:59.330766","acc","529","-2048","166","gyro","41","-5","-4","quat","12039","-10786","-2671","-160","2018-05-04T21:50:59.330544"
"2018-05-04T21:50:59.336775","emg","-2","-3","-7","-4","-2","-2","-1","-1","2018-05-04T21:50:59.336467"
"2018-05-04T21:50:59.336864","emg","0","0","2","1","2","-1","0","1","2018-05-04T21:50:59.336632"
"2018-05-04T21:50:59.344274","emg","0","-1","-2","0","-1","0","0","-1","2018-05-04T21:50:59.343963"
"2018-05-04T21:50:59.344355","emg","-2","-3","-2","-3","0","-1","0","-2","2018-05-04T21:50:59.344112"
"2018-05-04T21:50:59.351984","acc","501","-2007","161","gyro","74","-3","12","quat","12047","-10777","-2668","-155","2018-05-04T21:50:59.351625"
"2018-05-04T21:50:59.359398","emg","0","-1","1","0","-2","-2","-2","-2","2018-05-04T21:50:59.359054"
"2018-05-04T21:50:59.359481","emg","-1","-2","-2","0","-1","-1","-1","0","2018-05-04T21:50:59.359210"
"2018-05-04T21:50:59.366889","emg","-1","-1","-2","-2","1","-1","-3","-1","2018-05-04T21:50:59.366529"
"2018-05-04T21:50:59.367013","emg","-2","-2","1","0","0","0","-1","0","2018-05-04T21:50:59.366682"
"2018-05-04T21:50:59.375153","acc","501","-1975","176","gyro","60","-15","-11","quat","12055","-10769","-2670","-152","2018-05-04T21:50:59.374809"
"2018-05-04T21:50:59.375735","emg","1","-2","-1","-1","-1","-1","-2","-1","2018-05-04T21:50:59.375520"
"2018-05-04T21:50:59.375813","emg","-1","-1","-2","-2","-1","-2","-1","-2","2018-05-04T21:50:59.375633"
"2018-05-04T21:50:59.390184","emg","0","1","2","0","-1","0","0","0","2018-05-04T21:50:59.389757"
"2018-05-04T21:50:59.390286","emg","1","0","-2","0","-3","-1","-1","-3","2018-05-04T21:50:59.389945"
"2018-05-04T21:50:59.390809","acc","521","-1973","175","gyro","13","-30","-27","quat","12056","-10766","-2678","-152","2018-05-04T21:50:59.390548"
"2018-05-04T21:50:59.396780","emg","-3","-2","-4","-1","-1","-2","-2","-1","2018-05-04T21:50:59.396513"
