"2018-05-04T21:53:19.602221","acc","479","-2053","-102","gyro","-4","-6","-3","quat","11321","-11330","-3394","623","2018-05-04T21:53:19.601873"
"2018-05-04T21:53:19.609596","emg","-1","0","1","-1","-2","-1","-1","-2","2018-05-04T21:53:19.609225"
"2018-05-04T21:53:19.609701","emg","-2","-1","-2","0","-2","-1","1","-1","2018-05-04T21:53:19.609396"
"2018-05-04T21:53:19.617769","emg","0","-1","-1","-3","-1","-1","0","0","2018-05-04T21:53:19.617448"
"2018-05-04T21:53:19.617872","emg","-1","0","0","0","-1","-1","-1","0","2018-05-04T21:53:19.617598"
"2018-05-04T21:53:19.618543","acc","483","-2062","-97","gyro","11","-7","-3","quat","11321","-11330","-3394","623","2018-05-04T21:53:19.618281"
"2018-05-04T21:53:19.624528","emg","-1","-1","1","0","0","0","-1","0","2018-05-04T21:53:19.624234"
"2018-05-04T21:53:19.624638","emg","-1","1","-1","-1","-1","0","-1","-1","2018-05-04T21:53:19.624368"
"2018-05-04T21:53:19.640439","emg","-2","-2","-2","0","-2","0","0","-1","2018-05-04T21:53:19.639983"
"2018-05-04T21:53:19.640566","emg","1","0","0","-1","-2","-2","0","1","2018-05-04T21:53:19.640206"
"2018-05-04T21:53:19.641248","acc","480","-2070","-93","gyro","30","-8","-9","quat","11324","-11327","-3395","625","2018-05-04T21:53:19.640886"
"2018-05-04T21:53:19.647183","emg","-1","-4","-3","-2","-3","-4","-3","-2","2018-05-04T21:53:19.646825"
"2018-05-04T21:53:19.647270","emg","-1","0","1","-2","-1","0","0","-2","2018-05-04T21:53:19.647016"
"2018-05-04T21:53:19.654703","emg","-1","-1","-1","-2","-2","-1","-2","-1","2018-05-04T21:53:19.654330"
"2018-05-04T21:53:19.654793","emg","-1","-1","-1","-1","1","-1","-1","-2","2018-05-04T21:53:19.654513"
"2018-05-04T21:53:19.662307","acc","483","-2059","-85","gyro","34","-11","-12","quat","11328","-11322","-3396","627","2018-05-04T21:53:19.661943"
"2018-05-04T21:53:19.669707","emg","1","3","2","-1","-1","0","0","0","2018-05-04T21:53:19.669362"
"2018-05-04T21:53:19.669796","emg","-1","1","-2","0","-1","-2","-2","-1","2018-05-04T21:53:19.669537"
"2018-05-04T21:53:19.677947","emg","-1","-2","-5","-1","-2","-3","0","-2","2018-05-04T21:53:19.677584"
"2018-05-04T21:53:19.678036","emg","-1","1","-3","-2","-2","0","0","0","2018-05-04T21:53:19.677764"
"2018-05-04T21:53:19.678700","acc","490","-2055","-80","gyro","26","-14","-15","quat","11331","-11318","-3399","628","2018-05-04T21:53:19.678398"
"2018-05-04T21:53:19.684677","emg","-1","-2","-3","-4","0","-1","-1","-1","2018-05-04T21:53:19.684344"
"2018-05-04T21:53:19.684765","emg","0","-1","2","3","-1","0","-1","0","2018-05-04T21:53:19.684507"
"2018-05-04T21:53:19.700516","emg","2","0","4","2","1","0","1","1","2018-05-04T21:53:19.700085"
"2018-05-04T21:53:19.700626","emg","-4","-4","-7","-12","-10","-5","-5","-2","2018-05-04T21:53:19.700287"
