"2018-05-04T21:55:44.945851","emg","-4","-2","-1","-1","-2","-1","0","-4","2018-05-04T21:55:44.945389"
"2018-05-04T21:55:44.945950","emg","0","0","0","-2","-1","0","-1","-2","2018-05-04T21:55:44.945586"
"2018-05-04T21:55:44.946500","acc","465","-2038","31","gyro","6","3","-14","quat","11331","-10354","-5104","2610","2018-05-04T21:55:44.946216"
"2018-05-04T21:55:44.952671","emg","1","0","1","0","0","-1","0","1","2018-05-04T21:55:44.952279"
"2018-05-04T21:55:44.952760","emg","-2","-3","-4","-1","-2","-2","-2","-2","2018-05-04T21:55:44.952466"
"2018-05-04T21:55:44.960080","emg","-2","-1","-2","0","-2","-1","0","1","2018-05-04T21:55:44.959752"
"2018-05-04T21:55:44.960165","emg","0","0","0","1","0","-2","-2","0","2018-05-04T21:55:44.959914"
"2018-05-04T21:55:44.967579","acc","471","-2044","40","gyro","2","0","-11","quat","11331","-10353","-5103","2610","2018-05-04T21:55:44.967238"
"2018-05-04T21:55:44.975096","emg","0","-1","0","-1","-3","-2","0","0","2018-05-04T21:55:44.974732"
"2018-05-04T21:55:44.975184","emg","1","-2","-1","-1","-1","0","1","-2","2018-05-04T21:55:44.974904"
"2018-05-04T21:55:44.983268","emg","-1","-1","-2","-2","-2","-1","-1","0","2018-05-04T21:55:44.982885"
"2018-05-04T21:55:44.983359","emg","-2","-4","-3","-2","-3","-2","-2","1","2018-05-04T21:55:44.983081"
"2018-05-04T21:55:44.984078","acc","486","-2055","31","gyro","-10","-3","-5","quat","11331","-10353","-5103","2610","2018-05-04T21:55:44.983801"
"2018-05-04T21:55:44.990004","emg","1","1","2","0","0","3","0","-2","2018-05-04T21:55:44.989651"
"2018-05-04T21:55:44.990093","emg","-1","0","0","1","0","-3","-2","-1","2018-05-04T21:55:44.989823"
"2018-05-04T21:55:45.005679","emg","-1","-1","-1","-2","-1","0","-1","-1","2018-05-04T21:55:45.005282"
"2018-05-04T21:55:45.005771","emg","0","2","1","0","1","0","0","-2","2018-05-04T21:55:45.005491"
