"2018-05-04T21:49:16.616771","emg","6","3","3","3","4","13","8","5","2018-05-04T21:49:16.616399"
"2018-05-04T21:49:16.616859","emg","-1","-1","-2","0","2","2","4","1","2018-05-04T21:49:16.616576"
"2018-05-04T21:49:16.625051","emg","5","1","-2","-6","-7","-7","-4","4","2018-05-04T21:49:16.624660"
"2018-05-04T21:49:16.625150","emg","0","-7","-5","-7","-9","-16","-10","0","2018-05-04T21:49:16.624846"
"2018-05-04T21:49:16.625682","acc","1306","-1493","26","gyro","-682","662","222","quat","11031","-10851","-2518","-4763","2018-05-04T21:49:16.625421"
"2018-05-04T21:49:16.631660","emg","2","4","3","1","-6","-13","-2","3","2018-05-04T21:49:16.631385"
"2018-05-04T21:49:16.631740","emg","4","2","4","6","6","24","12","7","2018-05-04T21:49:16.631512"
"2018-05-04T21:49:16.647539","emg","-4","4","8","0","-40","-16","-2","-6","2018-05-04T21:49:16.647137"
"2018-05-04T21:49:16.647633","emg","-6","-9","-9","-3","44","5","-7","-7","2018-05-04T21:49:16.647329"
"2018-05-04T21:49:16.648221","acc","1234","-1486","178","gyro","-1299","1057","441","quat","10927","-10957","-2279","-4879","2018-05-04T21:49:16.647973"
"2018-05-04T21:49:16.654172","emg","2","0","-3","3","43","58","20","5","2018-05-04T21:49:16.653875"
"2018-05-04T21:49:16.654255","emg","-1","-2","-1","2","1","-2","3","1","2018-05-04T21:49:16.654011"
"2018-05-04T21:49:16.661740","emg","-2","-3","-3","-2","-2","-15","-12","-3","2018-05-04T21:49:16.661397"
"2018-05-04T21:49:16.661825","emg","-8","-6","-9","-14","-53","-31","-14","-14","2018-05-04T21:49:16.661557"
"2018-05-04T21:49:16.669336","acc","1136","-1062","22","gyro","-2128","1130","439","quat","10717","-11157","-1983","-5018","2018-05-04T21:49:16.669006"
"2018-05-04T21:49:16.676777","emg","4","3","3","-4","-22","-16","0","0","2018-05-04T21:49:16.676431"
"2018-05-04T21:49:16.676866","emg","5","0","-1","-1","4","-13","-35","-17","2018-05-04T21:49:16.676592"
"2018-05-04T21:49:16.684955","emg","-4","3","-1","0","0","-13","-61","-44","2018-05-04T21:49:16.684567"
"2018-05-04T21:49:16.685042","emg","-6","-4","2","7","9","28","65","34","2018-05-04T21:49:16.684763"
"2018-05-04T21:49:16.685652","acc","1108","-1768","-247","gyro","-2726","1047","535","quat","10429","-11428","-1645","-5136","2018-05-04T21:49:16.685370"
"2018-05-04T21:49:16.691666","emg","-8","-8","-4","-3","17","49","-9","-18","2018-05-04T21:49:16.691392"
"2018-05-04T21:49:16.691747","emg","0","-1","-2","-2","-6","19","56","59","2018-05-04T21:49:16.691518"
"2018-05-04T21:49:16.707528","emg","6","1","-1","1","7","-8","6","16","2018-05-04T21:49:16.707139"
"2018-05-04T21:49:16.707618","emg","-14","0","-2","-6","-9","-34","-55","-45","2018-05-04T21:49:16.707321"
"2018-05-04T21:49:16.708200","acc","1407","-2665","-72","gyro","-3210","835","1256","quat","10109","-11760","-1208","-5147","2018-05-04T21:49:16.707949"
"2018-05-04T21:49:16.714199","emg","17","-1","0","1","-11","-24","-29","-1","2018-05-04T21:49:16.713900"
"2018-05-04T21:49:16.714282","emg","-7","-3","-4","-9","-13","-7","4","-24","2018-05-04T21:49:16.714037"
"2018-05-04T21:49:16.721758","emg","-23","-4","0","-3","4","-12","-22","-1","2018-05-04T21:49:16.721417"
"2018-05-04T21:49:16.721842","emg","20","8","4","9","10","27","60","41","2018-05-04T21:49:16.721574"
"2018-05-04T21:49:16.729289","acc","1315","-3039","177","gyro","-2524","885","2193","quat","9923","-12002","-680","-5046","2018-05-04T21:49:16.728965"
"2018-05-04T21:49:16.736763","emg","-15","-4","-6","-7","-12","-10","5","-3","2018-05-04T21:49:16.736448"
"2018-05-04T21:49:16.736856","emg","42","8","1","-1","0","-18","-66","-51","2018-05-04T21:49:16.736608"
"2018-05-04T21:49:16.744960","emg","2","-31","-13","-5","-2","-16","-79","-67","2018-05-04T21:49:16.744582"
"2018-05-04T21:49:16.745048","emg","-44","17","5","1","2","40","78","89","2018-05-04T21:49:16.744760"
"2018-05-04T21:49:16.745671","acc","777","-2967","98","gyro","-1353","778","2897","quat","9916","-12114","-131","-4833","2018-05-04T21:49:16.745406"
"2018-05-04T21:49:16.751630","emg","16","-12","0","4","5","3","16","2","2018-05-04T21:49:16.751343"
"2018-05-04T21:49:16.751711","emg","-47","-29","-9","-5","0","4","106","90","2018-05-04T21:49:16.751474"
"2018-05-04T21:49:16.767482","emg","-21","-3","-3","0","10","23","8","42","2018-05-04T21:49:16.767089"
"2018-05-04T21:49:16.767577","emg","-14","-13","-3","-5","-18","-40","-128","-76","2018-05-04T21:49:16.767307"
"2018-05-04T21:49:16.768121","acc","278","-2747","253","gyro","-1099","430","3091","quat","9943","-12197","394","-4545","2018-05-04T21:49:16.767922"
"2018-05-04T21:49:16.774224","emg","-89","3","0","-1","-3","-12","29","-50","2018-05-04T21:49:16.773897"
"2018-05-04T21:49:16.774310","emg","-37","-19","-4","0","5","8","-30","-41","2018-05-04T21:49:16.774059"
"2018-05-04T21:49:16.781758","emg","60","17","8","7","2","12","14","15","2018-05-04T21:49:16.781419"
"2018-05-04T21:49:16.781845","emg","57","19","0","-1","-3","-2","16","49","2018-05-04T21:49:16.781575"
"2018-05-04T21:49:16.789313","acc","60","-2727","-54","gyro","-684","17","3050","quat","10007","-12245","848","-4200","2018-05-04T21:49:16.788982"
"2018-05-04T21:49:16.796714","emg","42","8","-7","-13","-12","-26","-33","-2","2018-05-04T21:49:16.796369"
"2018-05-04T21:49:16.796800","emg","2","3","4","2","0","-8","-48","-70","2018-05-04T21:49:16.796531"
"2018-05-04T21:49:16.804970","emg","-15","-21","-6","-1","4","15","38","-3","2018-05-04T21:49:16.804593"
"2018-05-04T21:49:16.805054","emg","-50","-28","-16","-6","-3","0","-11","-30","2018-05-04T21:49:16.804755"
"2018-05-04T21:49:16.805675","acc","-154","-2716","-441","gyro","-405","-741","3003","quat","10096","-12288","1200","-3752","2018-05-04T21:49:16.805397"
"2018-05-04T21:49:16.811650","emg","44","1","5","3","-6","-8","-7","49","2018-05-04T21:49:16.811369"
"2018-05-04T21:49:16.811729","emg","48","25","7","4","-2","-1","8","41","2018-05-04T21:49:16.811500"
"2018-05-04T21:49:16.827480","emg","-10","-3","3","0","3","0","15","-5","2018-05-04T21:49:16.827087"
"2018-05-04T21:49:16.827569","emg","17","17","6","8","16","26","62","25","2018-05-04T21:49:16.827270"
"2018-05-04T21:49:16.828175","acc","-179","-2721","-731","gyro","-120","-1690","2872","quat","10211","-12329","1414","-3192","2018-05-04T21:49:16.827896"
"2018-05-04T21:49:16.834116","emg","-21","-21","-5","0","0","-3","-3","-15","2018-05-04T21:49:16.833819"
"2018-05-04T21:49:16.834199","emg","-23","10","-1","-5","-5","-6","-20","-12","2018-05-04T21:49:16.833957"
"2018-05-04T21:49:16.841724","emg","-4","0","5","4","5","5","3","12","2018-05-04T21:49:16.841371"
"2018-05-04T21:49:16.841810","emg","23","11","1","-3","-9","-17","-29","-14","2018-05-04T21:49:16.841535"
"2018-05-04T21:49:16.849318","acc","26","-2658","-1007","gyro","604","-2477","2878","quat","10412","-12301","1509","-2537","2018-05-04T21:49:16.848991"
"2018-05-04T21:49:16.856763","emg","-3","0","12","4","-2","-9","-45","-28","2018-05-04T21:49:16.856422"
"2018-05-04T21:49:16.856850","emg","57","3","2","13","19","37","76","91","2018-05-04T21:49:16.856584"
"2018-05-04T21:49:16.864933","emg","-63","9","-11","-10","-4","-5","-2","-42","2018-05-04T21:49:16.864551"
"2018-05-04T21:49:16.865018","emg","-28","-34","-12","-5","-4","-10","-33","-67","2018-05-04T21:49:16.864745"
"2018-05-04T21:49:16.865753","acc","-20","-2402","-954","gyro","1318","-2832","3021","quat","10695","-12177","1557","-1830","2018-05-04T21:49:16.865485"
"2018-05-04T21:49:16.871647","emg","11","10","-5","-3","-2","-3","-9","-2","2018-05-04T21:49:16.871375"
"2018-05-04T21:49:16.871732","emg","12","-5","4","-2","-5","-13","-21","9","2018-05-04T21:49:16.871528"
"2018-05-04T21:49:16.887538","emg","20","9","4","5","5","13","28","34","2018-05-04T21:49:16.887111"
"2018-05-04T21:49:16.887632","emg","2","14","2","2","1","0","-1","-5","2018-05-04T21:49:16.887329"
"2018-05-04T21:49:16.888197","acc","-102","-2155","-872","gyro","1780","-3026","3180","quat","11020","-11970","1591","-1084","2018-05-04T21:49:16.887944"
"2018-05-04T21:49:16.894127","emg","11","9","5","4","5","1","-1","14","2018-05-04T21:49:16.893875"
"2018-05-04T21:49:16.894214","emg","6","-7","-10","-5","-2","3","18","25","2018-05-04T21:49:16.894010"
"2018-05-04T21:49:16.909992","emg","-1","14","7","5","3","10","22","-9","2018-05-04T21:49:16.909609"
"2018-05-04T21:49:16.910080","emg","27","0","2","-2","-5","-20","-42","-1","2018-05-04T21:49:16.909786"
"2018-05-04T21:49:16.910656","acc","-57","-1922","-689","gyro","1856","-3043","3203","quat","11327","-11722","1619","-336","2018-05-04T21:49:16.910400"
"2018-05-04T21:49:16.916644","emg","-5","4","-6","-7","-7","-10","-4","-7","2018-05-04T21:49:16.916346"
"2018-05-04T21:49:16.916728","emg","3","-11","2","-2","-1","0","2","9","2018-05-04T21:49:16.916485"
"2018-05-04T21:49:16.924913","emg","-38","0","-5","-4","-4","-6","-34","-75","2018-05-04T21:49:16.924601"
"2018-05-04T21:49:16.925005","emg","26","7","6","1","1","4","15","24","2018-05-04T21:49:16.924763"
"2018-05-04T21:49:16.925661","acc","-189","-1760","-410","gyro","1584","-3077","3180","quat","11574","-11473","1636","420","2018-05-04T21:49:16.925444"
"2018-05-04T21:49:16.939235","emg","-33","-15","-9","-5","-5","-2","0","-28","2018-05-04T21:49:16.938876"
"2018-05-04T21:49:16.939326","emg","-10","11","8","1","-4","-9","-17","-15","2018-05-04T21:49:16.939065"
"2018-05-04T21:49:16.947449","emg","17","3","-2","2","4","3","7","23","2018-05-04T21:49:16.947097"
"2018-05-04T21:49:16.947535","emg","32","4","-1","-5","-6","6","27","48","2018-05-04T21:49:16.947263"
"2018-05-04T21:49:16.948150","acc","-264","-1751","-281","gyro","1193","-3153","3129","quat","11745","-11244","1631","1183","2018-05-04T21:49:16.947893"
"2018-05-04T21:49:16.954103","emg","-27","-9","-5","2","4","5","5","-6","2018-05-04T21:49:16.953839"
"2018-05-04T21:49:16.954206","emg","-31","-3","-7","-5","-6","-14","-48","-71","2018-05-04T21:49:16.953965"
"2018-05-04T21:49:16.970018","emg","27","7","1","-7","-9","-17","-34","7","2018-05-04T21:49:16.969589"
"2018-05-04T21:49:16.970112","emg","-23","-26","-6","1","3","5","21","-3","2018-05-04T21:49:16.969812"
"2018-05-04T21:49:16.970661","acc","-217","-1743","-179","gyro","814","-3112","2877","quat","11845","-11043","1590","1911","2018-05-04T21:49:16.970370"
"2018-05-04T21:49:16.976650","emg","8","-14","-1","5","3","5","5","13","2018-05-04T21:49:16.976352"
"2018-05-04T21:49:16.976732","emg","-12","7","-4","2","2","4","15","0","2018-05-04T21:49:16.976493"
"2018-05-04T21:49:16.984356","acc","-226","-1711","-72","gyro","601","-2908","2575","quat","11901","-10855","1529","2574","2018-05-04T21:49:16.983983"
"2018-05-04T21:49:16.991644","emg","46","0","-1","-3","-1","1","9","61","2018-05-04T21:49:16.991305"
"2018-05-04T21:49:16.991735","emg","28","17","-1","-4","-7","-9","-10","11","2018-05-04T21:49:16.991457"
"2018-05-04T21:49:16.999107","emg","-46","-10","-5","-1","0","-5","-20","-82","2018-05-04T21:49:16.998797"
"2018-05-04T21:49:16.999197","emg","-20","-3","1","2","3","8","22","-5","2018-05-04T21:49:16.998942"
"2018-05-04T21:49:17.007327","acc","-182","-1725","9","gyro","471","-2682","2346","quat","11925","-10676","1462","3178","2018-05-04T21:49:17.007036"
"2018-05-04T21:49:17.008064","emg","6","0","-1","0","2","8","25","34","2018-05-04T21:49:17.007789"
"2018-05-04T21:49:17.008147","emg","14","-2","9","3","4","7","-1","25","2018-05-04T21:49:17.007901"
"2018-05-04T21:49:17.014135","emg","24","7","-1","-9","-15","-13","1","37","2018-05-04T21:49:17.013779"
"2018-05-04T21:49:17.014220","emg","17","12","-6","-4","-4","-7","-24","5","2018-05-04T21:49:17.013945"
"2018-05-04T21:49:17.029955","acc","-226","-1712","100","gyro","381","-2446","2071","quat","11929","-10506","1389","3715","2018-05-04T21:49:17.029566"
"2018-05-04T21:49:17.030595","emg","-36","-4","4","10","14","3","-29","-74","2018-05-04T21:49:17.030292"
"2018-05-04T21:49:17.030702","emg","-38","-12","-6","-5","-3","-8","-29","-45","2018-05-04T21:49:17.030424"
"2018-05-04T21:49:17.036603","emg","17","10","1","0","-3","-6","3","20","2018-05-04T21:49:17.036277"
"2018-05-04T21:49:17.036689","emg","7","-42","-10","-7","-12","-16","-61","-13","2018-05-04T21:49:17.036412"
"2018-05-04T21:49:17.044233","acc","-281","-1600","177","gyro","287","-2179","1709","quat","11921","-10353","1304","4174","2018-05-04T21:49:17.043897"
"2018-05-04T21:49:17.051634","emg","22","2","-5","-8","-12","-21","-65","-26","2018-05-04T21:49:17.051284"
"2018-05-04T21:49:17.051721","emg","7","16","9","9","9","15","21","-27","2018-05-04T21:49:17.051431"
"2018-05-04T21:49:17.059182","emg","-13","17","9","8","10","11","1","22","2018-05-04T21:49:17.058801"
"2018-05-04T21:49:17.059271","emg","11","19","-2","-12","-12","-17","-57","-47","2018-05-04T21:49:17.058964"
"2018-05-04T21:49:17.067343","acc","-212","-1611","205","gyro","68","-1914","1432","quat","11888","-10237","1210","4565","2018-05-04T21:49:17.067041"
"2018-05-04T21:49:17.068110","emg","-24","-15","-6","-1","-1","2","9","-10","2018-05-04T21:49:17.067823"
"2018-05-04T21:49:17.068192","emg","6","-16","-1","3","2","-4","-30","-13","2018-05-04T21:49:17.067943"
"2018-05-04T21:49:17.074104","emg","57","10","4","2","0","-5","-2","12","2018-05-04T21:49:17.073798"
"2018-05-04T21:49:17.074188","emg","24","9","-2","-6","-5","-3","34","42","2018-05-04T21:49:17.073923"
"2018-05-04T21:49:17.089926","acc","-273","-1681","244","gyro","-47","-1618","1210","quat","11843","-10147","1122","4893","2018-05-04T21:49:17.089571"
"2018-05-04T21:49:17.090598","emg","-35","-9","8","7","12","15","17","4","2018-05-04T21:49:17.090293"
"2018-05-04T21:49:17.090681","emg","42","25","5","-1","-1","8","58","90","2018-05-04T21:49:17.090428"
"2018-05-04T21:49:17.096609","emg","32","-17","-4","-3","-1","3","-11","13","2018-05-04T21:49:17.096278"
"2018-05-04T21:49:17.096695","emg","-49","1","3","6","6","-3","-18","-64","2018-05-04T21:49:17.096414"
"2018-05-04T21:49:17.104235","acc","-403","-1705","293","gyro","-15","-1382","965","quat","11810","-10074","1013","5141","2018-05-04T21:49:17.103897"
"2018-05-04T21:49:17.111663","emg","15","10","-1","-9","-10","-8","28","51","2018-05-04T21:49:17.111309"
"2018-05-04T21:49:17.111749","emg","-2","-6","-3","-1","2","-3","1","14","2018-05-04T21:49:17.111456"
"2018-05-04T21:49:17.119155","emg","3","-17","-1","0","2","9","38","39","2018-05-04T21:49:17.118794"
"2018-05-04T21:49:17.119244","emg","-13","11","4","-1","-2","-2","-5","-13","2018-05-04T21:49:17.118946"
"2018-05-04T21:49:17.127337","acc","-330","-1671","361","gyro","-23","-1229","740","quat","11789","-10007","894","5340","2018-05-04T21:49:17.127025"
"2018-05-04T21:49:17.128060","emg","18","-10","-10","0","3","14","42","6","2018-05-04T21:49:17.127769"
"2018-05-04T21:49:17.128142","emg","-12","2","0","-5","-10","-11","-7","1","2018-05-04T21:49:17.127893"
"2018-05-04T21:49:17.134112","emg","-22","-1","-1","2","6","3","0","-21","2018-05-04T21:49:17.133802"
"2018-05-04T21:49:17.134196","emg","54","13","3","-2","0","7","33","86","2018-05-04T21:49:17.133929"
"2018-05-04T21:49:17.149941","acc","-291","-1619","437","gyro","29","-878","445","quat","11789","-9948","790","5464","2018-05-04T21:49:17.149590"
"2018-05-04T21:49:17.150624","emg","37","-9","2","7","6","5","22","-13","2018-05-04T21:49:17.150321"
"2018-05-04T21:49:17.150708","emg","-46","-8","-15","-4","-3","-8","-42","-40","2018-05-04T21:49:17.150455"
"2018-05-04T21:49:17.156694","emg","-1","-12","-5","-7","-9","-7","13","28","2018-05-04T21:49:17.156321"
"2018-05-04T21:49:17.156781","emg","-4","-2","2","-1","-1","-7","-18","-22","2018-05-04T21:49:17.156480"
"2018-05-04T21:49:17.164143","acc","-485","-1566","482","gyro","-54","-431","323","quat","11778","-9925","739","5535","2018-05-04T21:49:17.163855"
"2018-05-04T21:49:17.171676","emg","50","-4","2","0","3","17","53","68","2018-05-04T21:49:17.171313"
"2018-05-04T21:49:17.171765","emg","-14","-13","1","2","2","-2","-11","-39","2018-05-04T21:49:17.171468"
"2018-05-04T21:49:17.179234","emg","38","11","-1","-7","-6","-2","15","40","2018-05-04T21:49:17.178843"
"2018-05-04T21:49:17.179320","emg","29","-6","-1","5","1","-1","-10","-26","2018-05-04T21:49:17.179017"
"2018-05-04T21:49:17.187312","acc","-565","-1680","512","gyro","-196","-80","243","quat","11754","-9942","717","5560","2018-05-04T21:49:17.187017"
"2018-05-04T21:49:17.188072","emg","-1","-7","-7","-6","-8","-9","-24","-2","2018-05-04T21:49:17.187787"
"2018-05-04T21:49:17.188153","emg","22","5","3","10","14","15","17","22","2018-05-04T21:49:17.187905"
"2018-05-04T21:49:17.194027","emg","-85","-5","-6","-17","-17","-11","-26","-43","2018-05-04T21:49:17.193727"
"2018-05-04T21:49:17.194113","emg","-24","-19","-9","-3","2","4","14","-16","2018-05-04T21:49:17.193850"
"2018-05-04T21:49:17.209905","acc","-603","-1795","505","gyro","-206","191","84","quat","11735","-9980","711","5533","2018-05-04T21:49:17.209550"
"2018-05-04T21:49:17.210588","emg","15","1","9","5","-1","-11","-56","-52","2018-05-04T21:49:17.210283"
"2018-05-04T21:49:17.210669","emg","-2","-6","-1","2","5","5","-2","0","2018-05-04T21:49:17.210416"
"2018-05-04T21:49:17.216597","emg","18","8","0","6","1","0","-8","-8","2018-05-04T21:49:17.216301"
"2018-05-04T21:49:17.216718","emg","-14","6","-4","-2","-3","0","4","3","2018-05-04T21:49:17.216439"
"2018-05-04T21:49:17.224822","acc","-650","-1789","476","gyro","-119","358","17","quat","11726","-10019","728","5480","2018-05-04T21:49:17.224533"
"2018-05-04T21:49:17.225539","emg","-9","9","1","-3","-4","-3","3","5","2018-05-04T21:49:17.225293"
"2018-05-04T21:49:17.225643","emg","-33","-31","-7","-8","-10","-10","-20","-27","2018-05-04T21:49:17.225393"
"2018-05-04T21:49:17.239228","emg","25","17","8","7","8","4","-1","8","2018-05-04T21:49:17.238836"
"2018-05-04T21:49:17.239349","emg","-28","3","3","3","2","-3","-24","-37","2018-05-04T21:49:17.238990"
"2018-05-04T21:49:17.247319","acc","-783","-1768","487","gyro","-112","414","-5","quat","11715","-10058","760","5425","2018-05-04T21:49:17.247022"
"2018-05-04T21:49:17.248014","emg","-25","2","-3","-1","1","6","16","13","2018-05-04T21:49:17.247768"
"2018-05-04T21:49:17.248119","emg","19","14","-2","-3","-4","-2","0","15","2018-05-04T21:49:17.247868"
"2018-05-04T21:49:17.254125","emg","-36","-12","-11","-7","-10","-16","-26","-39","2018-05-04T21:49:17.253805"
"2018-05-04T21:49:17.254231","emg","17","0","0","4","6","6","10","21","2018-05-04T21:49:17.253953"
"2018-05-04T21:49:17.269945","acc","-882","-1800","463","gyro","-166","345","-30","quat","11697","-10102","783","5379","2018-05-04T21:49:17.269518"
"2018-05-04T21:49:17.270543","emg","9","0","0","-1","2","9","37","49","2018-05-04T21:49:17.270271"
"2018-05-04T21:49:17.270653","emg","-14","7","4","3","4","4","-12","-26","2018-05-04T21:49:17.270383"
"2018-05-04T21:49:17.276620","emg","2","5","-1","4","0","-4","1","-1","2018-05-04T21:49:17.276329"
"2018-05-04T21:49:17.276730","emg","-23","-12","-8","-8","-6","-5","1","-8","2018-05-04T21:49:17.276444"
"2018-05-04T21:49:17.284204","acc","-854","-1822","431","gyro","-152","316","-77","quat","11684","-10145","796","5327","2018-05-04T21:49:17.283854"
"2018-05-04T21:49:17.291596","emg","-18","1","-3","-9","-9","-8","-18","-22","2018-05-04T21:49:17.291264"
"2018-05-04T21:49:17.291710","emg","0","-1","4","1","2","7","13","7","2018-05-04T21:49:17.291397"
"2018-05-04T21:49:17.299158","emg","1","1","11","4","5","6","4","4","2018-05-04T21:49:17.298819"
"2018-05-04T21:49:17.299272","emg","9","9","3","0","-1","-4","4","20","2018-05-04T21:49:17.298956"
"2018-05-04T21:49:17.307304","acc","-808","-1795","421","gyro","-102","367","-139","quat","11680","-10183","810","5260","2018-05-04T21:49:17.307017"
"2018-05-04T21:49:17.308041","emg","-11","0","-2","-1","-1","-3","-3","-16","2018-05-04T21:49:17.307795"
"2018-05-04T21:49:17.308144","emg","9","3","-2","-2","-6","-5","-4","2","2018-05-04T21:49:17.307895"
"2018-05-04T21:49:17.314059","emg","9","8","7","3","-2","0","-2","-2","2018-05-04T21:49:17.313754"
"2018-05-04T21:49:17.314168","emg","-11","-11","3","-1","-2","-2","2","-3","2018-05-04T21:49:17.313869"
"2018-05-04T21:49:17.329926","acc","-758","-1713","419","gyro","-108","472","-196","quat","11679","-10226","831","5175","2018-05-04T21:49:17.329566"
"2018-05-04T21:49:17.330580","emg","1","8","-3","-4","-4","1","1","8","2018-05-04T21:49:17.330275"
"2018-05-04T21:49:17.330682","emg","-11","-7","1","1","3","-2","-6","-14","2018-05-04T21:49:17.330422"
"2018-05-04T21:49:17.336531","emg","0","3","-19","-3","-3","0","1","2","2018-05-04T21:49:17.336250"
"2018-05-04T21:49:17.336642","emg","-6","-1","4","1","-13","-4","7","7","2018-05-04T21:49:17.336359"
"2018-05-04T21:49:17.344817","acc","-708","-1689","437","gyro","-164","613","-257","quat","11676","-10280","857","5067","2018-05-04T21:49:17.344523"
"2018-05-04T21:49:17.345540","emg","-5","3","17","10","15","3","1","-2","2018-05-04T21:49:17.345294"
"2018-05-04T21:49:17.345643","emg","-1","-6","-8","-7","13","5","-9","-13","2018-05-04T21:49:17.345394"
"2018-05-04T21:49:17.359201","emg","9","-8","-6","-4","-6","-1","9","20","2018-05-04T21:49:17.358829"
"2018-05-04T21:49:17.359317","emg","-6","0","-2","-2","-4","-1","5","-5","2018-05-04T21:49:17.358979"
"2018-05-04T21:49:17.367327","acc","-632","-1728","361","gyro","-270","827","-362","quat","11664","-10365","889","4916","2018-05-04T21:49:17.367018"
"2018-05-04T21:49:17.368007","emg","-4","6","-6","-2","-6","0","-6","-5","2018-05-04T21:49:17.367773"
"2018-05-04T21:49:17.368111","emg","1","5","4","5","-3","-2","0","-1","2018-05-04T21:49:17.367883"
"2018-05-04T21:49:17.373983","emg","1","4","5","1","8","5","7","4","2018-05-04T21:49:17.373747"
"2018-05-04T21:49:17.374092","emg","-11","-17","-11","-5","-6","-5","-5","-4","2018-05-04T21:49:17.373859"
"2018-05-04T21:49:17.389878","acc","-552","-1741","304","gyro","-226","1048","-454","quat","11657","-10457","936","4724","2018-05-04T21:49:17.389521"
"2018-05-04T21:49:17.390500","emg","-2","-2","-10","-5","-6","-8","-7","-5","2018-05-04T21:49:17.390273"
"2018-05-04T21:49:17.390608","emg","-2","2","-1","-4","-7","-9","-7","-7","2018-05-04T21:49:17.390394"
"2018-05-04T21:49:17.396574","emg","-5","-7","-7","-2","-2","0","-3","-7","2018-05-04T21:49:17.396327"
"2018-05-04T21:49:17.396685","emg","-1","1","-1","2","5","5","5","4","2018-05-04T21:49:17.396442"
"2018-05-04T21:49:17.404895","acc","-559","-1675","296","gyro","-82","1288","-532","quat","11667","-10540","1016","4495","2018-05-04T21:49:17.404531"
"2018-05-04T21:49:17.405486","emg","-2","-3","-3","-2","0","0","-1","3","2018-05-04T21:49:17.405273"
"2018-05-04T21:49:17.405594","emg","2","2","-2","-3","-3","-4","-5","-2","2018-05-04T21:49:17.405377"
"2018-05-04T21:49:17.419199","emg","-1","-4","1","-1","-3","-4","-4","-5","2018-05-04T21:49:17.418827"
"2018-05-04T21:49:17.419317","emg","-4","-5","-2","-1","-1","-2","0","-1","2018-05-04T21:49:17.418980"
"2018-05-04T21:49:17.427323","acc","-588","-1551","325","gyro","-54","1530","-692","quat","11683","-10623","1117","4223","2018-05-04T21:49:17.427036"
"2018-05-04T21:49:17.428011","emg","0","11","3","0","1","4","1","1","2018-05-04T21:49:17.427767"
"2018-05-04T21:49:17.428113","emg","-6","-15","-5","-2","-3","0","0","-4","2018-05-04T21:49:17.427869"
"2018-05-04T21:49:17.434112","emg","1","5","3","4","-1","-1","1","1","2018-05-04T21:49:17.433802"
"2018-05-04T21:49:17.434219","emg","1","-4","-6","-4","19","9","3","3","2018-05-04T21:49:17.433943"
"2018-05-04T21:49:17.449926","acc","-546","-1588","268","gyro","-251","1780","-981","quat","11676","-10746","1216","3892","2018-05-04T21:49:17.449523"
"2018-05-04T21:49:17.450574","emg","-9","-8","-5","-1","-7","-3","0","-5","2018-05-04T21:49:17.450276"
"2018-05-04T21:49:17.450679","emg","-1","3","-8","-2","-9","-6","-2","-3","2018-05-04T21:49:17.450395"
"2018-05-04T21:49:17.456565","emg","0","0","1","-2","-5","-4","0","0","2018-05-04T21:49:17.456299"
"2018-05-04T21:49:17.456671","emg","-2","-1","-1","-2","-5","0","-2","-1","2018-05-04T21:49:17.456407"
