"2018-05-04T21:50:48.169655","emg","0","-2","1","0","0","0","-1","1","2018-05-04T21:50:48.169284"
"2018-05-04T21:50:48.177681","acc","518","-2001","206","gyro","21","8","-15","quat","12117","-10741","-2462","-412","2018-05-04T21:50:48.177316"
"2018-05-04T21:50:48.178238","emg","-3","-1","-2","-2","-1","-1","-2","0","2018-05-04T21:50:48.177989"
"2018-05-04T21:50:48.178320","emg","0","-2","-3","-3","-3","-1","0","-1","2018-05-04T21:50:48.178121"
"2018-05-04T21:50:48.184327","emg","-1","0","-3","-1","-3","-2","0","-2","2018-05-04T21:50:48.184013"
"2018-05-04T21:50:48.184414","emg","-1","3","3","1","1","0","-1","1","2018-05-04T21:50:48.184159"
"2018-05-04T21:50:48.200226","acc","533","-1988","220","gyro","9","4","-16","quat","12118","-10741","-2462","-412","2018-05-04T21:50:48.199844"
"2018-05-04T21:50:48.200764","emg","0","0","-1","-1","-1","-2","0","-2","2018-05-04T21:50:48.200490"
"2018-05-04T21:50:48.200845","emg","-2","-2","0","-1","-1","-1","-1","-3","2018-05-04T21:50:48.200618"
"2018-05-04T21:50:48.206857","emg","0","0","1","-1","-1","2","-1","-1","2018-05-04T21:50:48.206544"
"2018-05-04T21:50:48.206943","emg","-1","0","-3","-1","-1","0","1","-1","2018-05-04T21:50:48.206692"
"2018-05-04T21:50:48.215239","acc","535","-2022","229","gyro","-12","-2","-19","quat","12118","-10740","-2463","-415","2018-05-04T21:50:48.214843"
"2018-05-04T21:50:48.215825","emg","0","0","-2","1","0","-1","0","1","2018-05-04T21:50:48.215516"
"2018-05-04T21:50:48.215905","emg","-2","0","1","0","0","0","1","0","2018-05-04T21:50:48.215655"
"2018-05-04T21:50:48.229531","emg","-2","-1","-1","-1","1","-2","-1","0","2018-05-04T21:50:48.229103"
"2018-05-04T21:50:48.229621","emg","1","0","0","-2","-1","-4","-1","-1","2018-05-04T21:50:48.229292"
"2018-05-04T21:50:48.237690","acc","526","-2029","217","gyro","2","-3","2","quat","12118","-10740","-2463","-414","2018-05-04T21:50:48.237321"
"2018-05-04T21:50:48.238260","emg","1","-3","0","-1","-1","-3","0","-2","2018-05-04T21:50:48.237990"
"2018-05-04T21:50:48.238341","emg","-1","-1","-2","-1","-2","-2","-2","0","2018-05-04T21:50:48.238119"
"2018-05-04T21:50:48.244334","emg","-2","-2","-2","-2","-3","-1","0","-2","2018-05-04T21:50:48.244018"
"2018-05-04T21:50:48.244420","emg","-1","0","2","0","0","-1","-2","-1","2018-05-04T21:50:48.244165"
"2018-05-04T21:50:48.260235","acc","504","-2018","207","gyro","32","0","17","quat","12123","-10736","-2459","-409","2018-05-04T21:50:48.259817"
"2018-05-04T21:50:48.260806","emg","-1","-1","1","0","-1","-1","-2","-1","2018-05-04T21:50:48.260493"
"2018-05-04T21:50:48.260890","emg","1","0","1","1","0","0","0","-1","2018-05-04T21:50:48.260651"
"2018-05-04T21:50:48.266921","emg","-3","-2","-2","-4","-2","-4","-3","-2","2018-05-04T21:50:48.266585"
"2018-05-04T21:50:48.267013","emg","-2","-1","-1","-3","-3","0","-2","-3","2018-05-04T21:50:48.266747"
"2018-05-04T21:50:48.275298","acc","498","-1979","204","gyro","16","-14","-2","quat","12125","-10734","-2459","-406","2018-05-04T21:50:48.274850"
"2018-05-04T21:50:48.275787","emg","0","2","3","-1","4","8","6","3","2018-05-04T21:50:48.275486"
"2018-05-04T21:50:48.275879","emg","1","2","2","-1","0","0","0","0","2018-05-04T21:50:48.275625"
"2018-05-04T21:50:48.289509","emg","-1","-2","-1","-3","-20","-14","-8","-2","2018-05-04T21:50:48.289079"
"2018-05-04T21:50:48.289604","emg","-1","-3","-5","-3","10","7","2","0","2018-05-04T21:50:48.289301"
"2018-05-04T21:50:48.297654","acc","514","-1952","236","gyro","-72","-50","-37","quat","12118","-10739","-2469","-407","2018-05-04T21:50:48.297301"
"2018-05-04T21:50:48.298267","emg","0","-2","1","4","17","16","3","0","2018-05-04T21:50:48.297986"
"2018-05-04T21:50:48.298347","emg","0","-1","-2","0","1","0","-1","-1","2018-05-04T21:50:48.298113"
"2018-05-04T21:50:48.304386","emg","-1","-1","1","-1","1","1","0","0","2018-05-04T21:50:48.304068"
"2018-05-04T21:50:48.304470","emg","-1","0","-1","-2","-12","-10","-3","-2","2018-05-04T21:50:48.304215"
"2018-05-04T21:50:48.320257","acc","503","-1952","283","gyro","-282","-123","-53","quat","12088","-10769","-2487","-406","2018-05-04T21:50:48.319811"
"2018-05-04T21:50:48.320777","emg","-2","0","-1","-6","-36","-31","-11","-4","2018-05-04T21:50:48.320466"
"2018-05-04T21:50:48.320860","emg","-3","-3","-4","2","13","-4","0","-3","2018-05-04T21:50:48.320601"
"2018-05-04T21:50:48.326858","emg","7","6","7","13","35","40","18","9","2018-05-04T21:50:48.326549"
"2018-05-04T21:50:48.326954","emg","-2","-1","-1","-3","-6","-13","-7","-1","2018-05-04T21:50:48.326696"
"2018-05-04T21:50:48.342816","acc","543","-1971","392","gyro","-527","-145","-12","quat","12037","-10822","-2503","-407","2018-05-04T21:50:48.342365"
