"2018-05-04T21:55:26.284952","emg","-1","0","-2","0","0","-2","0","-2","2018-05-04T21:55:26.284583"
"2018-05-04T21:55:26.285073","emg","-2","0","1","1","0","0","0","-1","2018-05-04T21:55:26.284756"
"2018-05-04T21:55:26.293115","emg","-4","-2","-1","1","0","0","-2","-7","2018-05-04T21:55:26.292790"
"2018-05-04T21:55:26.293244","emg","5","-2","-4","-3","-3","-1","0","9","2018-05-04T21:55:26.292943"
"2018-05-04T21:55:26.293817","acc","479","-2059","-17","gyro","6","9","-8","quat","11200","-10438","-5193","2658","2018-05-04T21:55:26.293583"
"2018-05-04T21:55:26.299825","emg","-1","-1","0","-2","-1","0","0","0","2018-05-04T21:55:26.299579"
"2018-05-04T21:55:26.299950","emg","0","-2","-2","-1","-1","0","0","-1","2018-05-04T21:55:26.299692"
"2018-05-04T21:55:26.315544","emg","-2","-1","0","-1","0","-1","-1","0","2018-05-04T21:55:26.315232"
"2018-05-04T21:55:26.315672","emg","-3","-2","-2","-3","0","-3","-1","-4","2018-05-04T21:55:26.315376"
"2018-05-04T21:55:26.316315","acc","463","-2054","-13","gyro","5","9","-9","quat","11200","-10438","-5193","2658","2018-05-04T21:55:26.316055"
"2018-05-04T21:55:26.322308","emg","0","-1","-1","0","-2","-1","-2","0","2018-05-04T21:55:26.322057"
"2018-05-04T21:55:26.322444","emg","-1","-3","-4","-4","-2","-3","-4","-2","2018-05-04T21:55:26.322171"
"2018-05-04T21:55:26.329883","emg","1","0","0","0","0","0","1","0","2018-05-04T21:55:26.329594"
"2018-05-04T21:55:26.330013","emg","-1","0","1","0","0","0","-1","-2","2018-05-04T21:55:26.329727"
"2018-05-04T21:55:26.337398","acc","474","-2046","-28","gyro","5","6","-10","quat","11200","-10438","-5193","2658","2018-05-04T21:55:26.337114"
"2018-05-04T21:55:26.344859","emg","0","-1","-1","-1","2","-1","0","-1","2018-05-04T21:55:26.344590"
"2018-05-04T21:55:26.344992","emg","-3","0","0","-2","-1","-1","0","-3","2018-05-04T21:55:26.344713"
"2018-05-04T21:55:26.353090","emg","0","-1","-3","-2","-1","-3","-1","1","2018-05-04T21:55:26.352756"
"2018-05-04T21:55:26.353222","emg","-1","0","-3","-1","-1","0","0","-2","2018-05-04T21:55:26.352895"
"2018-05-04T21:55:26.353880","acc","467","-2054","-10","gyro","-1","0","-6","quat","11201","-10438","-5193","2659","2018-05-04T21:55:26.353641"
"2018-05-04T21:55:26.359842","emg","-2","0","-2","0","1","1","-1","0","2018-05-04T21:55:26.359548"
"2018-05-04T21:55:26.359972","emg","-1","-2","-3","-2","-2","-2","-2","0","2018-05-04T21:55:26.359684"
"2018-05-04T21:55:26.375584","emg","1","1","-1","-3","-1","-1","-1","1","2018-05-04T21:55:26.375260"
"2018-05-04T21:55:26.375707","emg","-2","-2","-3","-2","-2","-3","-2","-4","2018-05-04T21:55:26.375418"
"2018-05-04T21:55:26.376323","acc","464","-2038","-16","gyro","25","-3","7","quat","11204","-10435","-5191","2662","2018-05-04T21:55:26.376104"
"2018-05-04T21:55:26.382332","emg","-2","0","-2","1","-2","1","0","-4","2018-05-04T21:55:26.382060"
"2018-05-04T21:55:26.382464","emg","0","0","-1","1","-1","0","-1","0","2018-05-04T21:55:26.382184"
"2018-05-04T21:55:26.390093","emg","0","3","1","-1","-1","0","-1","1","2018-05-04T21:55:26.389671"
"2018-05-04T21:55:26.390184","emg","-2","-2","-2","-2","-1","1","-1","-2","2018-05-04T21:55:26.389894"
"2018-05-04T21:55:26.397568","acc","461","-2015","-29","gyro","35","-7","12","quat","11206","-10432","-5189","2667","2018-05-04T21:55:26.397246"
"2018-05-04T21:55:26.404968","emg","-1","-1","0","-2","-1","-2","0","-1","2018-05-04T21:55:26.404636"
"2018-05-04T21:55:26.405057","emg","-1","-3","-2","1","-1","0","1","0","2018-05-04T21:55:26.404797"
"2018-05-04T21:55:26.413194","emg","-1","-1","0","0","-1","-1","-1","1","2018-05-04T21:55:26.412861"
"2018-05-04T21:55:26.413276","emg","-1","1","1","0","2","-1","-2","0","2018-05-04T21:55:26.413025"
"2018-05-04T21:55:26.413962","acc","470","-2002","-9","gyro","13","-5","11","quat","11207","-10431","-5189","2667","2018-05-04T21:55:26.413701"
"2018-05-04T21:55:26.420013","emg","2","0","-1","-2","-2","0","0","-3","2018-05-04T21:55:26.419676"
"2018-05-04T21:55:26.420100","emg","1","1","0","-1","0","0","1","0","2018-05-04T21:55:26.419845"
"2018-05-04T21:55:26.435766","emg","-1","-1","0","-2","-2","0","-1","-2","2018-05-04T21:55:26.435351"
"2018-05-04T21:55:26.435863","emg","-2","0","1","-1","-1","-1","-2","-2","2018-05-04T21:55:26.435574"
"2018-05-04T21:55:26.436460","acc","476","-2012","-29","gyro","-28","-3","13","quat","11203","-10435","-5189","2666","2018-05-04T21:55:26.436142"
"2018-05-04T21:55:26.442441","emg","-1","-2","0","-1","-1","-2","-2","0","2018-05-04T21:55:26.442128"
"2018-05-04T21:55:26.442527","emg","-2","-1","1","1","1","0","-1","-1","2018-05-04T21:55:26.442276"
"2018-05-04T21:55:26.450032","emg","0","0","-1","-1","-3","-1","-1","-2","2018-05-04T21:55:26.449645"
"2018-05-04T21:55:26.450118","emg","-2","-3","-2","-1","-2","0","-1","-1","2018-05-04T21:55:26.449852"
"2018-05-04T21:55:26.457643","acc","485","-2034","-22","gyro","-56","8","19","quat","11197","-10443","-5188","2664","2018-05-04T21:55:26.457259"
"2018-05-04T21:55:26.464959","emg","-1","-1","1","1","0","2","-1","1","2018-05-04T21:55:26.464650"
"2018-05-04T21:55:26.465042","emg","0","1","-1","-1","-1","-1","0","-1","2018-05-04T21:55:26.464803"
"2018-05-04T21:55:26.473188","emg","-2","-2","-2","-1","1","0","-1","0","2018-05-04T21:55:26.472862"
"2018-05-04T21:55:26.473273","emg","0","0","0","0","-3","-2","1","-2","2018-05-04T21:55:26.473024"
