"2018-05-04T22:03:45.856655","emg","-24","-1","10","2","3","6","3","1","2018-05-04T22:03:45.855628"
"2018-05-04T22:03:45.857754","acc","625","-1919","373","gyro","5","-15","4","quat","11862","-7891","-6712","4518","2018-05-04T22:03:45.856949"
"2018-05-04T22:03:45.863119","emg","1","-1","-27","-10","-9","-10","-6","-6","2018-05-04T22:03:45.861915"
"2018-05-04T22:03:45.863488","emg","8","-1","8","4","-2","-4","-2","2","2018-05-04T22:03:45.862513"
"2018-05-04T22:03:45.878901","emg","5","3","3","2","4","8","4","9","2018-05-04T22:03:45.877759"
"2018-05-04T22:03:45.879282","emg","5","-3","-9","0","2","7","4","-4","2018-05-04T22:03:45.878264"
"2018-05-04T22:03:45.880322","acc","682","-1940","469","gyro","-168","-88","27","quat","11842","-7908","-6727","4518","2018-05-04T22:03:45.879529"
"2018-05-04T22:03:45.885294","emg","-4","9","11","5","2","0","-2","-4","2018-05-04T22:03:45.884113"
"2018-05-04T22:03:45.885656","emg","-3","-5","6","5","-3","-4","-2","0","2018-05-04T22:03:45.884748"
"2018-05-04T22:03:45.892765","emg","-1","11","2","4","3","0","-2","0","2018-05-04T22:03:45.891630"
"2018-05-04T22:03:45.893206","emg","10","-13","-18","-15","-3","-8","-3","6","2018-05-04T22:03:45.892114"
"2018-05-04T22:03:45.900312","acc","910","-2237","564","gyro","-167","-200","212","quat","11811","-7924","-6745","4546","2018-05-04T22:03:45.899210"
"2018-05-04T22:03:45.908130","emg","-8","-18","-4","-14","-9","-2","1","-3","2018-05-04T22:03:45.906981"
"2018-05-04T22:03:45.908523","emg","0","-1","-12","3","0","-1","-2","-1","2018-05-04T22:03:45.907549"
"2018-05-04T22:03:45.915924","emg","-2","13","2","0","1","2","2","-2","2018-05-04T22:03:45.914801"
"2018-05-04T22:03:45.916303","emg","-8","-8","-11","-24","-14","-5","-9","-8","2018-05-04T22:03:45.915323"
"2018-05-04T22:03:45.917281","acc","670","-2358","663","gyro","126","-142","826","quat","11777","-7956","-6671","4684","2018-05-04T22:03:45.916526"
"2018-05-04T22:03:45.923074","emg","-3","1","16","15","8","1","-3","-4","2018-05-04T22:03:45.921900"
"2018-05-04T22:03:45.923465","emg","9","-1","-19","-14","-3","13","16","9","2018-05-04T22:03:45.922493"
"2018-05-04T22:03:45.938874","emg","2","29","28","22","17","29","17","1","2018-05-04T22:03:45.937584"
"2018-05-04T22:03:45.939297","emg","3","10","0","7","5","10","1","-5","2018-05-04T22:03:45.938212"
"2018-05-04T22:03:45.940375","acc","259","-2612","768","gyro","649","-356","1345","quat","11737","-7963","-6526","4967","2018-05-04T22:03:45.939582"
"2018-05-04T22:03:45.945160","emg","-5","-28","-21","-29","-16","-8","-9","-1","2018-05-04T22:03:45.944052"
"2018-05-04T22:03:45.945543","emg","1","17","16","32","4","-20","-21","-14","2018-05-04T22:03:45.944585"
"2018-05-04T22:03:45.952675","emg","-8","-26","-13","3","-3","-15","-18","-15","2018-05-04T22:03:45.951543"
"2018-05-04T22:03:45.953067","emg","3","5","0","1","-9","-16","36","37","2018-05-04T22:03:45.952092"
"2018-05-04T22:03:45.960769","acc","-124","-2286","858","gyro","375","-818","1443","quat","11635","-7983","-6425","5296","2018-05-04T22:03:45.959689"
"2018-05-04T22:03:45.968142","emg","4","18","10","-4","3","8","-33","-30","2018-05-04T22:03:45.966987"
"2018-05-04T22:03:45.968511","emg","-7","-4","1","-20","-7","0","3","-4","2018-05-04T22:03:45.967538"
"2018-05-04T22:03:45.976015","emg","-1","-2","-5","-5","-6","-5","31","36","2018-05-04T22:03:45.974935"
"2018-05-04T22:03:45.976398","emg","-1","-20","-16","-4","-3","-10","-35","-24","2018-05-04T22:03:45.975441"
"2018-05-04T22:03:45.977426","acc","-183","-2127","852","gyro","88","-872","1754","quat","11478","-8044","-6363","5611","2018-05-04T22:03:45.976648"
"2018-05-04T22:03:45.983101","emg","-8","-14","-3","-9","-4","1","12","18","2018-05-04T22:03:45.981878"
"2018-05-04T22:03:45.983507","emg","3","21","7","23","17","3","-14","-18","2018-05-04T22:03:45.982470"
"2018-05-04T22:03:45.998346","emg","1","-4","0","1","-2","-1","9","11","2018-05-04T22:03:45.997158"
"2018-05-04T22:03:45.998994","emg","5","3","11","6","1","4","5","18","2018-05-04T22:03:45.997659"
"2018-05-04T22:03:46.000344","acc","-412","-2532","922","gyro","-91","-949","2063","quat","11274","-8142","-6287","5959","2018-05-04T22:03:45.999451"
"2018-05-04T22:03:46.005215","emg","16","7","0","3","7","3","-2","8","2018-05-04T22:03:46.004070"
"2018-05-04T22:03:46.005588","emg","-30","-39","-28","-18","-13","-3","-22","-40","2018-05-04T22:03:46.004608"
"2018-05-04T22:03:46.012865","emg","15","10","1","1","1","-1","-7","0","2018-05-04T22:03:46.011737"
"2018-05-04T22:03:46.013243","emg","-10","-8","37","-4","1","-7","-13","-8","2018-05-04T22:03:46.012271"
"2018-05-04T22:03:46.020804","acc","-820","-2626","797","gyro","37","-1255","1998","quat","11052","-8200","-6239","6333","2018-05-04T22:03:46.019699"
"2018-05-04T22:03:46.028117","emg","1","23","18","22","13","7","-24","-79","2018-05-04T22:03:46.026976"
"2018-05-04T22:03:46.028486","emg","-7","8","18","5","4","2","54","84","2018-05-04T22:03:46.027532"
"2018-05-04T22:03:46.036371","emg","21","-18","-9","2","-1","13","58","83","2018-05-04T22:03:46.035133"
"2018-05-04T22:03:46.036796","emg","22","-28","-6","2","-2","0","-35","-28","2018-05-04T22:03:46.035785"
"2018-05-04T22:03:46.037836","acc","-815","-2816","601","gyro","712","-1598","2232","quat","10839","-8164","-6164","6804","2018-05-04T22:03:46.037053"
"2018-05-04T22:03:46.042342","emg","-58","16","6","2","0","-1","5","-28","2018-05-04T22:03:46.041419"
"2018-05-04T22:03:46.042749","emg","101","12","-9","-4","-1","5","19","52","2018-05-04T22:03:46.041846"
"2018-05-04T22:03:46.058597","emg","-67","-14","-20","-22","-17","-16","-21","-29","2018-05-04T22:03:46.057379"
"2018-05-04T22:03:46.058975","emg","-31","8","-9","2","6","5","-8","-31","2018-05-04T22:03:46.057898"
"2018-05-04T22:03:46.059992","acc","-645","-2597","609","gyro","1051","-1684","2515","quat","10620","-8088","-6046","7327","2018-05-04T22:03:46.059195"
"2018-05-04T22:03:46.065231","emg","-4","-7","-1","2","6","-4","-6","-5","2018-05-04T22:03:46.064137"
"2018-05-04T22:03:46.065606","emg","-17","-11","-1","-2","-6","-1","-9","-16","2018-05-04T22:03:46.064660"
"2018-05-04T22:03:46.072863","emg","-1","5","-29","-10","-4","0","1","-2","2018-05-04T22:03:46.071720"
"2018-05-04T22:03:46.073227","emg","22","11","15","2","-2","-1","10","12","2018-05-04T22:03:46.072259"
"2018-05-04T22:03:46.080753","acc","-753","-2302","516","gyro","969","-1640","2410","quat","10391","-8009","-5933","7818","2018-05-04T22:03:46.079592"
"2018-05-04T22:03:46.087714","emg","-13","-27","-35","-10","-9","-9","-4","-2","2018-05-04T22:03:46.086599"
"2018-05-04T22:03:46.088083","emg","-9","8","15","-6","2","6","9","-6","2018-05-04T22:03:46.087106"
"2018-05-04T22:03:46.096373","emg","10","-2","0","17","4","-8","-29","-21","2018-05-04T22:03:46.095164"
"2018-05-04T22:03:46.096768","emg","-14","-6","5","-3","-1","0","0","-5","2018-05-04T22:03:46.095687"
"2018-05-04T22:03:46.097860","acc","-957","-2046","283","gyro","791","-1795","2162","quat","10143","-7916","-5867","8274","2018-05-04T22:03:46.097041"
"2018-05-04T22:03:46.102746","emg","24","14","-17","-7","-5","-4","23","31","2018-05-04T22:03:46.101611"
"2018-05-04T22:03:46.103125","emg","-9","10","13","14","1","-5","-32","-18","2018-05-04T22:03:46.102106"
"2018-05-04T22:03:46.118535","emg","8","-10","7","-4","-2","5","15","17","2018-05-04T22:03:46.117375"
"2018-05-04T22:03:46.118925","emg","-4","10","-3","7","4","-4","-11","-33","2018-05-04T22:03:46.117886"
"2018-05-04T22:03:46.119934","acc","-1166","-1930","-66","gyro","442","-2235","1657","quat","9868","-7790","-5920","8679","2018-05-04T22:03:46.119137"
"2018-05-04T22:03:46.125359","emg","-1","2","6","1","-3","-6","-6","22","2018-05-04T22:03:46.124151"
"2018-05-04T22:03:46.125735","emg","14","-5","-3","-9","2","5","67","58","2018-05-04T22:03:46.124755"
"2018-05-04T22:03:46.132849","emg","-22","-10","8","-11","-4","-6","-25","-35","2018-05-04T22:03:46.131697"
"2018-05-04T22:03:46.133238","emg","4","6","-3","28","3","-4","8","14","2018-05-04T22:03:46.132267"
"2018-05-04T22:03:46.140476","acc","-1198","-1926","-265","gyro","291","-2789","936","quat","9600","-7577","-6104","9034","2018-05-04T22:03:46.139358"
"2018-05-04T22:03:46.148040","emg","26","-10","-1","-4","-1","8","25","53","2018-05-04T22:03:46.146903"
"2018-05-04T22:03:46.148404","emg","-25","-4","2","5","3","-3","-11","-45","2018-05-04T22:03:46.147432"
"2018-05-04T22:03:46.156289","emg","13","12","-2","-8","0","-3","-7","-1","2018-05-04T22:03:46.155160"
"2018-05-04T22:03:46.156674","emg","-6","-3","-15","-22","-12","-7","-10","-14","2018-05-04T22:03:46.155707"
"2018-05-04T22:03:46.157737","acc","-1001","-2148","-500","gyro","203","-3211","265","quat","9351","-7280","-6397","9332","2018-05-04T22:03:46.156904"
"2018-05-04T22:03:46.163255","emg","-11","-6","4","7","-3","-2","-5","-12","2018-05-04T22:03:46.161985"
"2018-05-04T22:03:46.163653","emg","-1","-4","-7","-4","-6","-17","-35","-25","2018-05-04T22:03:46.162587"
"2018-05-04T22:03:46.186891","emg","13","10","14","6","2","8","25","11","2018-05-04T22:03:46.185631"
"2018-05-04T22:03:46.187471","emg","1","5","3","5","12","21","7","11","2018-05-04T22:03:46.186179"
"2018-05-04T22:03:46.188863","acc","-571","-2301","-619","gyro","319","-3506","-268","quat","9134","-6891","-6749","9590","2018-05-04T22:03:46.187972"
"2018-05-04T22:03:46.190208","emg","-5","-5","3","4","2","-4","-2","-8","2018-05-04T22:03:46.189384"
"2018-05-04T22:03:46.190691","emg","-28","-6","-18","-26","-11","-16","-99","-91","2018-05-04T22:03:46.189732"
"2018-05-04T22:03:46.192258","emg","5","10","19","20","12","16","15","-4","2018-05-04T22:03:46.191414"
"2018-05-04T22:03:46.192673","emg","20","-6","-14","-12","-15","-12","2","54","2018-05-04T22:03:46.191786"
"2018-05-04T22:03:46.199981","acc","-130","-2284","-743","gyro","736","-3628","-787","quat","8982","-6396","-7105","9816","2018-05-04T22:03:46.199065"
"2018-05-04T22:03:46.207234","emg","23","10","6","1","-2","-7","-11","17","2018-05-04T22:03:46.206331"
"2018-05-04T22:03:46.207616","emg","-42","-8","-6","-1","1","-8","-95","-111","2018-05-04T22:03:46.206752"
"2018-05-04T22:03:46.216305","acc","407","-2222","-807","gyro","1298","-3609","-969","quat","8877","-5816","-7408","10046","2018-05-04T22:03:46.215149"
"2018-05-04T22:03:46.217442","emg","-42","-26","-3","-13","-15","-24","-45","-22","2018-05-04T22:03:46.216675"
"2018-05-04T22:03:46.217791","emg","38","-13","-14","-9","-5","7","-10","3","2018-05-04T22:03:46.217009"
"2018-05-04T22:03:46.222130","emg","-35","7","-11","-12","-6","-5","-18","-27","2018-05-04T22:03:46.221264"
"2018-05-04T22:03:46.222546","emg","16","0","2","-2","-2","11","30","48","2018-05-04T22:03:46.221648"
"2018-05-04T22:03:46.238010","acc","915","-2193","-803","gyro","1833","-3241","-497","quat","8772","-5246","-7579","10321","2018-05-04T22:03:46.237103"
"2018-05-04T22:03:46.239290","emg","1","-2","9","4","-1","-15","-51","-36","2018-05-04T22:03:46.238479"
"2018-05-04T22:03:46.239637","emg","-36","1","0","-4","1","-1","2","-37","2018-05-04T22:03:46.238825"
"2018-05-04T22:03:46.245082","emg","6","-11","-3","-6","-3","-2","12","-4","2018-05-04T22:03:46.244021"
"2018-05-04T22:03:46.245447","emg","-3","-4","-4","0","-4","-9","-14","-4","2018-05-04T22:03:46.244509"
"2018-05-04T22:03:46.261248","acc","1094","-1833","-699","gyro","2096","-2666","22","quat","8660","-4744","-7625","10620","2018-05-04T22:03:46.260005"
"2018-05-04T22:03:46.262613","emg","9","1","-7","2","0","10","42","26","2018-05-04T22:03:46.261697"
"2018-05-04T22:03:46.263026","emg","4","9","5","2","2","-11","-60","-31","2018-05-04T22:03:46.262078"
"2018-05-04T22:03:46.268125","emg","36","7","6","2","3","19","50","66","2018-05-04T22:03:46.266892"
"2018-05-04T22:03:46.268519","emg","-44","-7","0","-6","-1","-11","-52","-60","2018-05-04T22:03:46.267449"
"2018-05-04T22:03:46.276524","acc","1280","-1446","-579","gyro","1688","-2280","309","quat","8519","-4338","-7657","10881","2018-05-04T22:03:46.275282"
"2018-05-04T22:03:46.277850","emg","33","4","3","-1","1","6","49","49","2018-05-04T22:03:46.276978"
"2018-05-04T22:03:46.278259","emg","-15","-3","-1","9","0","-6","0","-14","2018-05-04T22:03:46.277353"
"2018-05-04T22:03:46.283073","emg","-6","-6","5","20","10","2","-5","-15","2018-05-04T22:03:46.281795"
"2018-05-04T22:03:46.283475","emg","16","6","-3","-22","-5","0","5","17","2018-05-04T22:03:46.282364"
"2018-05-04T22:03:46.298318","acc","1602","-1377","-410","gyro","1029","-2063","768","quat","8307","-4046","-7720","11111","2018-05-04T22:03:46.297241"
"2018-05-04T22:03:46.299544","emg","-15","-11","-22","-38","-45","-38","-117","-86","2018-05-04T22:03:46.298756"
"2018-05-04T22:03:46.299919","emg","2","11","17","16","11","7","95","58","2018-05-04T22:03:46.299103"
"2018-05-04T22:03:46.304555","emg","-7","-9","-9","6","57","33","-37","-40","2018-05-04T22:03:46.303755"
"2018-05-04T22:03:46.304919","emg","18","-2","-2","8","-5","5","38","45","2018-05-04T22:03:46.304118"
"2018-05-04T22:03:46.320988","acc","1656","-1258","11","gyro","-251","-2302","1301","quat","7952","-3877","-7922","11287","2018-05-04T22:03:46.319831"
"2018-05-04T22:03:46.322138","emg","-6","0","2","8","13","8","-11","-15","2018-05-04T22:03:46.321385"
"2018-05-04T22:03:46.322533","emg","-6","-2","-7","-11","-22","-9","0","3","2018-05-04T22:03:46.321712"
"2018-05-04T22:03:46.327669","emg","-1","-4","1","-4","-23","-18","-4","16","2018-05-04T22:03:46.326608"
"2018-05-04T22:03:46.328012","emg","-9","2","-5","-3","1","-9","-38","-23","2018-05-04T22:03:46.327085"
"2018-05-04T22:03:46.335834","acc","2240","-1293","691","gyro","-123","-2103","1386","quat","7613","-3710","-8076","11467","2018-05-04T22:03:46.334739"
"2018-05-04T22:03:46.337147","emg","-25","-30","-12","-9","-6","-2","22","29","2018-05-04T22:03:46.336213"
"2018-05-04T22:03:46.337503","emg","-8","6","2","-4","-6","-7","-15","-10","2018-05-04T22:03:46.336656"
"2018-05-04T22:03:46.342551","emg","16","6","8","1","-1","4","18","26","2018-05-04T22:03:46.341477"
"2018-05-04T22:03:46.342901","emg","1","-1","4","5","5","9","4","5","2018-05-04T22:03:46.341951"
"2018-05-04T22:03:46.359047","acc","2515","-1061","1007","gyro","273","-1448","688","quat","7519","-3384","-8183","11553","2018-05-04T22:03:46.357740"
"2018-05-04T22:03:46.360342","emg","-7","7","4","6","4","0","-20","-47","2018-05-04T22:03:46.359475"
"2018-05-04T22:03:46.360770","emg","5","-1","-7","-7","5","9","12","13","2018-05-04T22:03:46.359858"
"2018-05-04T22:03:46.365419","emg","-13","2","7","-4","-7","-13","-49","-44","2018-05-04T22:03:46.364153"
"2018-05-04T22:03:46.365815","emg","22","1","-5","10","-4","4","30","38","2018-05-04T22:03:46.364743"
"2018-05-04T22:03:46.381083","acc","2359","-520","1133","gyro","395","-610","-81","quat","7602","-3082","-8205","11568","2018-05-04T22:03:46.379859"
"2018-05-04T22:03:46.382468","emg","8","4","-2","0","8","4","10","4","2018-05-04T22:03:46.381540"
"2018-05-04T22:03:46.382877","emg","11","3","-7","-14","-2","0","-2","15","2018-05-04T22:03:46.381932"
"2018-05-04T22:03:46.387413","emg","-22","-3","-2","-11","-20","-14","-25","-47","2018-05-04T22:03:46.386425"
"2018-05-04T22:03:46.387824","emg","7","5","9","7","8","10","31","20","2018-05-04T22:03:46.386856"
"2018-05-04T22:03:46.396562","acc","1775","-699","701","gyro","-408","-5","-370","quat","7707","-2958","-8299","11463","2018-05-04T22:03:46.395334"
"2018-05-04T22:03:46.397880","emg","16","4","-2","2","10","19","75","81","2018-05-04T22:03:46.397006"
"2018-05-04T22:03:46.398282","emg","-2","-3","-4","3","2","0","-14","-5","2018-05-04T22:03:46.397378"
"2018-05-04T22:03:46.410612","emg","-9","-1","7","-1","-10","-8","-3","-14","2018-05-04T22:03:46.409356"
"2018-05-04T22:03:46.411013","emg","1","-2","-2","0","-4","0","24","17","2018-05-04T22:03:46.409922"
"2018-05-04T22:03:46.419044","acc","1188","-1507","430","gyro","-1116","382","-257","quat","7762","-3026","-8459","11290","2018-05-04T22:03:46.417747"
"2018-05-04T22:03:46.420340","emg","-5","2","-5","1","5","-5","-42","-40","2018-05-04T22:03:46.419474"
"2018-05-04T22:03:46.420749","emg","0","0","0","-4","-4","-2","-6","-1","2018-05-04T22:03:46.419854"
"2018-05-04T22:03:46.425359","emg","7","1","-2","3","1","1","20","26","2018-05-04T22:03:46.424138"
"2018-05-04T22:03:46.425814","emg","1","0","5","1","3","3","0","4","2018-05-04T22:03:46.424679"
"2018-05-04T22:03:46.440514","acc","826","-1846","229","gyro","-1348","756","-230","quat","7812","-3201","-8617","11086","2018-05-04T22:03:46.439604"
"2018-05-04T22:03:46.441707","emg","2","3","2","0","1","0","-7","-9","2018-05-04T22:03:46.440939"
"2018-05-04T22:03:46.442093","emg","-3","3","5","5","1","2","2","1","2018-05-04T22:03:46.441283"
"2018-05-04T22:03:46.447210","emg","11","0","-9","-1","-4","-3","2","18","2018-05-04T22:03:46.446327"
"2018-05-04T22:03:46.447574","emg","-22","-7","-4","-1","0","1","-6","-29","2018-05-04T22:03:46.446729"
"2018-05-04T22:03:46.463439","acc","707","-2027","350","gyro","-1129","1108","-237","quat","7899","-3408","-8702","10895","2018-05-04T22:03:46.462242"
"2018-05-04T22:03:46.464549","emg","0","2","-2","-1","-2","-5","-10","-9","2018-05-04T22:03:46.463767"
"2018-05-04T22:03:46.464911","emg","-5","-4","-6","-7","-4","-4","-4","-8","2018-05-04T22:03:46.464113"
"2018-05-04T22:03:46.470181","emg","18","1","3","0","-4","-4","3","22","2018-05-04T22:03:46.469088"
"2018-05-04T22:03:46.470640","emg","-15","-3","-3","4","7","13","15","-14","2018-05-04T22:03:46.469585"
"2018-05-04T22:03:46.478656","acc","827","-1849","425","gyro","-834","1356","-227","quat","8029","-3602","-8722","10720","2018-05-04T22:03:46.477550"
"2018-05-04T22:03:46.479798","emg","-2","-3","-4","-2","-1","2","-6","-7","2018-05-04T22:03:46.479044"
"2018-05-04T22:03:46.480171","emg","-2","4","2","0","-1","-1","-13","-15","2018-05-04T22:03:46.479377"
"2018-05-04T22:03:46.484665","emg","2","0","-2","-2","-8","-8","-1","8","2018-05-04T22:03:46.483800"
"2018-05-04T22:03:46.485017","emg","15","0","-2","-4","0","-3","11","24","2018-05-04T22:03:46.484171"
"2018-05-04T22:03:46.500629","acc","1000","-1723","490","gyro","-796","1481","-64","quat","8163","-3803","-8716","10552","2018-05-04T22:03:46.499634"
"2018-05-04T22:03:46.501812","emg","2","4","7","8","14","18","4","-4","2018-05-04T22:03:46.501031"
"2018-05-04T22:03:46.502176","emg","-3","-1","0","2","8","13","-2","-7","2018-05-04T22:03:46.501385"
"2018-05-04T22:03:46.508009","emg","-3","-1","-4","-1","-2","5","3","0","2018-05-04T22:03:46.506923"
"2018-05-04T22:03:46.508357","emg","8","7","2","-4","-8","-8","3","12","2018-05-04T22:03:46.507438"
"2018-05-04T22:03:46.516272","acc","1234","-1748","401","gyro","-899","1503","155","quat","8276","-4022","-8721","10378","2018-05-04T22:03:46.515157"
"2018-05-04T22:03:46.517445","emg","-4","1","0","-5","-6","-14","-13","-13","2018-05-04T22:03:46.516693"
"2018-05-04T22:03:46.517802","emg","-1","-17","-6","-2","-3","-5","-2","3","2018-05-04T22:03:46.517023"
"2018-05-04T22:03:46.530233","emg","-5","-5","-4","-5","-2","-2","0","-7","2018-05-04T22:03:46.528939"
"2018-05-04T22:03:46.530673","emg","1","1","2","-2","-2","0","-1","1","2018-05-04T22:03:46.529549"
"2018-05-04T22:03:46.538721","acc","1214","-1745","313","gyro","-771","1775","414","quat","8369","-4319","-8640","10251","2018-05-04T22:03:46.537574"
"2018-05-04T22:03:46.539972","emg","7","5","-1","-5","-6","-9","-8","5","2018-05-04T22:03:46.539115"
"2018-05-04T22:03:46.540390","emg","-2","3","2","1","-4","-4","-5","-5","2018-05-04T22:03:46.539485"
"2018-05-04T22:03:46.545261","emg","-3","-2","-1","-2","-4","2","0","-5","2018-05-04T22:03:46.544076"
"2018-05-04T22:03:46.545650","emg","6","0","0","0","-5","-5","0","8","2018-05-04T22:03:46.544614"
"2018-05-04T22:03:46.561120","acc","1071","-1782","425","gyro","-610","2134","478","quat","8491","-4647","-8498","10125","2018-05-04T22:03:46.559879"
"2018-05-04T22:03:46.562479","emg","-2","-2","-2","2","5","4","3","1","2018-05-04T22:03:46.561572"
"2018-05-04T22:03:46.562886","emg","1","3","2","4","21","7","3","0","2018-05-04T22:03:46.561950"
"2018-05-04T22:03:46.568297","emg","-1","1","1","8","8","15","5","-1","2018-05-04T22:03:46.567001"
"2018-05-04T22:03:46.568715","emg","8","3","1","4","5","18","20","17","2018-05-04T22:03:46.567623"
"2018-05-04T22:03:46.576578","acc","1031","-1959","255","gyro","-613","2390","394","quat","8639","-4995","-8334","9970","2018-05-04T22:03:46.575313"
"2018-05-04T22:03:46.577870","emg","-1","-3","-3","-8","-21","-2","-7","-2","2018-05-04T22:03:46.577002"
"2018-05-04T22:03:46.578286","emg","-4","0","-1","-4","-11","-15","-14","-8","2018-05-04T22:03:46.577377"
"2018-05-04T22:03:46.590369","emg","-3","1","1","-4","-9","-17","-13","-1","2018-05-04T22:03:46.589120"
"2018-05-04T22:03:46.590813","emg","4","1","3","-3","3","-5","-9","5","2018-05-04T22:03:46.589688"
"2018-05-04T22:03:46.599008","acc","936","-2037","39","gyro","-404","2406","327","quat","8797","-5319","-8147","9817","2018-05-04T22:03:46.597708"
"2018-05-04T22:03:46.600312","emg","-12","-1","3","-4","-27","-20","-16","-16","2018-05-04T22:03:46.599434"
"2018-05-04T22:03:46.600721","emg","-1","2","1","3","46","30","2","-1","2018-05-04T22:03:46.599819"
"2018-05-04T22:03:46.605446","emg","8","7","1","-9","-35","-5","5","11","2018-05-04T22:03:46.604102"
"2018-05-04T22:03:46.605869","emg","2","-1","-3","4","34","33","18","5","2018-05-04T22:03:46.604788"
"2018-05-04T22:03:46.621126","acc","826","-2101","-46","gyro","-125","2309","469","quat","8941","-5617","-7926","9701","2018-05-04T22:03:46.619880"
"2018-05-04T22:03:46.622466","emg","5","-2","-8","-8","-5","-46","-26","-8","2018-05-04T22:03:46.621564"
"2018-05-04T22:03:46.622884","emg","-1","-2","-5","-14","-67","-17","-4","-10","2018-05-04T22:03:46.621943"
"2018-05-04T22:03:46.627967","emg","4","-4","-7","19","70","63","45","12","2018-05-04T22:03:46.626749"
"2018-05-04T22:03:46.628349","emg","4","-3","-9","3","-1","-10","-2","7","2018-05-04T22:03:46.627285"
"2018-05-04T22:03:46.636547","acc","332","-2224","-95","gyro","-46","2375","585","quat","9072","-5929","-7674","9596","2018-05-04T22:03:46.635298"
"2018-05-04T22:03:46.637853","emg","-7","-8","-5","9","-6","-12","5","-4","2018-05-04T22:03:46.636980"
"2018-05-04T22:03:46.638273","emg","-11","-12","-8","-2","-4","-24","-8","-13","2018-05-04T22:03:46.637363"
"2018-05-04T22:03:46.650822","emg","-19","-12","-3","3","-27","-59","-21","-25","2018-05-04T22:03:46.649589"
"2018-05-04T22:03:46.651222","emg","-15","-10","1","-2","-30","-38","-11","-11","2018-05-04T22:03:46.650108"
"2018-05-04T22:03:46.658995","acc","-294","-2298","1","gyro","-136","2164","334","quat","9195","-6211","-7454","9473","2018-05-04T22:03:46.657723"
"2018-05-04T22:03:46.660334","emg","-8","-6","1","4","34","8","6","5","2018-05-04T22:03:46.659460"
"2018-05-04T22:03:46.660746","emg","0","2","15","31","29","39","11","14","2018-05-04T22:03:46.659841"
"2018-05-04T22:03:46.665377","emg","-4","0","9","2","-43","4","1","4","2018-05-04T22:03:46.664136"
"2018-05-04T22:03:46.665778","emg","0","-2","-3","-5","65","26","-1","6","2018-05-04T22:03:46.664697"
"2018-05-04T22:03:46.681070","acc","-454","-2380","59","gyro","128","1686","-17","quat","9329","-6387","-7273","9365","2018-05-04T22:03:46.679854"
"2018-05-04T22:03:46.682420","emg","-1","-1","5","21","-21","-17","-13","0","2018-05-04T22:03:46.681519"
"2018-05-04T22:03:46.682831","emg","-4","-4","-10","-40","12","20","6","-3","2018-05-04T22:03:46.681897"
"2018-05-04T22:03:46.687960","emg","3","3","6","25","25","4","-5","-1","2018-05-04T22:03:46.686785"
