"2018-05-04T22:01:36.194061","emg","-1","-1","-3","-1","-2","-3","-3","-4","2018-05-04T22:01:36.193643"
"2018-05-04T22:01:36.194208","emg","1","-1","-2","0","1","0","-1","2","2018-05-04T22:01:36.193809"
"2018-05-04T22:01:36.194755","acc","518","-1949","421","gyro","1","-11","-31","quat","12071","-8712","-5627","3894","2018-05-04T22:01:36.194490"
"2018-05-04T22:01:36.200744","emg","-2","0","0","-1","0","-1","-1","-6","2018-05-04T22:01:36.200468"
"2018-05-04T22:01:36.200866","emg","-1","-1","-3","0","-1","-3","-1","-3","2018-05-04T22:01:36.200597"
"2018-05-04T22:01:36.208375","emg","-2","-3","-8","-2","-1","-2","0","1","2018-05-04T22:01:36.207996"
"2018-05-04T22:01:36.208509","emg","3","2","4","1","-1","-1","0","1","2018-05-04T22:01:36.208165"
"2018-05-04T22:01:36.215891","acc","529","-1951","419","gyro","0","-11","-38","quat","12073","-8708","-5632","3890","2018-05-04T22:01:36.215520"
"2018-05-04T22:01:36.223329","emg","-2","-3","-3","-2","-2","-1","-3","-2","2018-05-04T22:01:36.222960"
"2018-05-04T22:01:36.223473","emg","0","0","3","0","-2","1","-2","0","2018-05-04T22:01:36.223124"
"2018-05-04T22:01:36.230827","emg","-1","-2","-1","-1","0","-1","-1","-2","2018-05-04T22:01:36.230453"
"2018-05-04T22:01:36.230971","emg","0","-1","-2","-4","-6","-6","-3","0","2018-05-04T22:01:36.230618"
"2018-05-04T22:01:36.239107","acc","508","-1958","420","gyro","13","-5","-22","quat","12075","-8705","-5632","3890","2018-05-04T22:01:36.238675"
"2018-05-04T22:01:36.239773","emg","-2","-1","-2","-1","0","1","0","-1","2018-05-04T22:01:36.239432"
"2018-05-04T22:01:36.239905","emg","0","-1","-1","1","7","15","8","3","2018-05-04T22:01:36.239567"
"2018-05-04T22:01:36.254007","emg","0","1","2","1","-5","-6","-4","-2","2018-05-04T22:01:36.253644"
"2018-05-04T22:01:36.254145","emg","-2","-2","-2","-4","-1","0","0","0","2018-05-04T22:01:36.253802"
"2018-05-04T22:01:36.254764","acc","505","-1957","431","gyro","-2","-8","-12","quat","12075","-8705","-5632","3890","2018-05-04T22:01:36.254486"
"2018-05-04T22:01:36.260775","emg","-1","-2","1","1","5","2","-1","-2","2018-05-04T22:01:36.260441"
"2018-05-04T22:01:36.260901","emg","-2","1","1","2","0","-3","-1","-2","2018-05-04T22:01:36.260604"
"2018-05-04T22:01:36.268354","emg","-1","-2","-4","-5","0","3","2","1","2018-05-04T22:01:36.267966"
"2018-05-04T22:01:36.268496","emg","1","3","6","4","-5","-6","-3","-1","2018-05-04T22:01:36.268129"
"2018-05-04T22:01:36.275921","acc","493","-1910","408","gyro","-78","-12","-27","quat","12068","-8713","-5638","3884","2018-05-04T22:01:36.275552"
"2018-05-04T22:01:36.283317","emg","-2","-3","1","0","-5","-7","-4","-3","2018-05-04T22:01:36.282945"
"2018-05-04T22:01:36.283452","emg","-3","-5","-17","-1","1","-1","-2","0","2018-05-04T22:01:36.283109"
"2018-05-04T22:01:36.290829","emg","-1","-1","0","-1","-4","0","-3","-1","2018-05-04T22:01:36.290473"
"2018-05-04T22:01:36.290957","emg","-1","-2","-4","-2","-1","0","-1","0","2018-05-04T22:01:36.290635"
"2018-05-04T22:01:36.299025","acc","523","-1900","386","gyro","-121","-7","-38","quat","12058","-8726","-5648","3872","2018-05-04T22:01:36.298684"
"2018-05-04T22:01:36.299661","emg","2","-1","-1","0","-1","0","0","-1","2018-05-04T22:01:36.299434"
"2018-05-04T22:01:36.299782","emg","-4","1","11","1","-15","-21","-10","-8","2018-05-04T22:01:36.299541"
"2018-05-04T22:01:36.313923","emg","2","-2","5","0","13","15","6","2","2018-05-04T22:01:36.313629"
"2018-05-04T22:01:36.314053","emg","-3","0","-4","1","9","15","7","2","2018-05-04T22:01:36.313759"
"2018-05-04T22:01:36.314745","acc","537","-1968","415","gyro","-132","-42","-14","quat","12045","-8740","-5660","3866","2018-05-04T22:01:36.314493"
"2018-05-04T22:01:36.320654","emg","-3","1","-1","-1","-6","-10","-5","-1","2018-05-04T22:01:36.320411"
"2018-05-04T22:01:36.320774","emg","1","-2","-5","-6","6","9","1","2","2018-05-04T22:01:36.320523"
"2018-05-04T22:01:36.328209","emg","-2","1","-1","-9","-27","-33","-17","-5","2018-05-04T22:01:36.327896"
"2018-05-04T22:01:36.328332","emg","3","4","17","8","-10","-7","3","3","2018-05-04T22:01:36.328033"
"2018-05-04T22:01:36.335768","acc","582","-1928","409","gyro","-199","-20","-16","quat","12028","-8760","-5675","3850","2018-05-04T22:01:36.335521"
"2018-05-04T22:01:36.343219","emg","-2","-8","-24","-12","9","15","5","4","2018-05-04T22:01:36.342918"
"2018-05-04T22:01:36.343342","emg","3","2","2","8","8","11","10","2","2018-05-04T22:01:36.343070"
"2018-05-04T22:01:36.350725","emg","-6","-6","-15","-10","0","1","-3","-7","2018-05-04T22:01:36.350455"
"2018-05-04T22:01:36.350849","emg","7","6","27","18","-12","-8","-6","3","2018-05-04T22:01:36.350579"
"2018-05-04T22:01:36.358914","acc","620","-1978","422","gyro","-246","-42","31","quat","12004","-8787","-5691","3839","2018-05-04T22:01:36.358632"
"2018-05-04T22:01:36.359687","emg","-2","-2","-23","-39","-23","-20","-3","-1","2018-05-04T22:01:36.359436"
"2018-05-04T22:01:36.359804","emg","-7","-7","-7","5","14","-9","-8","-6","2018-05-04T22:01:36.359541"
"2018-05-04T22:01:36.373945","emg","0","2","18","8","-22","-25","-8","-1","2018-05-04T22:01:36.373624"
"2018-05-04T22:01:36.374070","emg","-6","-16","-33","-20","16","40","16","-3","2018-05-04T22:01:36.373786"
"2018-05-04T22:01:36.374745","acc","554","-2027","350","gyro","-59","-197","142","quat","11978","-8797","-5708","3872","2018-05-04T22:01:36.374478"
