"2018-05-04T21:53:29.637871","acc","517","-2027","27","gyro","13","-11","-7","quat","11690","-10858","-3646","771","2018-05-04T21:53:29.637525"
"2018-05-04T21:53:29.638587","emg","-1","-1","-3","-2","-1","-1","-1","-1","2018-05-04T21:53:29.638293"
"2018-05-04T21:53:29.638676","emg","-2","-1","-1","0","0","-1","0","-1","2018-05-04T21:53:29.638438"
"2018-05-04T21:53:29.644541","emg","0","0","0","0","0","-2","-1","0","2018-05-04T21:53:29.644251"
"2018-05-04T21:53:29.644632","emg","0","-1","0","0","-2","-1","-1","-1","2018-05-04T21:53:29.644390"
"2018-05-04T21:53:29.652773","acc","521","-2021","35","gyro","16","-14","-3","quat","11691","-10856","-3647","774","2018-05-04T21:53:29.652461"
"2018-05-04T21:53:29.653494","emg","1","-1","-2","-1","-1","-2","0","-1","2018-05-04T21:53:29.653235"
"2018-05-04T21:53:29.653585","emg","-5","-3","-5","-3","-2","-2","-4","-11","2018-05-04T21:53:29.653365"
"2018-05-04T21:53:29.667118","emg","3","-1","-1","-1","-3","-2","1","7","2018-05-04T21:53:29.666797"
"2018-05-04T21:53:29.667211","emg","-1","-2","-1","-1","0","0","-1","-1","2018-05-04T21:53:29.666949"
"2018-05-04T21:53:29.675426","acc","522","-2031","23","gyro","21","-15","-6","quat","11691","-10855","-3649","776","2018-05-04T21:53:29.675048"
"2018-05-04T21:53:29.676038","emg","-1","-1","-4","-1","-1","-1","-1","-1","2018-05-04T21:53:29.675786"
"2018-05-04T21:53:29.676126","emg","-1","1","0","-2","-1","-1","-1","-4","2018-05-04T21:53:29.675909"
"2018-05-04T21:53:29.682069","emg","-2","-2","2","1","0","0","-2","-3","2018-05-04T21:53:29.681752"
"2018-05-04T21:53:29.682162","emg","0","-2","-4","-2","-2","-2","-2","0","2018-05-04T21:53:29.681914"
"2018-05-04T21:53:29.698337","acc","530","-2050","31","gyro","14","-10","-9","quat","11691","-10856","-3649","777","2018-05-04T21:53:29.698008"
"2018-05-04T21:53:29.699000","emg","-1","-2","0","1","0","0","-2","-1","2018-05-04T21:53:29.698741"
"2018-05-04T21:53:29.699091","emg","0","0","0","0","-2","-1","1","2","2018-05-04T21:53:29.698864"
"2018-05-04T21:53:29.704557","emg","-3","-3","-3","-2","-4","-3","-1","-2","2018-05-04T21:53:29.704249"
"2018-05-04T21:53:29.704647","emg","-1","-1","-1","-1","0","-2","0","-1","2018-05-04T21:53:29.704404"
"2018-05-04T21:53:29.712806","acc","536","-2046","28","gyro","36","1","-9","quat","11694","-10852","-3650","777","2018-05-04T21:53:29.712513"
"2018-05-04T21:53:29.713521","emg","-1","-2","0","-2","0","-1","0","0","2018-05-04T21:53:29.713277"
"2018-05-04T21:53:29.713614","emg","0","-1","-1","-2","0","-2","0","0","2018-05-04T21:53:29.713394"
"2018-05-04T21:53:29.727113","emg","-2","-4","-7","-2","-2","-2","-2","-4","2018-05-04T21:53:29.726746"
"2018-05-04T21:53:29.727210","emg","0","-1","0","0","-3","-1","1","-3","2018-05-04T21:53:29.726923"
"2018-05-04T21:53:29.735310","acc","523","-2010","41","gyro","53","9","-2","quat","11700","-10846","-3648","778","2018-05-04T21:53:29.735018"
"2018-05-04T21:53:29.736019","emg","0","-2","1","-2","-2","-4","-2","0","2018-05-04T21:53:29.735765"
"2018-05-04T21:53:29.736111","emg","-1","-2","-2","-2","1","1","2","1","2018-05-04T21:53:29.735889"
"2018-05-04T21:53:29.742047","emg","1","0","-2","-1","0","0","0","-2","2018-05-04T21:53:29.741753"
"2018-05-04T21:53:29.742140","emg","2","1","0","-1","3","2","0","1","2018-05-04T21:53:29.741893"
"2018-05-04T21:53:29.758025","acc","519","-2002","48","gyro","12","-5","-7","quat","11700","-10846","-3648","778","2018-05-04T21:53:29.757638"
"2018-05-04T21:53:29.758528","emg","0","-1","1","0","0","0","-1","-1","2018-05-04T21:53:29.758232"
"2018-05-04T21:53:29.758619","emg","0","-1","1","-2","-3","-2","-4","-1","2018-05-04T21:53:29.758401"
"2018-05-04T21:53:29.764541","emg","-4","-2","-2","-5","-2","-3","-1","-3","2018-05-04T21:53:29.764251"
"2018-05-04T21:53:29.764631","emg","-3","-2","-3","-1","0","1","0","-1","2018-05-04T21:53:29.764389"
"2018-05-04T21:53:29.772811","acc","536","-1991","61","gyro","-47","-21","-6","quat","11695","-10851","-3652","778","2018-05-04T21:53:29.772503"
"2018-05-04T21:53:29.773521","emg","-1","0","-1","2","-2","-1","0","-2","2018-05-04T21:53:29.773255"
"2018-05-04T21:53:29.773614","emg","-1","2","0","0","-1","-1","-2","-1","2018-05-04T21:53:29.773374"
"2018-05-04T21:53:29.787086","emg","-1","0","-1","-1","-1","1","1","0","2018-05-04T21:53:29.786759"
"2018-05-04T21:53:29.787180","emg","-1","-3","-3","-1","-2","-1","-4","-2","2018-05-04T21:53:29.786920"
"2018-05-04T21:53:29.795340","acc","543","-1996","58","gyro","-86","-34","8","quat","11684","-10860","-3657","778","2018-05-04T21:53:29.795026"
