"2018-05-04T21:55:37.873238","acc","472","-2036","12","gyro","17","12","-9","quat","11290","-10346","-5186","2653","2018-05-04T21:55:37.872860"
"2018-05-04T21:55:37.873889","emg","0","-1","0","-2","-2","-3","-2","-1","2018-05-04T21:55:37.873634"
"2018-05-04T21:55:37.874009","emg","1","-1","-3","-1","-2","-1","0","-1","2018-05-04T21:55:37.873756"
"2018-05-04T21:55:37.880089","emg","-4","-1","-3","-3","0","-1","-1","-4","2018-05-04T21:55:37.879660"
"2018-05-04T21:55:37.880228","emg","0","0","0","-1","1","1","2","1","2018-05-04T21:55:37.879926"
"2018-05-04T21:55:37.887499","acc","475","-2034","31","gyro","14","3","-12","quat","11290","-10346","-5186","2653","2018-05-04T21:55:37.887161"
"2018-05-04T21:55:37.894979","emg","-1","-1","0","1","-1","-1","0","1","2018-05-04T21:55:37.894640"
"2018-05-04T21:55:37.895070","emg","-1","-2","0","-1","-1","-2","-3","-2","2018-05-04T21:55:37.894804"
"2018-05-04T21:55:37.902502","emg","-1","-2","-1","-3","-1","-2","0","1","2018-05-04T21:55:37.902134"
"2018-05-04T21:55:37.902599","emg","-2","0","-2","-1","-3","0","-2","-3","2018-05-04T21:55:37.902314"
"2018-05-04T21:55:37.910643","acc","475","-2010","25","gyro","15","-5","-11","quat","11290","-10346","-5185","2654","2018-05-04T21:55:37.910335"
"2018-05-04T21:55:37.911364","emg","-1","-3","-4","-1","-3","-1","-2","-7","2018-05-04T21:55:37.911073"
"2018-05-04T21:55:37.911455","emg","1","0","-4","-3","-2","1","4","10","2018-05-04T21:55:37.911204"
"2018-05-04T21:55:37.924983","emg","1","-2","-2","0","-2","-2","-1","0","2018-05-04T21:55:37.924609"
"2018-05-04T21:55:37.925077","emg","0","0","-1","-2","-1","-1","-1","1","2018-05-04T21:55:37.924807"
"2018-05-04T21:55:37.933149","acc","481","-1979","28","gyro","11","-15","18","quat","11292","-10343","-5185","2658","2018-05-04T21:55:37.932836"
"2018-05-04T21:55:37.933864","emg","-1","-1","0","-1","0","1","-2","1","2018-05-04T21:55:37.933584"
"2018-05-04T21:55:37.933955","emg","-1","-1","0","-1","-1","-2","-2","-5","2018-05-04T21:55:37.933720"
"2018-05-04T21:55:37.939959","emg","-5","-2","-2","0","2","-2","-2","-8","2018-05-04T21:55:37.939619"
"2018-05-04T21:55:37.940102","emg","5","-1","-1","2","-1","-1","1","12","2018-05-04T21:55:37.939787"
"2018-05-04T21:55:37.947462","acc","468","-1999","20","gyro","-46","-41","40","quat","11284","-10349","-5186","2665","2018-05-04T21:55:37.947174"
"2018-05-04T21:55:37.955026","emg","-2","0","0","-2","-2","-1","0","2","2018-05-04T21:55:37.954678"
"2018-05-04T21:55:37.955114","emg","1","0","-2","-1","1","0","-3","-4","2018-05-04T21:55:37.954846"
"2018-05-04T21:55:37.962531","emg","1","-1","0","-1","-3","0","0","1","2018-05-04T21:55:37.962200"
