"2018-05-04T22:04:00.360275","emg","-1","-3","-8","1","-1","0","-2","-3","2018-05-04T22:04:00.359027"
"2018-05-04T22:04:00.360690","emg","0","-1","0","5","1","1","1","-2","2018-05-04T22:04:00.359539"
"2018-05-04T22:04:00.367779","acc","634","-1945","362","gyro","50","-3","-17","quat","11488","-7866","-7040","5003","2018-05-04T22:04:00.366751"
"2018-05-04T22:04:00.375738","emg","-2","1","2","0","-4","-2","-1","-1","2018-05-04T22:04:00.374472"
"2018-05-04T22:04:00.376127","emg","1","1","5","5","1","-3","-1","-1","2018-05-04T22:04:00.375033"
"2018-05-04T22:04:00.382693","emg","-1","1","5","10","5","2","0","0","2018-05-04T22:04:00.381581"
"2018-05-04T22:04:00.383097","emg","-1","-2","-9","-20","-7","-3","-1","-2","2018-05-04T22:04:00.382055"
"2018-05-04T22:04:00.390545","acc","623","-1929","344","gyro","50","-16","-37","quat","11492","-7857","-7042","5004","2018-05-04T22:04:00.389667"
"2018-05-04T22:04:00.391773","emg","-3","-5","-13","-14","-6","-5","-4","-5","2018-05-04T22:04:00.390993"
"2018-05-04T22:04:00.392131","emg","-2","-2","3","-1","-2","-3","-3","-1","2018-05-04T22:04:00.391352"
"2018-05-04T22:04:00.405034","emg","-1","3","5","10","6","4","0","-2","2018-05-04T22:04:00.403943"
"2018-05-04T22:04:00.405367","emg","-2","2","3","8","1","2","0","-5","2018-05-04T22:04:00.404440"
"2018-05-04T22:04:00.413640","acc","623","-1950","324","gyro","-4","-48","-29","quat","11487","-7855","-7051","5005","2018-05-04T22:04:00.412506"
"2018-05-04T22:04:00.414832","emg","0","-3","-6","-6","3","5","10","12","2018-05-04T22:04:00.414045"
"2018-05-04T22:04:00.415188","emg","-3","0","3","4","-4","-4","-1","-2","2018-05-04T22:04:00.414368"
"2018-05-04T22:04:00.420357","emg","1","9","2","1","-1","-7","-4","-5","2018-05-04T22:04:00.419266"
"2018-05-04T22:04:00.420766","emg","-4","-6","-5","-7","4","5","-37","-53","2018-05-04T22:04:00.419782"
"2018-05-04T22:04:00.428024","acc","616","-1964","330","gyro","-140","-117","-54","quat","11468","-7865","-7076","4999","2018-05-04T22:04:00.427025"
"2018-05-04T22:04:00.435411","emg","6","1","5","-7","-8","-9","37","58","2018-05-04T22:04:00.434304"
"2018-05-04T22:04:00.435752","emg","9","-1","-3","15","14","16","38","42","2018-05-04T22:04:00.434830"
"2018-05-04T22:04:00.443036","emg","-8","-11","6","18","2","2","-1","-6","2018-05-04T22:04:00.441925"
"2018-05-04T22:04:00.443389","emg","-15","-18","-9","-19","-24","-24","-32","-24","2018-05-04T22:04:00.442470"
"2018-05-04T22:04:00.451392","acc","677","-2280","734","gyro","-302","-307","0","quat","11436","-7871","-7110","5016","2018-05-04T22:04:00.450222"
"2018-05-04T22:04:00.452558","emg","-5","3","-10","-14","-9","-19","-6","-13","2018-05-04T22:04:00.451810"
"2018-05-04T22:04:00.452903","emg","3","23","8","0","1","0","-13","-11","2018-05-04T22:04:00.452130"
"2018-05-04T22:04:00.465058","emg","16","26","-12","-10","3","23","4","-3","2018-05-04T22:04:00.463959"
"2018-05-04T22:04:00.465399","emg","15","-4","13","31","31","37","67","73","2018-05-04T22:04:00.464455"
"2018-05-04T22:04:00.473823","acc","728","-2757","813","gyro","-97","-462","577","quat","11376","-7890","-7097","5137","2018-05-04T22:04:00.472580"
