"2018-05-04T22:03:17.130687","emg","-2","0","-2","-1","-1","-1","-3","-6","2018-05-04T22:03:17.129518"
"2018-05-04T22:03:17.131265","emg","-1","-1","-2","-3","-2","-1","-4","-4","2018-05-04T22:03:17.129948"
"2018-05-04T22:03:17.132495","acc","616","-1920","482","gyro","13","-5","-17","quat","12087","-8082","-6243","4248","2018-05-04T22:03:17.131731"
"2018-05-04T22:03:17.137563","emg","0","-2","-2","2","-1","-1","-1","3","2018-05-04T22:03:17.136349"
"2018-05-04T22:03:17.137999","emg","1","-2","-3","-1","-2","-2","1","2","2018-05-04T22:03:17.136868"
"2018-05-04T22:03:17.152953","emg","-3","-2","-2","-2","-1","-1","-3","-6","2018-05-04T22:03:17.151937"
"2018-05-04T22:03:17.153465","emg","1","0","3","2","0","-1","0","-3","2018-05-04T22:03:17.152374"
"2018-05-04T22:03:17.154657","acc","629","-1911","476","gyro","0","-5","-34","quat","12089","-8078","-6245","4245","2018-05-04T22:03:17.153924"
"2018-05-04T22:03:17.159558","emg","0","1","1","-1","-1","-1","0","-1","2018-05-04T22:03:17.158714"
"2018-05-04T22:03:17.159912","emg","-1","-2","-5","-1","0","0","-1","2","2018-05-04T22:03:17.159082"
"2018-05-04T22:03:17.167835","emg","-2","-2","-1","-1","-2","-1","-1","-4","2018-05-04T22:03:17.166964"
"2018-05-04T22:03:17.168328","emg","-6","0","-4","0","-1","-1","-1","-8","2018-05-04T22:03:17.167348"
"2018-05-04T22:03:17.169475","acc","634","-1947","488","gyro","-6","-2","-37","quat","12091","-8076","-6247","4241","2018-05-04T22:03:17.168806"
"2018-05-04T22:03:17.182362","emg","3","-2","0","0","0","-1","0","12","2018-05-04T22:03:17.181269"
"2018-05-04T22:03:17.182798","emg","1","0","6","2","1","0","0","0","2018-05-04T22:03:17.181764"
"2018-05-04T22:03:17.191231","emg","0","0","-2","2","2","1","0","-2","2018-05-04T22:03:17.190152"
"2018-05-04T22:03:17.191739","emg","-4","-3","-9","-12","-3","-3","-5","-8","2018-05-04T22:03:17.190639"
"2018-05-04T22:03:17.192862","acc","637","-1967","469","gyro","12","-3","-26","quat","12093","-8074","-6249","4240","2018-05-04T22:03:17.192144"
"2018-05-04T22:03:17.197561","emg","-1","-3","2","-3","-3","-2","0","-3","2018-05-04T22:03:17.196425"
"2018-05-04T22:03:17.197904","emg","-1","-1","0","0","-4","-2","-1","0","2018-05-04T22:03:17.196945"
"2018-05-04T22:03:17.213293","emg","-2","1","7","10","2","0","-1","-3","2018-05-04T22:03:17.212207"
"2018-05-04T22:03:17.213822","emg","3","3","3","7","4","5","2","2","2018-05-04T22:03:17.212720"
"2018-05-04T22:03:17.215022","acc","664","-1974","454","gyro","37","-4","-47","quat","12096","-8067","-6253","4236","2018-05-04T22:03:17.214269"
"2018-05-04T22:03:17.220091","emg","-6","-9","-28","-21","-8","-5","-6","-4","2018-05-04T22:03:17.218954"
"2018-05-04T22:03:17.220436","emg","0","-1","4","-5","-3","-2","-1","2","2018-05-04T22:03:17.219498"
"2018-05-04T22:03:17.228322","emg","-3","-4","-5","-6","-7","-10","-5","-5","2018-05-04T22:03:17.227244"
"2018-05-04T22:03:17.228879","emg","0","0","11","16","12","7","3","3","2018-05-04T22:03:17.227760"
"2018-05-04T22:03:17.230050","acc","679","-1924","399","gyro","20","5","-85","quat","12099","-8061","-6264","4223","2018-05-04T22:03:17.229344"
"2018-05-04T22:03:17.242817","emg","2","0","1","3","2","3","3","3","2018-05-04T22:03:17.241566"
"2018-05-04T22:03:17.243209","emg","-2","-2","-6","3","2","-2","-2","-1","2018-05-04T22:03:17.242109"
"2018-05-04T22:03:17.251253","emg","0","5","8","2","4","1","0","1","2018-05-04T22:03:17.250042"
"2018-05-04T22:03:17.251836","emg","-3","-5","-19","-27","-23","-12","-7","-3","2018-05-04T22:03:17.250608"
"2018-05-04T22:03:17.253104","acc","681","-1876","446","gyro","-102","-64","-92","quat","12091","-8064","-6287","4206","2018-05-04T22:03:17.252330"
"2018-05-04T22:03:17.257612","emg","0","0","2","4","5","1","1","-3","2018-05-04T22:03:17.256380"
"2018-05-04T22:03:17.258009","emg","0","1","3","-8","-4","-3","-2","-1","2018-05-04T22:03:17.256946"
"2018-05-04T22:03:17.273496","emg","0","-1","10","5","4","1","0","-1","2018-05-04T22:03:17.272214"
"2018-05-04T22:03:17.274071","emg","2","4","11","19","6","2","1","4","2018-05-04T22:03:17.272823"
"2018-05-04T22:03:17.275400","acc","701","-1899","490","gyro","-226","-164","23","quat","12062","-8082","-6318","4206","2018-05-04T22:03:17.274617"
"2018-05-04T22:03:17.279817","emg","-3","-7","-15","2","1","0","0","-3","2018-05-04T22:03:17.278830"
"2018-05-04T22:03:17.280226","emg","0","2","-7","-9","3","3","1","-2","2018-05-04T22:03:17.279259"
"2018-05-04T22:03:17.296349","acc","672","-1850","480","gyro","-299","-154","168","quat","12022","-8121","-6337","4220","2018-05-04T22:03:17.295227"
"2018-05-04T22:03:17.297516","emg","1","-2","-11","-25","-17","-17","-8","-1","2018-05-04T22:03:17.296656"
"2018-05-04T22:03:17.297873","emg","-2","0","7","12","4","6","-1","-4","2018-05-04T22:03:17.297027"
"2018-05-04T22:03:17.302879","emg","0","0","5","3","7","12","9","1","2018-05-04T22:03:17.301752"
"2018-05-04T22:03:17.303247","emg","-2","-6","-6","4","-1","-7","-7","0","2018-05-04T22:03:17.302265"
"2018-05-04T22:03:17.311330","acc","601","-1949","477","gyro","-359","-134","173","quat","11975","-8172","-6351","4233","2018-05-04T22:03:17.310164"
"2018-05-04T22:03:17.312362","emg","-1","0","1","7","3","-4","1","2","2018-05-04T22:03:17.311532"
"2018-05-04T22:03:17.312718","emg","1","-1","-4","-15","-10","-4","-3","1","2018-05-04T22:03:17.311880"
"2018-05-04T22:03:17.317960","emg","-1","4","8","0","2","-1","-12","-11","2018-05-04T22:03:17.316888"
"2018-05-04T22:03:17.318325","emg","-6","-5","-7","-16","-18","-10","-9","-10","2018-05-04T22:03:17.317395"
"2018-05-04T22:03:17.333400","acc","595","-2082","670","gyro","-523","-223","180","quat","11917","-8232","-6372","4250","2018-05-04T22:03:17.332307"
"2018-05-04T22:03:17.334477","emg","-2","0","-4","-4","1","4","1","-4","2018-05-04T22:03:17.333601"
"2018-05-04T22:03:17.334841","emg","4","-1","2","5","2","1","20","19","2018-05-04T22:03:17.333943"
"2018-05-04T22:03:17.340394","emg","4","7","8","11","12","23","17","11","2018-05-04T22:03:17.339254"
"2018-05-04T22:03:17.340761","emg","0","0","1","1","2","5","-9","-4","2018-05-04T22:03:17.339793"
"2018-05-04T22:03:17.355306","acc","753","-2329","591","gyro","-607","-120","561","quat","11836","-8334","-6360","4293","2018-05-04T22:03:17.354520"
"2018-05-04T22:03:17.356338","emg","-7","-11","-9","-7","-14","-11","-17","-13","2018-05-04T22:03:17.355562"
"2018-05-04T22:03:17.356701","emg","-5","-4","-9","-9","1","-3","-4","-5","2018-05-04T22:03:17.355879"
"2018-05-04T22:03:17.362042","emg","-2","-2","5","9","-2","-14","-4","-1","2018-05-04T22:03:17.361211"
"2018-05-04T22:03:17.362351","emg","5","6","2","5","1","3","5","3","2018-05-04T22:03:17.361597"
"2018-05-04T22:03:17.371048","acc","385","-2393","578","gyro","-457","12","1116","quat","11745","-8474","-6253","4424","2018-05-04T22:03:17.370013"
"2018-05-04T22:03:17.371954","emg","-1","-2","-6","-8","-10","8","8","3","2018-05-04T22:03:17.371221"
"2018-05-04T22:03:17.372261","emg","0","1","-3","-4","-1","-8","-8","-6","2018-05-04T22:03:17.371529"
"2018-05-04T22:03:17.377662","emg","-3","-4","-2","-12","-7","-2","-5","-7","2018-05-04T22:03:17.376453"
"2018-05-04T22:03:17.377985","emg","0","1","5","4","-2","-16","-30","-27","2018-05-04T22:03:17.377115"
"2018-05-04T22:03:17.392773","acc","80","-2179","626","gyro","-490","-12","1596","quat","11625","-8646","-6092","4627","2018-05-04T22:03:17.391989"
"2018-05-04T22:03:17.393769","emg","-1","-1","4","13","16","9","20","21","2018-05-04T22:03:17.393040"
"2018-05-04T22:03:17.394077","emg","4","2","0","-9","-3","10","14","18","2018-05-04T22:03:17.393351"
"2018-05-04T22:03:17.400100","emg","-2","-1","1","-1","-1","0","-10","-12","2018-05-04T22:03:17.399046"
"2018-05-04T22:03:17.400417","emg","-4","-8","-8","-8","-5","0","22","20","2018-05-04T22:03:17.399565"
"2018-05-04T22:03:17.416065","acc","-218","-2523","612","gyro","-627","-133","1903","quat","11458","-8847","-5947","4850","2018-05-04T22:03:17.415057"
"2018-05-04T22:03:17.417005","emg","0","1","-3","-2","-6","-12","-27","-26","2018-05-04T22:03:17.416263"
"2018-05-04T22:03:17.417360","emg","-1","5","1","4","-2","-8","-6","0","2018-05-04T22:03:17.416572"
"2018-05-04T22:03:17.422756","emg","0","5","8","11","8","-1","1","2","2018-05-04T22:03:17.421692"
"2018-05-04T22:03:17.423083","emg","-4","-8","-11","-1","-5","-3","-6","-3","2018-05-04T22:03:17.422185"
"2018-05-04T22:03:17.431242","acc","-323","-2756","640","gyro","-774","-184","2304","quat","11244","-9083","-5773","5116","2018-05-04T22:03:17.430050"
"2018-05-04T22:03:17.432318","emg","0","3","3","-4","-1","1","-4","-5","2018-05-04T22:03:17.431482"
"2018-05-04T22:03:17.432674","emg","-4","-13","-14","6","-2","1","-3","-9","2018-05-04T22:03:17.431827"
"2018-05-04T22:03:17.437821","emg","-3","-6","-2","-2","-5","-3","7","10","2018-05-04T22:03:17.436669"
"2018-05-04T22:03:17.438254","emg","-1","1","2","-6","1","1","9","5","2018-05-04T22:03:17.437189"
"2018-05-04T22:03:17.453489","acc","-445","-2819","583","gyro","-377","-215","2742","quat","11034","-9288","-5534","5458","2018-05-04T22:03:17.452394"
"2018-05-04T22:03:17.454555","emg","3","13","12","4","3","-4","-8","-5","2018-05-04T22:03:17.453688"
"2018-05-04T22:03:17.454922","emg","-5","-9","-14","-2","-8","-11","-11","-9","2018-05-04T22:03:17.454028"
"2018-05-04T22:03:17.460281","emg","0","-3","-3","-13","-17","-21","-2","0","2018-05-04T22:03:17.459195"
"2018-05-04T22:03:17.460641","emg","7","3","5","9","17","29","24","12","2018-05-04T22:03:17.459725"
"2018-05-04T22:03:17.476239","acc","-593","-2762","474","gyro","75","-288","3130","quat","10828","-9449","-5233","5875","2018-05-04T22:03:17.475147"
"2018-05-04T22:03:17.477256","emg","-3","2","-2","13","20","16","9","3","2018-05-04T22:03:17.476426"
"2018-05-04T22:03:17.477613","emg","1","0","-1","1","-2","1","-9","-8","2018-05-04T22:03:17.476763"
"2018-05-04T22:03:17.482966","emg","-3","-2","-10","-37","-21","-18","-15","-7","2018-05-04T22:03:17.481797"
"2018-05-04T22:03:17.483342","emg","-2","0","0","4","-5","-5","3","4","2018-05-04T22:03:17.482351"
"2018-05-04T22:03:17.491587","acc","-765","-2739","405","gyro","104","-546","3415","quat","10577","-9594","-4925","6344","2018-05-04T22:03:17.490164"
"2018-05-04T22:03:17.492928","emg","-6","-16","-15","-1","-2","2","-3","-5","2018-05-04T22:03:17.492011"
"2018-05-04T22:03:17.493292","emg","-1","4","11","-1","15","5","0","-2","2018-05-04T22:03:17.492430"
"2018-05-04T22:03:17.497110","emg","0","-1","2","10","0","-11","-6","-5","2018-05-04T22:03:17.496287"
"2018-05-04T22:03:17.497463","emg","5","6","6","3","-1","-1","-1","1","2018-05-04T22:03:17.496634"
"2018-05-04T22:03:17.513467","acc","-851","-2597","350","gyro","335","-858","3626","quat","10302","-9687","-4610","6870","2018-05-04T22:03:17.512330"
"2018-05-04T22:03:17.514500","emg","2","-1","-4","-7","1","10","5","2","2018-05-04T22:03:17.513666"
"2018-05-04T22:03:17.514866","emg","-3","1","2","0","1","-6","-7","-10","2018-05-04T22:03:17.514010"
"2018-05-04T22:03:17.520612","emg","-3","1","3","4","2","5","5","11","2018-05-04T22:03:17.519527"
"2018-05-04T22:03:17.520989","emg","-4","-11","-8","3","0","0","-1","-1","2018-05-04T22:03:17.520042"
"2018-05-04T22:03:17.536340","acc","-896","-2480","285","gyro","805","-1085","3766","quat","10036","-9701","-4265","7444","2018-05-04T22:03:17.535238"
"2018-05-04T22:03:17.537414","emg","3","4","7","7","1","0","4","8","2018-05-04T22:03:17.536583"
"2018-05-04T22:03:17.537768","emg","3","1","3","-7","-5","0","2","0","2018-05-04T22:03:17.536926"
"2018-05-04T22:03:17.542873","emg","-6","-13","-20","-17","-14","-4","-18","-20","2018-05-04T22:03:17.541654"
"2018-05-04T22:03:17.543239","emg","3","12","20","-3","12","3","1","-1","2018-05-04T22:03:17.542214"
"2018-05-04T22:03:17.551285","acc","-839","-2389","220","gyro","808","-1279","3932","quat","9729","-9686","-3920","8038","2018-05-04T22:03:17.550171"
"2018-05-04T22:03:17.552379","emg","-2","-5","-6","13","-3","-5","7","6","2018-05-04T22:03:17.551534"
"2018-05-04T22:03:17.552740","emg","-6","-4","3","-13","-18","-10","-14","-11","2018-05-04T22:03:17.551880"
"2018-05-04T22:03:17.557765","emg","2","3","-6","4","6","3","1","0","2018-05-04T22:03:17.556615"
"2018-05-04T22:03:17.558132","emg","-4","-11","-16","-6","-6","5","2","1","2018-05-04T22:03:17.557161"
"2018-05-04T22:03:17.573537","acc","-847","-2283","206","gyro","714","-1290","3953","quat","9390","-9661","-3576","8611","2018-05-04T22:03:17.572430"
"2018-05-04T22:03:17.574625","emg","3","-3","-10","-31","-11","-2","4","3","2018-05-04T22:03:17.573743"
"2018-05-04T22:03:17.574985","emg","1","-4","-14","-24","0","4","4","3","2018-05-04T22:03:17.574088"
"2018-05-04T22:03:17.580591","emg","-2","-1","10","24","7","0","1","-1","2018-05-04T22:03:17.579376"
"2018-05-04T22:03:17.580964","emg","-5","-12","-20","-30","-10","-10","-2","-2","2018-05-04T22:03:17.579986"
"2018-05-04T22:03:17.596316","acc","-833","-2202","147","gyro","845","-1252","3869","quat","9055","-9603","-3220","9156","2018-05-04T22:03:17.595226"
"2018-05-04T22:03:17.597345","emg","1","8","11","12","0","-6","-7","-8","2018-05-04T22:03:17.596511"
"2018-05-04T22:03:17.597708","emg","-1","5","16","29","10","-1","-7","-2","2018-05-04T22:03:17.596865"
"2018-05-04T22:03:17.602553","emg","5","-2","-8","-4","4","8","18","12","2018-05-04T22:03:17.601357"
"2018-05-04T22:03:17.602922","emg","-2","2","2","8","3","4","-10","-9","2018-05-04T22:03:17.601916"
"2018-05-04T22:03:17.611347","acc","-788","-1961","155","gyro","1157","-1191","3676","quat","8759","-9496","-2843","9667","2018-05-04T22:03:17.610202"
"2018-05-04T22:03:17.612392","emg","1","1","2","1","1","2","22","15","2018-05-04T22:03:17.611538"
"2018-05-04T22:03:17.612744","emg","1","8","6","3","-2","-3","3","3","2018-05-04T22:03:17.611893"
"2018-05-04T22:03:17.617780","emg","-2","-8","-8","-7","-1","2","-4","-2","2018-05-04T22:03:17.616661"
"2018-05-04T22:03:17.618151","emg","2","-1","7","6","-1","1","-2","-1","2018-05-04T22:03:17.617200"
"2018-05-04T22:03:17.633490","acc","-674","-1749","102","gyro","1177","-1110","3505","quat","8470","-9373","-2470","10136","2018-05-04T22:03:17.632383"
"2018-05-04T22:03:17.634563","emg","-5","-4","-3","5","1","-4","-14","-9","2018-05-04T22:03:17.633691"
"2018-05-04T22:03:17.634924","emg","-4","-7","-30","-51","-25","-7","1","0","2018-05-04T22:03:17.634033"
"2018-05-04T22:03:17.640433","emg","3","10","6","4","-8","-1","1","0","2018-05-04T22:03:17.639298"
"2018-05-04T22:03:17.640797","emg","-1","-5","-3","7","8","1","0","-1","2018-05-04T22:03:17.639827"
"2018-05-04T22:03:17.656313","acc","-584","-1545","90","gyro","940","-1010","3240","quat","8177","-9261","-2139","10547","2018-05-04T22:03:17.655235"
