"2018-05-04T22:01:20.766053","acc","562","-1899","439","gyro","-21","-5","-13","quat","12329","-8819","-5312","3228","2018-05-04T22:01:20.765574"
"2018-05-04T22:01:20.773582","emg","-1","0","0","0","0","-1","0","0","2018-05-04T22:01:20.773068"
"2018-05-04T22:01:20.773741","emg","-1","-1","-1","-1","-3","-3","-3","-2","2018-05-04T22:01:20.773325"
"2018-05-04T22:01:20.781504","emg","0","-1","-1","-1","2","0","-1","-2","2018-05-04T22:01:20.781090"
"2018-05-04T22:01:20.781638","emg","1","-1","-1","-2","-2","1","-2","0","2018-05-04T22:01:20.781272"
"2018-05-04T22:01:20.782165","acc","556","-1911","429","gyro","-57","-14","-14","quat","12324","-8826","-5316","3225","2018-05-04T22:01:20.781899"
"2018-05-04T22:01:20.788313","emg","0","0","1","-1","-3","-3","-1","-2","2018-05-04T22:01:20.787935"
"2018-05-04T22:01:20.788449","emg","-2","-1","-1","0","-2","-2","-1","-1","2018-05-04T22:01:20.788109"
"2018-05-04T22:01:20.804030","emg","0","-1","-1","-1","-2","-1","-1","-1","2018-05-04T22:01:20.803642"
"2018-05-04T22:01:20.804172","emg","-3","-2","-2","-1","-1","-1","-1","-2","2018-05-04T22:01:20.803799"
"2018-05-04T22:01:20.804706","acc","547","-1945","448","gyro","-64","-24","-10","quat","12317","-8833","-5320","3224","2018-05-04T22:01:20.804448"
"2018-05-04T22:01:20.810785","emg","-1","-2","-2","-2","-1","-1","-2","-3","2018-05-04T22:01:20.810438"
"2018-05-04T22:01:20.810913","emg","-1","0","0","-2","-2","-1","-1","-1","2018-05-04T22:01:20.810601"
"2018-05-04T22:01:20.818245","emg","-1","-1","-1","2","0","2","2","1","2018-05-04T22:01:20.817910"
"2018-05-04T22:01:20.818368","emg","0","-1","-1","-2","-1","-2","-1","-2","2018-05-04T22:01:20.818073"
"2018-05-04T22:01:20.825924","acc","565","-1953","426","gyro","-44","-15","-17","quat","12313","-8838","-5325","3221","2018-05-04T22:01:20.825543"
"2018-05-04T22:01:20.833326","emg","0","-2","2","-1","-2","-3","-3","-2","2018-05-04T22:01:20.832948"
