"2018-05-04T21:59:43.400640","emg","0","1","-2","0","-1","-1","-1","-2","2018-05-04T21:59:43.400242"
"2018-05-04T21:59:43.400743","emg","-1","-1","-3","-2","-1","-1","-2","-1","2018-05-04T21:59:43.400457"
"2018-05-04T21:59:43.408398","acc","472","-2050","-56","gyro","16","11","-17","quat","11124","-10383","-5355","2866","2018-05-04T21:59:43.407932"
"2018-05-04T21:59:43.415740","emg","0","-1","0","1","-1","0","0","0","2018-05-04T21:59:43.415325"
"2018-05-04T21:59:43.415847","emg","-1","-1","-2","-1","-1","-2","-1","-1","2018-05-04T21:59:43.415521"
"2018-05-04T21:59:43.423282","emg","0","-1","0","-1","0","-1","-1","-1","2018-05-04T21:59:43.422714"
"2018-05-04T21:59:43.423443","emg","-1","0","-2","0","0","-1","-1","-2","2018-05-04T21:59:43.422924"
"2018-05-04T21:59:43.431357","acc","487","-2044","-53","gyro","-6","12","-15","quat","11124","-10383","-5356","2865","2018-05-04T21:59:43.430962"
"2018-05-04T21:59:43.431997","emg","-2","0","-1","0","-1","-1","-2","0","2018-05-04T21:59:43.431707"
"2018-05-04T21:59:43.432125","emg","-1","-1","-1","0","0","0","-1","0","2018-05-04T21:59:43.431836"
"2018-05-04T21:59:43.445502","emg","-1","-2","0","1","0","0","-1","-2","2018-05-04T21:59:43.445174"
"2018-05-04T21:59:43.445625","emg","-1","0","0","-1","1","-1","-1","-2","2018-05-04T21:59:43.445333"
"2018-05-04T21:59:43.453854","acc","487","-2090","-40","gyro","-5","5","-10","quat","11124","-10383","-5356","2865","2018-05-04T21:59:43.453459"
"2018-05-04T21:59:43.454495","emg","-1","-2","-2","0","0","2","-1","0","2018-05-04T21:59:43.454194"
"2018-05-04T21:59:43.454643","emg","-1","-1","-2","-2","-3","-3","-1","-1","2018-05-04T21:59:43.454333"
"2018-05-04T21:59:43.460603","emg","0","-2","-2","-1","2","4","2","0","2018-05-04T21:59:43.460211"
"2018-05-04T21:59:43.460737","emg","1","-1","-1","0","-1","-1","-1","-2","2018-05-04T21:59:43.460396"
"2018-05-04T21:59:43.468325","acc","492","-2123","-35","gyro","11","2","-5","quat","11124","-10383","-5356","2865","2018-05-04T21:59:43.467909"
"2018-05-04T21:59:43.475774","emg","-1","-1","-1","-3","-3","-5","-2","-2","2018-05-04T21:59:43.475331"
"2018-05-04T21:59:43.475880","emg","3","0","1","-2","-2","-3","-1","-1","2018-05-04T21:59:43.475546"
"2018-05-04T21:59:43.483106","emg","-1","0","-2","-2","-5","-6","-3","-2","2018-05-04T21:59:43.482698"
"2018-05-04T21:59:43.483211","emg","-2","-3","-4","-3","-3","-6","-2","-3","2018-05-04T21:59:43.482897"
"2018-05-04T21:59:43.491315","acc","475","-2130","-10","gyro","60","6","-21","quat","11133","-10373","-5354","2866","2018-05-04T21:59:43.490944"
"2018-05-04T21:59:43.491902","emg","1","-1","1","6","13","11","8","3","2018-05-04T21:59:43.491613"
"2018-05-04T21:59:43.492003","emg","1","-1","-2","0","3","6","2","1","2018-05-04T21:59:43.491754"
"2018-05-04T21:59:43.505603","emg","-3","-1","-2","-3","-2","-6","-4","-2","2018-05-04T21:59:43.505185"
"2018-05-04T21:59:43.505711","emg","-2","-2","-3","-6","-9","-6","-5","-3","2018-05-04T21:59:43.505385"
"2018-05-04T21:59:43.513845","acc","472","-2127","123","gyro","6","-28","-5","quat","11142","-10362","-5352","2873","2018-05-04T21:59:43.513461"
"2018-05-04T21:59:43.514521","emg","0","-1","-3","-3","-2","1","0","-2","2018-05-04T21:59:43.514153"
"2018-05-04T21:59:43.514627","emg","-3","-6","-6","-3","-6","-7","-3","-3","2018-05-04T21:59:43.514314"
"2018-05-04T21:59:43.520614","emg","-2","1","3","1","5","5","-1","-1","2018-05-04T21:59:43.520200"
"2018-05-04T21:59:43.520725","emg","2","2","2","4","3","3","6","7","2018-05-04T21:59:43.520397"
"2018-05-04T21:59:43.528124","acc","438","-2182","275","gyro","-251","-51","40","quat","11130","-10376","-5349","2878","2018-05-04T21:59:43.527762"
"2018-05-04T21:59:43.535549","emg","-1","-1","-3","-4","-6","-10","-5","-4","2018-05-04T21:59:43.535173"
"2018-05-04T21:59:43.535650","emg","-1","3","1","2","3","3","-1","0","2018-05-04T21:59:43.535355"
"2018-05-04T21:59:43.543009","emg","1","-1","0","0","1","4","2","2","2018-05-04T21:59:43.542642"
"2018-05-04T21:59:43.543114","emg","-3","-2","1","-1","-1","-6","-6","-1","2018-05-04T21:59:43.542802"
"2018-05-04T21:59:43.551313","acc","424","-2374","371","gyro","-365","74","250","quat","11112","-10415","-5304","2893","2018-05-04T21:59:43.550934"
"2018-05-04T21:59:43.552008","emg","-1","-4","-1","-3","-3","5","-1","-1","2018-05-04T21:59:43.551668"
"2018-05-04T21:59:43.552115","emg","3","1","0","0","4","1","9","4","2018-05-04T21:59:43.551829"
"2018-05-04T21:59:43.565606","emg","-1","-1","-2","-3","-9","-17","-12","-5","2018-05-04T21:59:43.565207"
"2018-05-04T21:59:43.565716","emg","-1","-2","-3","-3","2","1","-7","-5","2018-05-04T21:59:43.565387"
"2018-05-04T21:59:43.573866","acc","495","-2725","411","gyro","-427","268","742","quat","11086","-10490","-5182","2939","2018-05-04T21:59:43.573471"
"2018-05-04T21:59:43.574522","emg","-1","0","1","5","3","2","10","4","2018-05-04T21:59:43.574138"
"2018-05-04T21:59:43.574634","emg","0","3","4","2","-3","-3","0","-3","2018-05-04T21:59:43.574318"
"2018-05-04T21:59:43.580466","emg","4","2","4","4","6","13","20","11","2018-05-04T21:59:43.580142"
"2018-05-04T21:59:43.580600","emg","0","0","-1","-2","-4","1","-3","0","2018-05-04T21:59:43.580279"
"2018-05-04T21:59:43.588083","acc","375","-3193","413","gyro","-245","510","1632","quat","11040","-10620","-4935","3069","2018-05-04T21:59:43.587748"
"2018-05-04T21:59:43.595508","emg","-5","-4","-6","-11","-15","-25","-21","-12","2018-05-04T21:59:43.595165"
"2018-05-04T21:59:43.595637","emg","-6","-4","-7","1","6","5","-10","-15","2018-05-04T21:59:43.595327"
"2018-05-04T21:59:43.603035","emg","2","-1","0","1","3","6","23","22","2018-05-04T21:59:43.602653"
"2018-05-04T21:59:43.603175","emg","-3","1","5","0","-6","-11","-23","-20","2018-05-04T21:59:43.602818"
"2018-05-04T21:59:43.611310","acc","8","-3414","527","gyro","490","549","2561","quat","11043","-10707","-4545","3347","2018-05-04T21:59:43.610942"
"2018-05-04T21:59:43.612013","emg","0","-5","-4","-5","-6","-5","29","25","2018-05-04T21:59:43.611701"
"2018-05-04T21:59:43.612139","emg","0","-5","-3","-1","0","-1","1","2","2018-05-04T21:59:43.611851"
"2018-05-04T21:59:43.625559","emg","-1","-2","-3","0","2","2","-6","-9","2018-05-04T21:59:43.625186"
"2018-05-04T21:59:43.625696","emg","-1","-1","-3","-1","1","0","-7","-7","2018-05-04T21:59:43.625348"
"2018-05-04T21:59:43.633794","acc","-138","-3172","532","gyro","1020","605","3048","quat","11080","-10744","-4069","3699","2018-05-04T21:59:43.633457"
"2018-05-04T21:59:43.634463","emg","5","4","0","2","0","-1","4","3","2018-05-04T21:59:43.634163"
"2018-05-04T21:59:43.634592","emg","-2","1","1","1","2","0","-42","-39","2018-05-04T21:59:43.634310"
"2018-05-04T21:59:43.640463","emg","-12","-11","-6","-3","-1","7","31","23","2018-05-04T21:59:43.640167"
"2018-05-04T21:59:43.640587","emg","8","-2","-3","-1","1","10","36","32","2018-05-04T21:59:43.640304"
"2018-05-04T21:59:43.648160","acc","-175","-3286","656","gyro","1057","965","3523","quat","11103","-10794","-3490","4059","2018-05-04T21:59:43.647791"
"2018-05-04T21:59:43.655786","emg","1","4","5","10","9","6","-16","-12","2018-05-04T21:59:43.655350"
"2018-05-04T21:59:43.655890","emg","-3","-1","1","0","-8","-9","11","11","2018-05-04T21:59:43.655558"
"2018-05-04T21:59:43.663027","emg","-5","-2","-14","-19","-15","-14","-33","-27","2018-05-04T21:59:43.662650"
"2018-05-04T21:59:43.663136","emg","-8","2","4","5","2","-17","-92","-72","2018-05-04T21:59:43.662811"
"2018-05-04T21:59:43.671317","acc","-403","-3524","658","gyro","1244","1296","4129","quat","11109","-10837","-2787","4450","2018-05-04T21:59:43.670951"
"2018-05-04T21:59:43.671992","emg","4","-4","0","6","8","28","97","76","2018-05-04T21:59:43.671680"
"2018-05-04T21:59:43.672090","emg","2","-3","-5","-10","-4","0","-7","8","2018-05-04T21:59:43.671827"
"2018-05-04T21:59:43.685519","emg","-5","-3","-5","-14","-8","-7","-27","-19","2018-05-04T21:59:43.685172"
"2018-05-04T21:59:43.685622","emg","0","2","1","-4","-6","-12","7","7","2018-05-04T21:59:43.685331"
"2018-05-04T21:59:43.693792","acc","-627","-3473","410","gyro","1876","1353","4758","quat","11125","-10801","-1970","4913","2018-05-04T21:59:43.693449"
"2018-05-04T21:59:43.694594","emg","-4","0","5","21","12","0","-57","-52","2018-05-04T21:59:43.694199"
"2018-05-04T21:59:43.694700","emg","-9","0","3","12","0","-5","-4","-1","2018-05-04T21:59:43.694385"
"2018-05-04T21:59:43.700568","emg","7","4","-2","-6","1","2","25","16","2018-05-04T21:59:43.700164"
"2018-05-04T21:59:43.700674","emg","-1","0","0","6","4","5","5","-4","2018-05-04T21:59:43.700349"
"2018-05-04T21:59:43.708155","acc","-847","-3107","250","gyro","2459","1286","5095","quat","11146","-10663","-1085","5416","2018-05-04T21:59:43.707785"
"2018-05-04T21:59:43.715616","emg","-7","0","1","1","-6","-9","-3","-2","2018-05-04T21:59:43.715206"
"2018-05-04T21:59:43.715728","emg","10","3","5","3","-10","-10","-5","-1","2018-05-04T21:59:43.715387"
"2018-05-04T21:59:43.723085","emg","-7","4","9","21","12","2","-40","-38","2018-05-04T21:59:43.722696"
"2018-05-04T21:59:43.723188","emg","11","4","13","2","17","26","73","62","2018-05-04T21:59:43.722878"
"2018-05-04T21:59:43.731235","acc","-1018","-2841","264","gyro","2682","1218","5416","quat","11126","-10454","-155","5944","2018-05-04T21:59:43.730904"
"2018-05-04T21:59:43.731956","emg","-6","-19","-43","-44","-31","-19","-8","2","2018-05-04T21:59:43.731648"
"2018-05-04T21:59:43.732059","emg","2","-1","-4","-12","5","12","29","24","2018-05-04T21:59:43.731793"
"2018-05-04T21:59:43.745606","emg","0","3","4","1","-7","-17","-29","-17","2018-05-04T21:59:43.745206"
"2018-05-04T21:59:43.745719","emg","-6","1","11","27","3","-3","-18","-20","2018-05-04T21:59:43.745385"
"2018-05-04T21:59:43.753840","acc","-1143","-2606","149","gyro","2681","1177","5572","quat","11044","-10200","786","6465","2018-05-04T21:59:43.753467"
