"2018-05-04T22:09:19.308229","acc","649","-1895","482","gyro","3","-7","-30","quat","11512","-7191","-7200","5688","2018-05-04T22:09:19.306895"
"2018-05-04T22:09:19.309625","emg","1","-1","-1","-1","-1","-1","0","0","2018-05-04T22:09:19.308718"
"2018-05-04T22:09:19.310023","emg","-2","-4","-7","-5","-5","-3","-2","-2","2018-05-04T22:09:19.309127"
"2018-05-04T22:09:19.313841","emg","0","0","-1","0","0","-1","0","1","2018-05-04T22:09:19.312750"
"2018-05-04T22:09:19.314301","emg","0","0","-2","-1","1","1","0","-1","2018-05-04T22:09:19.313264"
"2018-05-04T22:09:19.321393","acc","641","-1920","475","gyro","-4","-10","-23","quat","11512","-7189","-7203","5687","2018-05-04T22:09:19.320346"
"2018-05-04T22:09:19.328931","emg","2","1","3","4","-1","2","-1","1","2018-05-04T22:09:19.327730"
"2018-05-04T22:09:19.329313","emg","0","0","0","1","0","-1","0","-2","2018-05-04T22:09:19.328267"
"2018-05-04T22:09:19.336533","emg","-1","-3","-2","-2","-4","-4","-2","-2","2018-05-04T22:09:19.335318"
"2018-05-04T22:09:19.337107","emg","0","1","0","-1","0","0","0","-1","2018-05-04T22:09:19.335816"
"2018-05-04T22:09:19.344677","acc","644","-1913","460","gyro","-13","-20","-18","quat","11510","-7189","-7208","5685","2018-05-04T22:09:19.343571"
"2018-05-04T22:09:19.345775","emg","-1","-1","-1","-1","2","-1","-1","0","2018-05-04T22:09:19.344913"
"2018-05-04T22:09:19.346128","emg","-1","-1","-2","-3","-2","-1","-1","0","2018-05-04T22:09:19.345340"
"2018-05-04T22:09:19.359225","emg","0","0","1","1","2","-1","-2","0","2018-05-04T22:09:19.358100"
"2018-05-04T22:09:19.359538","emg","-1","-1","0","-3","-6","-3","-2","-2","2018-05-04T22:09:19.358715"
"2018-05-04T22:09:19.367793","acc","643","-1892","473","gyro","-44","-41","-22","quat","11505","-7190","-7217","5682","2018-05-04T22:09:19.366635"
"2018-05-04T22:09:19.368845","emg","-1","-2","1","0","0","-1","0","-2","2018-05-04T22:09:19.368002"
