"2018-05-04T22:00:56.174859","emg","-7","-5","-7","-11","-5","-2","-15","-17","2018-05-04T22:00:56.174603"
"2018-05-04T22:00:56.188381","emg","6","5","5","6","0","2","16","15","2018-05-04T22:00:56.187962"
"2018-05-04T22:00:56.188487","emg","-1","-1","-8","-8","-11","-12","-12","-4","2018-05-04T22:00:56.188164"
"2018-05-04T22:00:56.196672","acc","691","-2231","229","gyro","-1331","438","884","quat","11890","-10058","-4575","2229","2018-05-04T22:00:56.196266"
"2018-05-04T22:00:56.197265","emg","-4","4","8","10","6","6","-37","-34","2018-05-04T22:00:56.196919"
"2018-05-04T22:00:56.197364","emg","1","-4","-8","-21","-8","-4","30","24","2018-05-04T22:00:56.197094"
"2018-05-04T22:00:56.203409","emg","3","1","0","-3","2","7","23","13","2018-05-04T22:00:56.203006"
"2018-05-04T22:00:56.203516","emg","-1","6","11","4","8","5","-13","-10","2018-05-04T22:00:56.203193"
"2018-05-04T22:00:56.219168","acc","573","-2143","99","gyro","-1287","492","1189","quat","11740","-10295","-4419","2257","2018-05-04T22:00:56.218762"
"2018-05-04T22:00:56.219718","emg","0","-3","3","7","-1","-6","18","19","2018-05-04T22:00:56.219414"
"2018-05-04T22:00:56.219809","emg","4","1","1","7","6","5","38","24","2018-05-04T22:00:56.219563"
"2018-05-04T22:00:56.225837","emg","5","7","8","9","13","6","-31","-3","2018-05-04T22:00:56.225481"
"2018-05-04T22:00:56.225935","emg","-9","2","6","-5","-7","-7","-11","-32","2018-05-04T22:00:56.225653"
"2018-05-04T22:00:56.234106","acc","594","-2221","45","gyro","-1082","643","1422","quat","11611","-10514","-4216","2302","2018-05-04T22:00:56.233750"
"2018-05-04T22:00:56.234754","emg","2","7","9","-12","-12","-15","-6","12","2018-05-04T22:00:56.234430"
"2018-05-04T22:00:56.234844","emg","11","14","11","6","5","12","28","29","2018-05-04T22:00:56.234593"
"2018-05-04T22:00:56.248352","emg","3","0","-1","3","11","14","1","-15","2018-05-04T22:00:56.247946"
"2018-05-04T22:00:56.248458","emg","-4","-6","-7","-5","1","3","9","21","2018-05-04T22:00:56.248134"
"2018-05-04T22:00:56.256672","acc","486","-2307","15","gyro","-1033","751","1561","quat","11484","-10733","-3976","2356","2018-05-04T22:00:56.256268"
"2018-05-04T22:00:56.257257","emg","3","3","1","-8","-2","-7","-17","-9","2018-05-04T22:00:56.256934"
"2018-05-04T22:00:56.257351","emg","-22","-14","-12","-3","-17","-30","-95","-76","2018-05-04T22:00:56.257096"
"2018-05-04T22:00:56.263245","emg","7","-1","0","4","3","14","66","46","2018-05-04T22:00:56.262841"
"2018-05-04T22:00:56.263353","emg","-7","-5","-7","-9","-6","-9","-59","-42","2018-05-04T22:00:56.263025"
"2018-05-04T22:00:56.279009","acc","119","-2257","-2","gyro","-780","742","1719","quat","11377","-10923","-3699","2452","2018-05-04T22:00:56.278620"
"2018-05-04T22:00:56.279661","emg","14","13","13","3","9","16","94","67","2018-05-04T22:00:56.279340"
"2018-05-04T22:00:56.279765","emg","0","-9","-8","7","1","-7","-52","-32","2018-05-04T22:00:56.279504"
"2018-05-04T22:00:56.285685","emg","-20","-9","-3","-5","-12","-9","-3","-25","2018-05-04T22:00:56.285334"
"2018-05-04T22:00:56.285786","emg","12","8","0","-2","-9","-13","7","16","2018-05-04T22:00:56.285497"
"2018-05-04T22:00:56.294015","acc","-45","-2201","-97","gyro","-671","478","1901","quat","11260","-11095","-3427","2607","2018-05-04T22:00:56.293641"
"2018-05-04T22:00:56.294783","emg","-10","-20","-14","-8","-4","2","6","0","2018-05-04T22:00:56.294367"
"2018-05-04T22:00:56.294885","emg","-2","7","10","11","10","7","-27","-31","2018-05-04T22:00:56.294560"
"2018-05-04T22:00:56.308291","emg","-19","-19","-22","-12","-7","-12","-41","-39","2018-05-04T22:00:56.307848"
"2018-05-04T22:00:56.308398","emg","45","15","12","15","13","12","54","67","2018-05-04T22:00:56.308031"
"2018-05-04T22:00:56.316569","acc","-200","-2136","-191","gyro","-600","246","1822","quat","11139","-11245","-3189","2781","2018-05-04T22:00:56.316114"
"2018-05-04T22:00:56.317275","emg","-25","-10","-2","1","-3","-6","-28","-20","2018-05-04T22:00:56.316858"
"2018-05-04T22:00:56.317379","emg","-4","-3","-30","-42","-16","2","40","29","2018-05-04T22:00:56.317048"
"2018-05-04T22:00:56.323201","emg","-2","11","9","-1","-6","-12","-2","-4","2018-05-04T22:00:56.322828"
"2018-05-04T22:00:56.323305","emg","-14","-8","-12","-4","1","6","-27","-37","2018-05-04T22:00:56.323010"
"2018-05-04T22:00:56.338970","acc","-236","-2159","-221","gyro","-694","-19","1737","quat","10995","-11390","-2995","2973","2018-05-04T22:00:56.338618"
"2018-05-04T22:00:56.339737","emg","4","-1","3","16","6","4","-13","-6","2018-05-04T22:00:56.339348"
"2018-05-04T22:00:56.339836","emg","2","-1","9","9","-4","-6","-8","-24","2018-05-04T22:00:56.339524"
"2018-05-04T22:00:56.345783","emg","9","-6","-7","-10","-7","2","37","67","2018-05-04T22:00:56.345343"
"2018-05-04T22:00:56.345888","emg","-8","-11","-13","2","13","21","-2","-6","2018-05-04T22:00:56.345525"
"2018-05-04T22:00:56.353966","acc","-293","-2052","-294","gyro","-405","-328","1715","quat","10872","-11486","-2832","3208","2018-05-04T22:00:56.353596"
"2018-05-04T22:00:56.354799","emg","4","-2","-11","-13","-7","-5","-49","-32","2018-05-04T22:00:56.354405"
"2018-05-04T22:00:56.354900","emg","-5","-3","1","7","-3","-4","-4","-3","2018-05-04T22:00:56.354570"
"2018-05-04T22:00:56.368320","emg","7","9","12","5","-2","-11","-26","-20","2018-05-04T22:00:56.367902"
"2018-05-04T22:00:56.368422","emg","-20","-8","-4","-7","-7","-9","-14","-8","2018-05-04T22:00:56.368083"
"2018-05-04T22:00:56.376384","acc","-385","-2039","-381","gyro","-327","-669","1638","quat","10745","-11555","-2714","3477","2018-05-04T22:00:56.376079"
"2018-05-04T22:00:56.377187","emg","12","-4","-8","-3","7","22","86","59","2018-05-04T22:00:56.376833"
"2018-05-04T22:00:56.377281","emg","25","13","13","3","0","-1","21","49","2018-05-04T22:00:56.376990"
"2018-05-04T22:00:56.383230","emg","-26","-14","-6","8","4","-4","-36","-26","2018-05-04T22:00:56.382821"
"2018-05-04T22:00:56.383348","emg","-30","-9","-13","-19","-24","-36","-12","-3","2018-05-04T22:00:56.382990"
"2018-05-04T22:00:56.398996","acc","-395","-1947","-348","gyro","-283","-937","1537","quat","10601","-11614","-2633","3772","2018-05-04T22:00:56.398609"
"2018-05-04T22:00:56.399750","emg","-29","0","-7","-14","3","-19","-128","-128","2018-05-04T22:00:56.399346"
"2018-05-04T22:00:56.399853","emg","38","7","9","13","13","39","115","99","2018-05-04T22:00:56.399527"
"2018-05-04T22:00:56.405838","emg","15","6","10","7","6","11","-10","-2","2018-05-04T22:00:56.405407"
"2018-05-04T22:00:56.405943","emg","-26","0","3","-6","-13","-29","-96","-105","2018-05-04T22:00:56.405584"
"2018-05-04T22:00:56.413973","acc","-393","-1938","-358","gyro","-330","-1155","1411","quat","10448","-11659","-2598","4071","2018-05-04T22:00:56.413593"
"2018-05-04T22:00:56.414773","emg","7","9","3","4","1","0","7","-33","2018-05-04T22:00:56.414351"
"2018-05-04T22:00:56.414875","emg","-18","-2","8","16","5","11","68","33","2018-05-04T22:00:56.414543"
"2018-05-04T22:00:56.428319","emg","28","-8","-14","3","7","11","40","38","2018-05-04T22:00:56.427898"
"2018-05-04T22:00:56.428416","emg","4","3","-1","-3","0","6","3","0","2018-05-04T22:00:56.428073"
"2018-05-04T22:00:56.436397","acc","-445","-2001","-319","gyro","-307","-1331","1322","quat","10297","-11683","-2593","4381","2018-05-04T22:00:56.436088"
"2018-05-04T22:00:56.437202","emg","-1","-4","-4","-5","-8","-6","15","40","2018-05-04T22:00:56.436858"
"2018-05-04T22:00:56.437298","emg","-10","1","5","-3","0","-15","-99","-93","2018-05-04T22:00:56.437004"
"2018-05-04T22:00:56.443234","emg","13","8","13","9","8","8","9","-13","2018-05-04T22:00:56.442875"
"2018-05-04T22:00:56.443331","emg","15","5","-6","1","8","20","57","25","2018-05-04T22:00:56.443024"
"2018-05-04T22:00:56.458988","acc","-527","-1919","-229","gyro","-164","-1498","1184","quat","10165","-11669","-2612","4704","2018-05-04T22:00:56.458614"
"2018-05-04T22:00:56.459756","emg","-15","-2","5","3","1","7","30","17","2018-05-04T22:00:56.459346"
"2018-05-04T22:00:56.459856","emg","24","-18","-1","0","1","18","73","81","2018-05-04T22:00:56.459533"
"2018-05-04T22:00:56.465832","emg","-16","20","5","-2","-4","-14","-54","-60","2018-05-04T22:00:56.465393"
"2018-05-04T22:00:56.465935","emg","-25","-17","-8","-10","-13","-33","-51","-30","2018-05-04T22:00:56.465575"
"2018-05-04T22:00:56.473952","acc","-225","-1731","132","gyro","27","-1483","880","quat","10099","-11595","-2670","4986","2018-05-04T22:00:56.473604"
"2018-05-04T22:00:56.474710","emg","8","3","-1","6","8","19","87","77","2018-05-04T22:00:56.474339"
"2018-05-04T22:00:56.474807","emg","-32","-9","-17","-10","-11","-26","-82","-77","2018-05-04T22:00:56.474497"
"2018-05-04T22:00:56.488278","emg","6","-11","-6","-6","1","8","15","14","2018-05-04T22:00:56.487866"
"2018-05-04T22:00:56.488378","emg","11","-2","-1","3","8","14","23","40","2018-05-04T22:00:56.488039"
"2018-05-04T22:00:56.496386","acc","-83","-1356","557","gyro","292","-445","234","quat","10156","-11502","-2680","5081","2018-05-04T22:00:56.496025"
"2018-05-04T22:00:56.497112","emg","-3","2","1","-1","-9","-21","-55","-34","2018-05-04T22:00:56.496774"
"2018-05-04T22:00:56.497201","emg","4","-2","2","4","8","7","17","12","2018-05-04T22:00:56.496919"
"2018-05-04T22:00:56.503287","emg","-10","-4","-4","-2","-1","-5","0","3","2018-05-04T22:00:56.502863"
"2018-05-04T22:00:56.503387","emg","3","3","3","-1","-6","-2","-9","-11","2018-05-04T22:00:56.503036"
"2018-05-04T22:00:56.519002","acc","-578","-1618","388","gyro","116","298","56","quat","10199","-11480","-2615","5078","2018-05-04T22:00:56.518632"
"2018-05-04T22:00:56.519795","emg","11","10","5","2","-12","-10","-6","2","2018-05-04T22:00:56.519399"
"2018-05-04T22:00:56.519897","emg","-8","-9","-10","3","2","-2","-15","-15","2018-05-04T22:00:56.519564"
"2018-05-04T22:00:56.525788","emg","-7","-5","-9","-16","2","10","-14","-14","2018-05-04T22:00:56.525368"
"2018-05-04T22:00:56.525889","emg","6","6","8","2","-49","-17","9","11","2018-05-04T22:00:56.525544"
"2018-05-04T22:00:56.533898","acc","-995","-1739","362","gyro","129","473","-120","quat","10244","-11469","-2527","5057","2018-05-04T22:00:56.533580"
"2018-05-04T22:00:56.534683","emg","3","-6","9","15","42","5","-2","-1","2018-05-04T22:00:56.534317"
"2018-05-04T22:00:56.534776","emg","-4","7","-4","-4","12","33","1","2","2018-05-04T22:00:56.534485"
"2018-05-04T22:00:56.548308","emg","-8","-8","-17","-23","-20","-17","-12","-8","2018-05-04T22:00:56.547860"
"2018-05-04T22:00:56.548411","emg","10","-1","7","3","19","14","10","10","2018-05-04T22:00:56.548040"
"2018-05-04T22:00:56.556437","acc","-1113","-1976","51","gyro","-157","208","-218","quat","10231","-11493","-2497","5044","2018-05-04T22:00:56.556071"
"2018-05-04T22:00:56.557232","emg","-12","-4","-4","1","-32","-29","-47","-41","2018-05-04T22:00:56.556819"
"2018-05-04T22:00:56.557333","emg","-19","-1","2","5","0","-19","-68","-63","2018-05-04T22:00:56.557004"
"2018-05-04T22:00:56.563284","emg","19","-7","-11","-7","6","27","101","91","2018-05-04T22:00:56.562858"
"2018-05-04T22:00:56.563388","emg","5","1","8","3","-1","5","16","16","2018-05-04T22:00:56.563031"
"2018-05-04T22:00:56.579011","acc","-1058","-2249","-158","gyro","-240","-164","-233","quat","10189","-11516","-2527","5060","2018-05-04T22:00:56.578645"
"2018-05-04T22:00:56.579733","emg","8","2","8","11","4","-1","-20","-19","2018-05-04T22:00:56.579364"
"2018-05-04T22:00:56.579833","emg","-5","1","-4","-8","3","-10","-20","-19","2018-05-04T22:00:56.579523"
"2018-05-04T22:00:56.585733","emg","-6","6","7","1","-8","-11","-28","-25","2018-05-04T22:00:56.585354"
"2018-05-04T22:00:56.585829","emg","3","3","2","1","10","6","10","12","2018-05-04T22:00:56.585512"
"2018-05-04T22:00:56.593904","acc","-1154","-2320","-196","gyro","246","-475","-123","quat","10189","-11475","-2546","5144","2018-05-04T22:00:56.593602"
"2018-05-04T22:00:56.594700","emg","-2","-1","-6","-4","2","8","10","8","2018-05-04T22:00:56.594318"
"2018-05-04T22:00:56.594795","emg","-1","-1","2","-6","-6","-8","-2","1","2018-05-04T22:00:56.594495"
"2018-05-04T22:00:56.608331","emg","-3","0","1","-1","-9","-10","-14","-8","2018-05-04T22:00:56.607887"
"2018-05-04T22:00:56.608436","emg","3","1","2","2","9","8","9","6","2018-05-04T22:00:56.608070"
"2018-05-04T22:00:56.616513","acc","-1274","-2161","-233","gyro","473","-865","-14","quat","10190","-11397","-2574","5300","2018-05-04T22:00:56.616126"
"2018-05-04T22:00:56.617298","emg","-3","-5","-2","7","9","6","-9","-7","2018-05-04T22:00:56.616895"
"2018-05-04T22:00:56.617399","emg","3","4","6","1","-7","-2","25","24","2018-05-04T22:00:56.617071"
"2018-05-04T22:00:56.623299","emg","-13","-7","-10","-17","-7","-12","-34","-28","2018-05-04T22:00:56.622875"
"2018-05-04T22:00:56.623414","emg","3","-3","-4","1","10","9","8","1","2018-05-04T22:00:56.623042"
"2018-05-04T22:00:56.638996","acc","-1130","-2007","-184","gyro","415","-1302","-56","quat","10177","-11294","-2666","5496","2018-05-04T22:00:56.638635"
"2018-05-04T22:00:56.639743","emg","1","0","-2","-13","-13","-3","9","9","2018-05-04T22:00:56.639379"
"2018-05-04T22:00:56.639840","emg","-8","-4","1","8","-6","-11","-32","-23","2018-05-04T22:00:56.639532"
"2018-05-04T22:00:56.645761","emg","2","2","10","30","29","21","9","2","2018-05-04T22:00:56.645358"
"2018-05-04T22:00:56.645857","emg","4","-1","0","-5","2","4","12","16","2018-05-04T22:00:56.645528"
"2018-05-04T22:00:56.654008","acc","-896","-2071","-137","gyro","382","-1604","-140","quat","10179","-11153","-2833","5691","2018-05-04T22:00:56.653632"
"2018-05-04T22:00:56.654778","emg","-1","1","-7","-11","-9","-8","-19","-22","2018-05-04T22:00:56.654387"
"2018-05-04T22:00:56.654878","emg","2","2","4","-5","-5","-2","13","15","2018-05-04T22:00:56.654549"
"2018-05-04T22:00:56.668289","emg","-10","-4","-4","-1","-4","-14","-20","-17","2018-05-04T22:00:56.667845"
"2018-05-04T22:00:56.668397","emg","2","2","1","-2","3","1","-13","-12","2018-05-04T22:00:56.668027"
"2018-05-04T22:00:56.676590","acc","-751","-2242","-145","gyro","429","-1836","-47","quat","10171","-10992","-3013","5922","2018-05-04T22:00:56.676189"
"2018-05-04T22:00:56.677134","emg","7","5","10","10","8","15","50","33","2018-05-04T22:00:56.676798"
"2018-05-04T22:00:56.677220","emg","-5","-5","-10","-14","-8","-11","-16","-13","2018-05-04T22:00:56.676953"
"2018-05-04T22:00:56.683187","emg","-1","-2","-1","3","-8","-3","1","-1","2018-05-04T22:00:56.682843"
"2018-05-04T22:00:56.683280","emg","2","3","-1","8","6","3","5","5","2018-05-04T22:00:56.682985"
"2018-05-04T22:00:56.698946","acc","-607","-2297","-124","gyro","605","-1916","64","quat","10171","-10805","-3180","6175","2018-05-04T22:00:56.698598"
"2018-05-04T22:00:56.699748","emg","-1","-4","-4","-3","-4","-3","-11","-1","2018-05-04T22:00:56.699368"
"2018-05-04T22:00:56.699845","emg","1","1","0","5","-2","0","13","4","2018-05-04T22:00:56.699534"
"2018-05-04T22:00:56.705826","emg","2","1","4","-1","-7","-8","0","-1","2018-05-04T22:00:56.705383"
"2018-05-04T22:00:56.705929","emg","-4","-3","-4","-3","-13","-11","-7","-7","2018-05-04T22:00:56.705565"
"2018-05-04T22:00:56.714005","acc","-544","-2193","-82","gyro","821","-1937","1","quat","10194","-10585","-3340","6427","2018-05-04T22:00:56.713638"
"2018-05-04T22:00:56.714795","emg","-3","-5","-3","-5","30","22","2","4","2018-05-04T22:00:56.714386"
"2018-05-04T22:00:56.714900","emg","3","7","10","20","4","10","-17","-17","2018-05-04T22:00:56.714565"
"2018-05-04T22:00:56.728325","emg","-2","0","0","4","-6","-15","-42","-22","2018-05-04T22:00:56.727882"
"2018-05-04T22:00:56.728428","emg","10","0","-2","-7","2","14","71","50","2018-05-04T22:00:56.728089"
"2018-05-04T22:00:56.736413","acc","-477","-2094","-143","gyro","739","-2131","-177","quat","10207","-10350","-3547","6675","2018-05-04T22:00:56.736114"
"2018-05-04T22:00:56.737207","emg","-7","-2","-6","-16","-18","-14","-4","-3","2018-05-04T22:00:56.736868"
"2018-05-04T22:00:56.737302","emg","-2","-1","1","3","1","-5","-7","2","2018-05-04T22:00:56.737008"
"2018-05-04T22:00:56.743212","emg","-5","-1","6","10","4","-1","-13","-14","2018-05-04T22:00:56.742853"
"2018-05-04T22:00:56.743306","emg","-5","-4","-6","0","-7","-11","-22","-19","2018-05-04T22:00:56.743001"
"2018-05-04T22:00:56.758983","acc","-245","-2149","-132","gyro","624","-2329","-113","quat","10189","-10109","-3780","6939","2018-05-04T22:00:56.758612"
"2018-05-04T22:00:56.759756","emg","-2","-8","-11","-8","-9","-2","6","7","2018-05-04T22:00:56.759358"
"2018-05-04T22:00:56.759856","emg","-2","-2","-1","-11","-1","-2","-4","-4","2018-05-04T22:00:56.759537"
"2018-05-04T22:00:56.765740","emg","1","2","6","2","0","0","3","0","2018-05-04T22:00:56.765338"
"2018-05-04T22:00:56.765888","emg","0","-1","-3","4","5","1","-5","0","2018-05-04T22:00:56.765516"
"2018-05-04T22:00:56.773988","acc","-130","-2149","-72","gyro","660","-2349","76","quat","10153","-9861","-3990","7223","2018-05-04T22:00:56.773622"
"2018-05-04T22:00:56.774747","emg","-4","-6","-15","-16","-12","-12","-18","-13","2018-05-04T22:00:56.774386"
"2018-05-04T22:00:56.774875","emg","-4","-8","-7","-5","0","-7","0","-4","2018-05-04T22:00:56.774532"
"2018-05-04T22:00:56.788294","emg","0","1","0","-5","5","12","4","4","2018-05-04T22:00:56.787866"
"2018-05-04T22:00:56.788437","emg","1","5","9","-5","3","4","7","-6","2018-05-04T22:00:56.788028"
"2018-05-04T22:00:56.796412","acc","-193","-2081","6","gyro","623","-2337","191","quat","10098","-9617","-4185","7513","2018-05-04T22:00:56.796108"
"2018-05-04T22:00:56.797166","emg","0","3","-3","5","0","3","-12","4","2018-05-04T22:00:56.796846"
"2018-05-04T22:00:56.797285","emg","-3","-3","2","4","-12","-19","-19","-7","2018-05-04T22:00:56.796988"
"2018-05-04T22:00:56.803155","emg","0","-4","-2","5","2","4","21","20","2018-05-04T22:00:56.802831"
"2018-05-04T22:00:56.803277","emg","3","3","3","7","8","8","6","5","2018-05-04T22:00:56.802960"
"2018-05-04T22:00:56.819002","acc","-112","-2110","22","gyro","554","-2478","140","quat","10026","-9360","-4405","7803","2018-05-04T22:00:56.818612"
"2018-05-04T22:00:56.819694","emg","-9","1","-11","-41","-24","-18","-49","-48","2018-05-04T22:00:56.819337"
"2018-05-04T22:00:56.819830","emg","-2","-3","0","1","-2","5","36","24","2018-05-04T22:00:56.819485"
"2018-05-04T22:00:56.825768","emg","19","7","4","8","9","5","13","16","2018-05-04T22:00:56.825360"
"2018-05-04T22:00:56.825902","emg","0","-3","-4","5","0","-2","13","14","2018-05-04T22:00:56.825520"
