"2018-05-04T22:06:06.090695","acc","653","-1877","509","gyro","11","-10","-22","quat","12043","-7568","-6571","4792","2018-05-04T22:06:06.089596"
"2018-05-04T22:06:06.098671","emg","-1","-1","-1","-1","-2","-2","-1","-1","2018-05-04T22:06:06.097439"
"2018-05-04T22:06:06.099042","emg","0","0","-2","-1","-1","0","-1","0","2018-05-04T22:06:06.098061"
"2018-05-04T22:06:06.105058","emg","0","-2","-2","0","0","-1","0","-1","2018-05-04T22:06:06.104306"
"2018-05-04T22:06:06.105357","emg","-2","0","-1","0","-1","-3","0","-2","2018-05-04T22:06:06.104662"
"2018-05-04T22:06:06.113820","acc","671","-1904","527","gyro","4","-12","-33","quat","12044","-7564","-6575","4788","2018-05-04T22:06:06.112760"
"2018-05-04T22:06:06.114740","emg","-1","-2","0","0","0","-1","-2","-2","2018-05-04T22:06:06.113993"
"2018-05-04T22:06:06.115038","emg","2","1","2","0","-1","-1","1","1","2018-05-04T22:06:06.114338"
"2018-05-04T22:06:06.128359","emg","-1","-3","-6","-6","-4","-5","-3","-5","2018-05-04T22:06:06.127313"
"2018-05-04T22:06:06.128670","emg","-2","-1","-2","-1","-1","-1","-2","-1","2018-05-04T22:06:06.127856"
"2018-05-04T22:06:06.136306","acc","672","-1913","528","gyro","20","-8","-34","quat","12047","-7559","-6577","4786","2018-05-04T22:06:06.135176"
"2018-05-04T22:06:06.137434","emg","1","1","0","1","5","5","3","2","2018-05-04T22:06:06.136551"
"2018-05-04T22:06:06.137747","emg","0","-3","0","1","1","-3","-2","0","2018-05-04T22:06:06.137051"
"2018-05-04T22:06:06.143308","emg","1","2","2","-1","-1","3","1","2","2018-05-04T22:06:06.142276"
"2018-05-04T22:06:06.143614","emg","-1","5","4","-7","-8","-9","-4","-5","2018-05-04T22:06:06.142839"
"2018-05-04T22:06:06.150935","acc","678","-1900","505","gyro","-61","-35","-77","quat","12043","-7560","-6593","4774","2018-05-04T22:06:06.149914"
"2018-05-04T22:06:06.158268","emg","13","10","11","3","0","3","2","1","2018-05-04T22:06:06.157214"
"2018-05-04T22:06:06.158625","emg","-9","-9","-17","-5","-2","3","2","-1","2018-05-04T22:06:06.157761"
"2018-05-04T22:06:06.165100","emg","-1","-6","-4","-4","3","-2","0","1","2018-05-04T22:06:06.164301"
"2018-05-04T22:06:06.165408","emg","49","4","-3","-3","1","2","3","19","2018-05-04T22:06:06.164712"
"2018-05-04T22:06:06.174341","acc","699","-1913","632","gyro","-348","-149","-138","quat","12017","-7580","-6636","4745","2018-05-04T22:06:06.173261"
"2018-05-04T22:06:06.175487","emg","-10","-10","12","4","-4","-6","-3","-11","2018-05-04T22:06:06.174645"
"2018-05-04T22:06:06.175823","emg","-11","7","-10","1","-3","-2","-6","-12","2018-05-04T22:06:06.175009"
"2018-05-04T22:06:06.188219","emg","13","-1","1","0","-4","-7","-8","-6","2018-05-04T22:06:06.187128"
"2018-05-04T22:06:06.188585","emg","-19","-13","-13","-4","-4","-2","-1","-6","2018-05-04T22:06:06.187649"
"2018-05-04T22:06:06.196764","acc","683","-1932","727","gyro","-892","-440","100","quat","11920","-7667","-6719","4735","2018-05-04T22:06:06.195705"
"2018-05-04T22:06:06.197864","emg","-30","-10","-28","-20","4","7","6","-2","2018-05-04T22:06:06.196996"
"2018-05-04T22:06:06.198219","emg","-21","-27","11","5","-3","-4","-5","-5","2018-05-04T22:06:06.197337"
"2018-05-04T22:06:06.203533","emg","-17","11","-1","2","-2","-2","-5","-10","2018-05-04T22:06:06.202352"
"2018-05-04T22:06:06.203897","emg","13","-5","5","-2","-1","-9","-1","4","2018-05-04T22:06:06.202958"
