"2018-05-04T22:02:29.483136","emg","-2","-1","-1","-2","0","1","-3","-4","2018-05-04T22:02:29.481966"
"2018-05-04T22:02:29.483500","emg","0","0","-1","-1","-1","-2","-3","-3","2018-05-04T22:02:29.482550"
"2018-05-04T22:02:29.490903","acc","652","-1860","504","gyro","8","-7","-12","quat","12347","-8054","-6038","3827","2018-05-04T22:02:29.489752"
"2018-05-04T22:02:29.492153","emg","-1","0","-1","0","1","0","4","1","2018-05-04T22:02:29.491276"
"2018-05-04T22:02:29.492471","emg","0","0","-2","0","-3","-1","-1","0","2018-05-04T22:02:29.491687"
"2018-05-04T22:02:29.504776","emg","-1","-1","0","-1","-1","-1","-2","-2","2018-05-04T22:02:29.503653"
"2018-05-04T22:02:29.505146","emg","-1","-3","-1","-1","-1","-3","0","0","2018-05-04T22:02:29.504191"
"2018-05-04T22:02:29.513080","acc","658","-1859","512","gyro","-21","-20","-31","quat","12346","-8053","-6044","3824","2018-05-04T22:02:29.511948"
"2018-05-04T22:02:29.514473","emg","0","1","-2","-1","1","-2","0","3","2018-05-04T22:02:29.513469"
"2018-05-04T22:02:29.514850","emg","-1","1","-1","-1","0","0","-2","-2","2018-05-04T22:02:29.513878"
"2018-05-04T22:02:29.519410","emg","-1","0","0","0","-1","-1","-2","0","2018-05-04T22:02:29.518583"
"2018-05-04T22:02:29.519804","emg","-1","-2","-2","0","-1","1","2","1","2018-05-04T22:02:29.518949"
"2018-05-04T22:02:29.536005","acc","685","-1890","506","gyro","-41","-15","-48","quat","12344","-8054","-6052","3816","2018-05-04T22:02:29.534885"
"2018-05-04T22:02:29.537150","emg","-1","-3","-3","-1","-1","0","0","-2","2018-05-04T22:02:29.536410"
"2018-05-04T22:02:29.537503","emg","0","-2","-1","-1","-2","1","-1","-2","2018-05-04T22:02:29.536730"
"2018-05-04T22:02:29.542264","emg","-1","-1","-2","-1","-1","-2","0","-2","2018-05-04T22:02:29.541250"
"2018-05-04T22:02:29.542653","emg","0","-1","0","-1","-1","0","-3","-1","2018-05-04T22:02:29.541691"
"2018-05-04T22:02:29.551012","acc","664","-1923","500","gyro","-13","-14","-14","quat","12344","-8055","-6052","3816","2018-05-04T22:02:29.549839"
"2018-05-04T22:02:29.552142","emg","-1","0","0","-1","0","-2","-2","-2","2018-05-04T22:02:29.551372"
"2018-05-04T22:02:29.552483","emg","1","1","1","0","1","1","2","4","2018-05-04T22:02:29.551697"
"2018-05-04T22:02:29.564764","emg","-3","-1","-2","-1","-1","-1","-1","0","2018-05-04T22:02:29.563685"
"2018-05-04T22:02:29.565105","emg","-1","-3","-2","0","-2","-1","-3","-2","2018-05-04T22:02:29.564163"
"2018-05-04T22:02:29.573375","acc","644","-1901","493","gyro","46","-16","9","quat","12345","-8051","-6049","3824","2018-05-04T22:02:29.572182"
"2018-05-04T22:02:29.574553","emg","-1","0","-2","-1","-1","-1","-6","-4","2018-05-04T22:02:29.573765"
"2018-05-04T22:02:29.574899","emg","-4","-1","-2","-1","-4","-4","0","-1","2018-05-04T22:02:29.574084"
"2018-05-04T22:02:29.580136","emg","1","-1","-1","-1","-2","-1","3","1","2018-05-04T22:02:29.579089"
"2018-05-04T22:02:29.580556","emg","0","1","0","5","3","6","3","4","2018-05-04T22:02:29.579563"
"2018-05-04T22:02:29.595998","acc","666","-1825","469","gyro","38","-16","-20","quat","12347","-8045","-6053","3824","2018-05-04T22:02:29.594891"
"2018-05-04T22:02:29.597126","emg","0","0","1","0","0","0","2","3","2018-05-04T22:02:29.596388"
"2018-05-04T22:02:29.597480","emg","0","-1","0","-1","0","-2","-8","-4","2018-05-04T22:02:29.596705"
"2018-05-04T22:02:29.602732","emg","-2","0","-3","-3","-3","-3","-1","-1","2018-05-04T22:02:29.601714"
"2018-05-04T22:02:29.603055","emg","-1","0","0","-4","-1","-1","-2","-1","2018-05-04T22:02:29.602193"
"2018-05-04T22:02:29.610787","acc","676","-1765","476","gyro","-90","-49","-35","quat","12338","-8050","-6069","3816","2018-05-04T22:02:29.609835"
"2018-05-04T22:02:29.611793","emg","-2","-3","-3","-2","-3","0","0","-2","2018-05-04T22:02:29.611017"
"2018-05-04T22:02:29.612105","emg","-2","-2","-1","-1","-2","0","-2","-2","2018-05-04T22:02:29.611360"
"2018-05-04T22:02:29.624863","emg","0","1","3","0","-2","-5","-4","-1","2018-05-04T22:02:29.623737"
"2018-05-04T22:02:29.625227","emg","-1","-2","1","0","-1","1","0","0","2018-05-04T22:02:29.624270"
"2018-05-04T22:02:29.632971","acc","671","-1821","505","gyro","-298","-152","-29","quat","12305","-8080","-6103","3805","2018-05-04T22:02:29.631938"
"2018-05-04T22:02:29.633814","emg","-1","-1","-3","-1","-1","-2","-1","2","2018-05-04T22:02:29.633134"
"2018-05-04T22:02:29.634123","emg","-1","0","1","-1","-1","-2","-4","-5","2018-05-04T22:02:29.633430"
"2018-05-04T22:02:29.640137","emg","0","-3","-3","-4","-3","-2","4","2","2018-05-04T22:02:29.639111"
"2018-05-04T22:02:29.640496","emg","-2","-1","0","-4","-5","-8","-6","-4","2018-05-04T22:02:29.639617"
"2018-05-04T22:02:29.656205","acc","720","-1828","545","gyro","-549","-196","12","quat","12249","-8138","-6150","3786","2018-05-04T22:02:29.655096"
"2018-05-04T22:02:29.657168","emg","3","1","3","5","7","5","3","6","2018-05-04T22:02:29.656402"
"2018-05-04T22:02:29.657524","emg","2","-5","-5","-1","3","5","2","5","2018-05-04T22:02:29.656726"
"2018-05-04T22:02:29.662979","emg","-13","-5","-3","-3","-3","-6","-10","-17","2018-05-04T22:02:29.661683"
"2018-05-04T22:02:29.663368","emg","-3","-2","-2","-8","-13","-11","-6","-7","2018-05-04T22:02:29.662254"
"2018-05-04T22:02:29.678645","acc","787","-1931","563","gyro","-701","-219","200","quat","12172","-8225","-6191","3782","2018-05-04T22:02:29.677445"
"2018-05-04T22:02:29.679586","emg","-4","0","1","6","-2","2","2","-2","2018-05-04T22:02:29.678796"
"2018-05-04T22:02:29.679941","emg","5","0","-5","-7","-4","0","-1","7","2018-05-04T22:02:29.679134"
"2018-05-04T22:02:29.684875","emg","5","2","4","4","6","10","9","7","2018-05-04T22:02:29.683794"
