"2018-05-04T22:05:40.488465","emg","-4","4","3","-1","-1","-1","-4","-7","2018-05-04T22:05:40.487328"
"2018-05-04T22:05:40.488826","emg","-1","1","-2","-3","-1","-2","-2","-2","2018-05-04T22:05:40.487880"
"2018-05-04T22:05:40.500888","emg","-2","-5","-5","0","0","-1","-1","2","2018-05-04T22:05:40.499965"
"2018-05-04T22:05:40.501265","emg","1","6","0","-1","-2","-1","0","1","2018-05-04T22:05:40.500443"
"2018-05-04T22:05:40.502648","acc","455","-1977","441","gyro","33","-20","-4","quat","11736","-8286","-6058","5033","2018-05-04T22:05:40.501750"
"2018-05-04T22:05:40.508137","emg","-2","-4","-2","-1","0","0","0","-5","2018-05-04T22:05:40.506908"
"2018-05-04T22:05:40.508773","emg","1","0","2","1","-1","1","1","3","2018-05-04T22:05:40.507427"
"2018-05-04T22:05:40.515106","emg","-5","1","-1","0","-2","0","-2","-8","2018-05-04T22:05:40.514174"
"2018-05-04T22:05:40.515435","emg","0","-1","-2","-2","-2","-2","-2","4","2018-05-04T22:05:40.514640"
"2018-05-04T22:05:40.522841","acc","475","-1936","444","gyro","51","-15","-40","quat","11743","-8275","-6062","5031","2018-05-04T22:05:40.521895"
"2018-05-04T22:05:40.530676","emg","0","0","1","-3","-4","-2","-2","-2","2018-05-04T22:05:40.529642"
"2018-05-04T22:05:40.530988","emg","-3","-1","1","1","0","0","-3","-4","2018-05-04T22:05:40.530138"
"2018-05-04T22:05:40.538029","emg","1","0","5","1","-1","-2","-1","-1","2018-05-04T22:05:40.537058"
"2018-05-04T22:05:40.538338","emg","1","-1","-4","0","0","1","0","3","2018-05-04T22:05:40.537528"
"2018-05-04T22:05:40.546629","acc","527","-1967","452","gyro","-5","0","-60","quat","11748","-8269","-6071","5020","2018-05-04T22:05:40.545514"
"2018-05-04T22:05:40.547713","emg","-3","-6","-7","0","0","1","-1","-2","2018-05-04T22:05:40.546871"
"2018-05-04T22:05:40.548065","emg","-1","2","2","-1","-1","0","-2","-3","2018-05-04T22:05:40.547238"
"2018-05-04T22:05:40.561411","emg","-2","-3","-3","0","0","-2","-2","-1","2018-05-04T22:05:40.560261"
"2018-05-04T22:05:40.561777","emg","2","0","3","-1","-1","-2","2","3","2018-05-04T22:05:40.560804"
"2018-05-04T22:05:40.562798","acc","500","-1989","462","gyro","0","20","4","quat","11750","-8268","-6070","5017","2018-05-04T22:05:40.562024"
"2018-05-04T22:05:40.568272","emg","-4","-2","-8","-3","-4","-4","-5","-6","2018-05-04T22:05:40.567140"
"2018-05-04T22:05:40.568662","emg","-2","0","1","0","-1","-3","-3","-1","2018-05-04T22:05:40.567640"
"2018-05-04T22:05:40.575964","emg","-1","-3","-3","-1","3","2","2","-1","2018-05-04T22:05:40.574810"
"2018-05-04T22:05:40.576348","emg","-1","-3","-4","-1","0","0","-1","2","2018-05-04T22:05:40.575330"
"2018-05-04T22:05:40.583420","acc","383","-2000","432","gyro","65","17","89","quat","11749","-8271","-6052","5035","2018-05-04T22:05:40.582416"
"2018-05-04T22:05:40.590790","emg","0","1","2","0","-1","-2","-1","-1","2018-05-04T22:05:40.589588"
"2018-05-04T22:05:40.591175","emg","0","-2","-2","0","-1","-3","-1","-1","2018-05-04T22:05:40.590105"
"2018-05-04T22:05:40.598445","emg","-2","0","-2","-2","-2","0","0","-1","2018-05-04T22:05:40.597203"
"2018-05-04T22:05:40.598847","emg","-2","-2","-3","-3","-4","-4","-1","-2","2018-05-04T22:05:40.597762"
"2018-05-04T22:05:40.606424","acc","384","-1921","435","gyro","22","7","63","quat","11747","-8275","-6041","5047","2018-05-04T22:05:40.605310"
"2018-05-04T22:05:40.607608","emg","1","1","3","2","2","3","2","-1","2018-05-04T22:05:40.606769"
"2018-05-04T22:05:40.607958","emg","0","0","0","1","-1","0","1","1","2018-05-04T22:05:40.607156"
"2018-05-04T22:05:40.621325","emg","-1","0","3","0","-1","0","-1","-1","2018-05-04T22:05:40.620220"
"2018-05-04T22:05:40.621684","emg","-1","-2","-8","-2","0","-1","-1","0","2018-05-04T22:05:40.620740"
