"2018-05-04T21:56:36.238707","emg","-2","-1","-1","-1","1","-2","0","0","2018-05-04T21:56:36.238295"
"2018-05-04T21:56:36.239118","acc","452","-2049","37","gyro","-3","6","-21","quat","11385","-10428","-4866","2527","2018-05-04T21:56:36.238910"
"2018-05-04T21:56:36.245135","emg","-3","1","1","0","0","1","-2","-3","2018-05-04T21:56:36.244814"
"2018-05-04T21:56:36.245220","emg","-1","-1","0","0","1","1","-2","-1","2018-05-04T21:56:36.244966"
"2018-05-04T21:56:36.260906","emg","-1","-2","-2","1","-3","-1","-3","0","2018-05-04T21:56:36.260530"
"2018-05-04T21:56:36.261003","emg","-1","-2","-1","-1","-2","2","1","1","2018-05-04T21:56:36.260710"
"2018-05-04T21:56:36.261580","acc","454","-2057","37","gyro","-1","8","-22","quat","11387","-10427","-4867","2524","2018-05-04T21:56:36.261317"
"2018-05-04T21:56:36.267678","emg","-2","-3","-3","0","0","-2","-1","-2","2018-05-04T21:56:36.267364"
"2018-05-04T21:56:36.267762","emg","-2","2","-2","-1","-3","-3","0","-2","2018-05-04T21:56:36.267516"
"2018-05-04T21:56:36.275281","emg","-1","0","0","2","2","-1","-1","0","2018-05-04T21:56:36.274904"
"2018-05-04T21:56:36.275369","emg","-1","-2","-2","-3","-1","-1","-2","0","2018-05-04T21:56:36.275076"
"2018-05-04T21:56:36.282869","acc","444","-2070","29","gyro","11","10","-16","quat","11387","-10427","-4867","2524","2018-05-04T21:56:36.282476"
"2018-05-04T21:56:36.290188","emg","-1","0","-2","-4","0","-1","0","-3","2018-05-04T21:56:36.289842"
"2018-05-04T21:56:36.290283","emg","-2","-4","-4","-4","-1","-2","-2","-1","2018-05-04T21:56:36.290006"
"2018-05-04T21:56:36.298441","emg","-1","-4","-5","-4","-4","-2","-3","-2","2018-05-04T21:56:36.298052"
"2018-05-04T21:56:36.298530","emg","-1","1","1","1","0","-2","-2","-2","2018-05-04T21:56:36.298230"
"2018-05-04T21:56:36.299146","acc","431","-2061","34","gyro","22","26","12","quat","11390","-10426","-4860","2526","2018-05-04T21:56:36.298850"
"2018-05-04T21:56:36.305207","emg","1","0","1","2","5","4","2","2","2018-05-04T21:56:36.304842"
