"2018-05-04T21:58:39.845492","emg","1","-1","-1","0","1","3","-2","-1","2018-05-04T21:58:39.845084"
"2018-05-04T21:58:39.845859","emg","-2","-4","-5","1","2","-1","-1","-1","2018-05-04T21:58:39.845552"
"2018-05-04T21:58:39.852971","emg","0","0","-1","-1","1","3","0","1","2018-05-04T21:58:39.852639"
"2018-05-04T21:58:39.853059","emg","-1","-3","-4","-3","-3","-4","-4","-3","2018-05-04T21:58:39.852798"
"2018-05-04T21:58:39.860549","acc","528","-2029","182","gyro","-132","5","14","quat","11625","-9352","-5828","3445","2018-05-04T21:58:39.860197"
"2018-05-04T21:58:39.867975","emg","1","-1","0","-2","0","-1","-1","1","2018-05-04T21:58:39.867615"
"2018-05-04T21:58:39.868067","emg","-3","-2","-2","0","-4","-2","-1","-2","2018-05-04T21:58:39.867791"
"2018-05-04T21:58:39.875424","emg","-1","-1","-1","1","1","4","3","-1","2018-05-04T21:58:39.875083"
"2018-05-04T21:58:39.875511","emg","1","1","0","2","3","0","1","1","2018-05-04T21:58:39.875243"
"2018-05-04T21:58:39.883821","acc","533","-2046","202","gyro","-137","8","23","quat","11610","-9372","-5828","3440","2018-05-04T21:58:39.883423"
"2018-05-04T21:58:39.884296","emg","1","2","0","-1","-3","-1","0","0","2018-05-04T21:58:39.884066"
"2018-05-04T21:58:39.884378","emg","0","-1","-1","-3","-3","-6","-4","-2","2018-05-04T21:58:39.884195"
"2018-05-04T21:58:39.898813","emg","0","-1","1","2","5","3","3","1","2018-05-04T21:58:39.898346"
"2018-05-04T21:58:39.898947","emg","-1","0","-1","-3","-5","0","2","-1","2018-05-04T21:58:39.898549"
"2018-05-04T21:58:39.899331","acc","518","-2046","195","gyro","-106","22","23","quat","11600","-9389","-5824","3437","2018-05-04T21:58:39.899122"
"2018-05-04T21:58:39.905445","emg","0","0","-2","-2","0","1","-1","-2","2018-05-04T21:58:39.905081"
"2018-05-04T21:58:39.905532","emg","0","1","1","4","4","1","-1","1","2018-05-04T21:58:39.905262"
"2018-05-04T21:58:39.912924","emg","-4","-4","-4","-6","-7","-7","-4","-3","2018-05-04T21:58:39.912613"
"2018-05-04T21:58:39.913041","emg","1","0","3","3","5","-1","0","-1","2018-05-04T21:58:39.912778"
