"2018-05-04T22:05:44.101720","emg","1","-1","-3","-2","-2","-2","-2","0","2018-05-04T22:05:44.100544"
"2018-05-04T22:05:44.102191","emg","1","-2","-1","-1","-1","0","1","1","2018-05-04T22:05:44.101153"
"2018-05-04T22:05:44.103688","acc","434","-1960","484","gyro","-19","-10","2","quat","11778","-8190","-5966","5200","2018-05-04T22:05:44.102659"
"2018-05-04T22:05:44.108634","emg","0","-1","-1","-1","-2","-2","0","-1","2018-05-04T22:05:44.107469"
"2018-05-04T22:05:44.108996","emg","1","0","0","-1","1","-1","-1","-2","2018-05-04T22:05:44.108138"
"2018-05-04T22:05:44.115491","emg","-1","0","-2","-1","-1","0","-2","0","2018-05-04T22:05:44.114319"
"2018-05-04T22:05:44.116063","emg","-3","0","-1","-1","0","-2","0","-5","2018-05-04T22:05:44.114850"
"2018-05-04T22:05:44.123062","acc","430","-1916","481","gyro","4","-12","-14","quat","11778","-8190","-5966","5200","2018-05-04T22:05:44.121994"
"2018-05-04T22:05:44.130659","emg","-2","-2","0","-1","-1","0","-1","0","2018-05-04T22:05:44.129506"
"2018-05-04T22:05:44.131019","emg","-1","0","0","-1","0","0","-2","0","2018-05-04T22:05:44.130042"
"2018-05-04T22:05:44.137665","emg","-1","-3","0","-2","0","0","-1","-1","2018-05-04T22:05:44.136897"
"2018-05-04T22:05:44.137966","emg","-1","-1","-2","-1","-1","-3","-1","-2","2018-05-04T22:05:44.137291"
"2018-05-04T22:05:44.146312","acc","487","-1921","497","gyro","-54","11","-83","quat","11781","-8188","-5978","5182","2018-05-04T22:05:44.145269"
"2018-05-04T22:05:44.147325","emg","0","1","-1","-1","-3","-1","1","0","2018-05-04T22:05:44.146582"
"2018-05-04T22:05:44.147625","emg","-2","0","0","1","4","4","3","1","2018-05-04T22:05:44.146958"
"2018-05-04T22:05:44.161123","emg","0","1","1","0","0","-2","0","-2","2018-05-04T22:05:44.160083"
"2018-05-04T22:05:44.161436","emg","-1","0","-2","-2","-4","-4","-1","-2","2018-05-04T22:05:44.160622"
"2018-05-04T22:05:44.162568","acc","477","-2005","466","gyro","-116","22","-26","quat","11773","-8203","-5987","5166","2018-05-04T22:05:44.161784"
"2018-05-04T22:05:44.168287","emg","-1","-2","-1","0","2","3","0","1","2018-05-04T22:05:44.167248"
"2018-05-04T22:05:44.168596","emg","0","-2","-2","-1","-2","-2","-2","-2","2018-05-04T22:05:44.167788"
"2018-05-04T22:05:44.175219","emg","-2","0","-1","0","-1","-1","-2","-1","2018-05-04T22:05:44.174273"
"2018-05-04T22:05:44.175530","emg","-1","-2","2","-1","-1","0","-2","-1","2018-05-04T22:05:44.174781"
"2018-05-04T22:05:44.183422","acc","394","-2016","489","gyro","-36","9","56","quat","11766","-8213","-5980","5173","2018-05-04T22:05:44.182327"
"2018-05-04T22:05:44.190808","emg","-2","-1","-2","-2","-2","-6","-3","-1","2018-05-04T22:05:44.189700"
"2018-05-04T22:05:44.191118","emg","-1","1","0","-1","-1","-1","1","0","2018-05-04T22:05:44.190266"
"2018-05-04T22:05:44.197474","emg","1","1","-1","0","-1","2","1","1","2018-05-04T22:05:44.196694"
"2018-05-04T22:05:44.197781","emg","-1","1","-1","0","-5","-6","-4","-1","2018-05-04T22:05:44.197100"
"2018-05-04T22:05:44.206735","acc","395","-1954","473","gyro","-16","15","62","quat","11762","-8222","-5972","5180","2018-05-04T22:05:44.205474"
"2018-05-04T22:05:44.208106","emg","2","-1","-3","-2","3","7","2","0","2018-05-04T22:05:44.207229"
"2018-05-04T22:05:44.208517","emg","-1","-2","-2","-2","-3","-1","0","-3","2018-05-04T22:05:44.207618"
"2018-05-04T22:05:44.221535","emg","-2","1","-2","-4","-10","-14","-9","-3","2018-05-04T22:05:44.220310"
"2018-05-04T22:05:44.222102","emg","-1","1","5","8","2","-4","-2","1","2018-05-04T22:05:44.220865"
"2018-05-04T22:05:44.223402","acc","366","-1954","454","gyro","-101","19","42","quat","11750","-8242","-5968","5180","2018-05-04T22:05:44.222640"
"2018-05-04T22:05:44.228344","emg","1","-2","-9","-8","13","19","7","3","2018-05-04T22:05:44.227120"
"2018-05-04T22:05:44.228728","emg","-1","-4","-8","1","4","6","0","0","2018-05-04T22:05:44.227680"
"2018-05-04T22:05:44.236002","emg","-1","-3","-2","-2","-1","1","0","-1","2018-05-04T22:05:44.234815"
"2018-05-04T22:05:44.236386","emg","-4","-3","-2","-6","-9","-10","-5","-4","2018-05-04T22:05:44.235341"
"2018-05-04T22:05:44.243645","acc","467","-1995","518","gyro","-253","55","26","quat","11733","-8274","-5974","5161","2018-05-04T22:05:44.242571"
"2018-05-04T22:05:44.251050","emg","-1","0","3","0","-9","-16","-6","-3","2018-05-04T22:05:44.249783"
"2018-05-04T22:05:44.251436","emg","1","0","2","4","2","-3","1","1","2018-05-04T22:05:44.250326"
"2018-05-04T22:05:44.257708","emg","3","4","3","2","3","10","6","3","2018-05-04T22:05:44.256778"
"2018-05-04T22:05:44.258117","emg","-4","-6","-3","-3","0","-2","-5","-3","2018-05-04T22:05:44.257189"
"2018-05-04T22:05:44.265863","acc","478","-1933","428","gyro","-364","141","100","quat","11704","-8333","-5972","5133","2018-05-04T22:05:44.265007"
"2018-05-04T22:05:44.267155","emg","-3","0","-2","-2","-5","-6","-5","-2","2018-05-04T22:05:44.266322"
"2018-05-04T22:05:44.267516","emg","-1","-1","-3","-3","-4","-4","0","-4","2018-05-04T22:05:44.266702"
"2018-05-04T22:05:44.280732","emg","0","3","8","3","-8","-11","0","-1","2018-05-04T22:05:44.279896"
"2018-05-04T22:05:44.281213","emg","0","0","-3","-5","7","-4","-2","0","2018-05-04T22:05:44.280276"
"2018-05-04T22:05:44.282367","acc","424","-1912","415","gyro","-402","162","238","quat","11665","-8407","-5954","5121","2018-05-04T22:05:44.281715"
"2018-05-04T22:05:44.288244","emg","0","1","1","8","22","33","14","6","2018-05-04T22:05:44.287211"
"2018-05-04T22:05:44.288575","emg","0","3","6","3","14","17","6","3","2018-05-04T22:05:44.287691"
"2018-05-04T22:05:44.295707","emg","-2","-3","-4","-1","-5","1","-2","-3","2018-05-04T22:05:44.294661"
"2018-05-04T22:05:44.296041","emg","-1","-2","-2","-2","-9","-7","-2","-3","2018-05-04T22:05:44.295149"
"2018-05-04T22:05:44.303475","acc","523","-1914","424","gyro","-579","235","296","quat","11616","-8506","-5936","5092","2018-05-04T22:05:44.302456"
"2018-05-04T22:05:44.310542","emg","-2","0","1","0","-9","-16","-8","-5","2018-05-04T22:05:44.309457"
"2018-05-04T22:05:44.310888","emg","-3","0","-2","-6","-10","-14","-8","-5","2018-05-04T22:05:44.309943"
"2018-05-04T22:05:44.318172","emg","-2","1","0","-3","5","-7","-7","-4","2018-05-04T22:05:44.316982"
"2018-05-04T22:05:44.318626","emg","4","4","1","13","28","38","21","11","2018-05-04T22:05:44.317540"
"2018-05-04T22:05:44.326931","acc","466","-1867","388","gyro","-707","316","321","quat","11556","-8627","-5911","5051","2018-05-04T22:05:44.325661"
"2018-05-04T22:05:44.328319","emg","0","-2","2","3","-7","-7","1","1","2018-05-04T22:05:44.327418"
"2018-05-04T22:05:44.328725","emg","0","1","1","-1","-8","0","-1","-1","2018-05-04T22:05:44.327816"
"2018-05-04T22:05:44.341446","emg","0","2","0","-6","-3","-1","0","1","2018-05-04T22:05:44.340257"
"2018-05-04T22:05:44.342017","emg","0","0","1","-2","8","5","-3","-3","2018-05-04T22:05:44.340807"
"2018-05-04T22:05:44.343357","acc","600","-2045","357","gyro","-837","398","348","quat","11489","-8768","-5888","4991","2018-05-04T22:05:44.342590"
"2018-05-04T22:05:44.347740","emg","-3","-6","-4","-4","-10","-14","-6","-6","2018-05-04T22:05:44.346825"
"2018-05-04T22:05:44.348110","emg","-1","-1","0","-2","2","-8","0","-1","2018-05-04T22:05:44.347233"
"2018-05-04T22:05:44.355072","emg","-6","-11","-12","-1","16","12","-2","-4","2018-05-04T22:05:44.354203"
"2018-05-04T22:05:44.355425","emg","-4","-6","-10","-2","-10","-6","0","-2","2018-05-04T22:05:44.354601"
"2018-05-04T22:05:44.362711","acc","664","-2110","432","gyro","-885","561","528","quat","11423","-8925","-5829","4931","2018-05-04T22:05:44.361867"
"2018-05-04T22:05:44.370663","emg","3","2","-1","3","5","9","2","1","2018-05-04T22:05:44.369525"
"2018-05-04T22:05:44.371044","emg","1","4","5","-4","-18","-21","-9","-3","2018-05-04T22:05:44.370041"
