"2018-05-04T21:52:03.455103","emg","-1","0","-4","0","-1","1","-1","1","2018-05-04T21:52:03.454693"
"2018-05-04T21:52:03.455233","emg","1","0","1","-1","-2","-1","-2","0","2018-05-04T21:52:03.454859"
"2018-05-04T21:52:03.455716","acc","803","-1867","370","gyro","29","-2","-3","quat","12625","-9624","-4049","-169","2018-05-04T21:52:03.455502"
"2018-05-04T21:52:03.469520","emg","1","-1","-3","-2","2","-2","-1","-1","2018-05-04T21:52:03.469040"
"2018-05-04T21:52:03.469652","emg","-1","-2","-4","-2","-3","-3","-1","-3","2018-05-04T21:52:03.469253"
"2018-05-04T21:52:03.477446","emg","0","-2","2","-1","-2","-2","-1","-1","2018-05-04T21:52:03.477182"
"2018-05-04T21:52:03.477558","emg","-2","-3","-10","-4","0","-2","0","-2","2018-05-04T21:52:03.477315"
"2018-05-04T21:52:03.478255","acc","805","-1849","381","gyro","28","-16","-13","quat","12627","-9620","-4053","-167","2018-05-04T21:52:03.478039"
"2018-05-04T21:52:03.484261","emg","0","0","5","2","0","0","0","-2","2018-05-04T21:52:03.484016"
"2018-05-04T21:52:03.484369","emg","1","-1","-2","-1","2","2","1","0","2018-05-04T21:52:03.484148"
"2018-05-04T21:52:03.500020","emg","-2","-1","0","0","1","0","-1","-1","2018-05-04T21:52:03.499703"
"2018-05-04T21:52:03.500140","emg","0","1","6","3","-1","-3","-4","-1","2018-05-04T21:52:03.499851"
"2018-05-04T21:52:03.500810","acc","816","-1848","380","gyro","16","-23","-26","quat","12627","-9616","-4059","-168","2018-05-04T21:52:03.500591"
"2018-05-04T21:52:03.506801","emg","-2","-2","-12","-5","0","3","2","1","2018-05-04T21:52:03.506539"
"2018-05-04T21:52:03.506911","emg","0","0","1","-1","1","-1","-1","-2","2018-05-04T21:52:03.506686"
"2018-05-04T21:52:03.514941","emg","-1","0","-2","-2","0","-2","0","-1","2018-05-04T21:52:03.514679"
"2018-05-04T21:52:03.515055","emg","-1","0","5","1","1","1","0","1","2018-05-04T21:52:03.514806"
"2018-05-04T21:52:03.515829","acc","828","-1871","374","gyro","13","-13","-5","quat","12627","-9617","-4060","-168","2018-05-04T21:52:03.515570"
"2018-05-04T21:52:03.529421","emg","0","-1","-2","1","-2","-5","-3","0","2018-05-04T21:52:03.529048"
"2018-05-04T21:52:03.529548","emg","0","0","-1","0","-1","-3","-1","-2","2018-05-04T21:52:03.529207"
"2018-05-04T21:52:03.537474","emg","-1","-2","-2","-2","-1","0","-1","0","2018-05-04T21:52:03.537181"
"2018-05-04T21:52:03.537590","emg","-2","-1","-1","-1","-2","-1","0","-2","2018-05-04T21:52:03.537315"
"2018-05-04T21:52:03.538294","acc","799","-1875","387","gyro","43","-2","40","quat","12631","-9613","-4054","-160","2018-05-04T21:52:03.538039"
"2018-05-04T21:52:03.544248","emg","0","0","-1","-1","-1","0","-1","0","2018-05-04T21:52:03.544021"
"2018-05-04T21:52:03.544381","emg","-2","0","0","-1","-1","-2","-3","-1","2018-05-04T21:52:03.544136"
"2018-05-04T21:52:03.560045","emg","-1","1","1","1","3","3","-1","-1","2018-05-04T21:52:03.559740"
"2018-05-04T21:52:03.560198","emg","-1","-2","-2","-3","-2","-3","-3","-1","2018-05-04T21:52:03.559883"
"2018-05-04T21:52:03.560789","acc","790","-1810","391","gyro","69","8","17","quat","12640","-9604","-4051","-155","2018-05-04T21:52:03.560570"
"2018-05-04T21:52:03.566758","emg","0","-1","-4","-2","-5","-2","-3","-2","2018-05-04T21:52:03.566531"
"2018-05-04T21:52:03.566865","emg","0","-1","-2","-2","-2","-3","-1","-1","2018-05-04T21:52:03.566648"
"2018-05-04T21:52:03.574933","emg","0","0","3","3","11","9","4","1","2018-05-04T21:52:03.574673"
"2018-05-04T21:52:03.575063","emg","-3","0","-1","-2","-10","-6","-2","1","2018-05-04T21:52:03.574799"
"2018-05-04T21:52:03.575738","acc","813","-1798","403","gyro","1","8","-19","quat","12641","-9601","-4053","-160","2018-05-04T21:52:03.575522"
"2018-05-04T21:52:03.589270","emg","-1","-2","1","-5","-1","-6","-3","-4","2018-05-04T21:52:03.588999"
"2018-05-04T21:52:03.589377","emg","-1","-1","-1","2","-5","-1","-2","-2","2018-05-04T21:52:03.589150"
"2018-05-04T21:52:03.597483","emg","-1","-3","-6","-6","-7","-5","-1","-1","2018-05-04T21:52:03.597228"
"2018-05-04T21:52:03.597597","emg","-1","-1","2","0","1","0","0","-2","2018-05-04T21:52:03.597353"
"2018-05-04T21:52:03.598294","acc","828","-1824","397","gyro","-128","-20","-21","quat","12628","-9616","-4059","-168","2018-05-04T21:52:03.598073"
"2018-05-04T21:52:03.604264","emg","-1","-1","-4","0","-4","-4","-3","1","2018-05-04T21:52:03.604016"
"2018-05-04T21:52:03.604371","emg","-1","0","4","3","-1","-2","-1","0","2018-05-04T21:52:03.604155"
