"2018-05-04T22:02:21.014606","acc","680","-1885","463","gyro","0","-1","-16","quat","12276","-8136","-6139","3721","2018-05-04T22:02:21.013653"
"2018-05-04T22:02:21.021665","emg","-1","0","-2","-2","0","-2","-1","0","2018-05-04T22:02:21.020917"
"2018-05-04T22:02:21.021957","emg","-1","-1","0","-1","-2","1","1","-2","2018-05-04T22:02:21.021275"
"2018-05-04T22:02:21.029300","emg","0","-1","0","0","0","-1","-1","-1","2018-05-04T22:02:21.028497"
"2018-05-04T22:02:21.029588","emg","1","-1","-3","1","-2","0","0","-1","2018-05-04T22:02:21.028881"
"2018-05-04T22:02:21.038203","acc","682","-1886","468","gyro","1","-4","-18","quat","12276","-8135","-6141","3720","2018-05-04T22:02:21.037224"
"2018-05-04T22:02:21.039106","emg","-1","-1","-2","-1","-1","-2","-2","-1","2018-05-04T22:02:21.038433"
"2018-05-04T22:02:21.039377","emg","-2","-1","-2","-1","-1","-2","0","-1","2018-05-04T22:02:21.038756"
"2018-05-04T22:02:21.052260","emg","-1","-2","-2","0","-2","0","-1","0","2018-05-04T22:02:21.051348"
"2018-05-04T22:02:21.052540","emg","1","-1","2","-2","0","0","1","-1","2018-05-04T22:02:21.051821"
"2018-05-04T22:02:21.060377","acc","697","-1879","476","gyro","1","1","-34","quat","12279","-8132","-6143","3715","2018-05-04T22:02:21.059366"
"2018-05-04T22:02:21.061190","emg","0","-1","-1","-2","-1","0","0","-1","2018-05-04T22:02:21.060531"
"2018-05-04T22:02:21.061485","emg","-1","-1","1","-1","1","-2","-2","-1","2018-05-04T22:02:21.060848"
"2018-05-04T22:02:21.067472","emg","-2","-2","-2","-1","-1","0","0","-3","2018-05-04T22:02:21.066513"
"2018-05-04T22:02:21.067751","emg","-1","-1","0","0","0","-1","-2","-1","2018-05-04T22:02:21.067002"
"2018-05-04T22:02:21.075050","acc","696","-1905","457","gyro","-5","3","-13","quat","12278","-8132","-6143","3715","2018-05-04T22:02:21.074116"
"2018-05-04T22:02:21.082629","emg","-2","-1","-2","-2","-1","-2","-1","-1","2018-05-04T22:02:21.081508"
