"2018-05-04T22:01:52.071659","acc","480","-1949","413","gyro","-3","-17","-4","quat","12016","-8760","-5552","4059","2018-05-04T22:01:52.071276"
"2018-05-04T22:01:52.072232","emg","-3","-1","-4","-3","0","-1","-2","-4","2018-05-04T22:01:52.071985"
"2018-05-04T22:01:52.072347","emg","2","0","1","0","0","-1","-2","3","2018-05-04T22:01:52.072115"
"2018-05-04T22:01:52.087644","emg","-2","-2","-3","0","-1","0","-2","-5","2018-05-04T22:01:52.086273"
"2018-05-04T22:01:52.087775","emg","4","1","3","1","0","2","1","7","2018-05-04T22:01:52.086501"
"2018-05-04T22:01:52.087893","acc","495","-1957","412","gyro","-13","-17","-30","quat","12016","-8758","-5559","4055","2018-05-04T22:01:52.087137"
"2018-05-04T22:01:52.093259","emg","-4","-1","-2","-1","-2","0","-2","-4","2018-05-04T22:01:52.092961"
"2018-05-04T22:01:52.093384","emg","2","-1","-1","-2","-2","-2","-3","-7","2018-05-04T22:01:52.093122"
"2018-05-04T22:01:52.100920","emg","5","0","0","-1","0","0","4","11","2018-05-04T22:01:52.100557"
"2018-05-04T22:01:52.101009","emg","0","0","1","-1","1","-1","1","9","2018-05-04T22:01:52.100752"
"2018-05-04T22:01:52.108563","acc","502","-1959","417","gyro","4","-4","-34","quat","12018","-8754","-5563","4050","2018-05-04T22:01:52.108180"
"2018-05-04T22:01:52.115821","emg","-3","0","-3","-2","0","0","-3","-8","2018-05-04T22:01:52.115466"
"2018-05-04T22:01:52.115921","emg","-5","-2","-1","-3","-1","1","-3","-10","2018-05-04T22:01:52.115627"
"2018-05-04T22:01:52.132190","emg","5","2","0","0","2","2","4","12","2018-05-04T22:01:52.131840"
"2018-05-04T22:01:52.132332","emg","-6","-2","-4","-1","0","-1","-1","-11","2018-05-04T22:01:52.132002"
"2018-05-04T22:01:52.132957","acc","482","-1971","414","gyro","15","12","-25","quat","12022","-8751","-5563","4047","2018-05-04T22:01:52.132691"
"2018-05-04T22:01:52.133742","emg","-8","-2","-3","-4","-2","-1","-2","-9","2018-05-04T22:01:52.133484"
"2018-05-04T22:01:52.133872","emg","14","0","2","1","-1","-2","2","25","2018-05-04T22:01:52.133603"
"2018-05-04T22:01:52.146536","emg","-3","-1","-3","-1","0","-3","-2","-6","2018-05-04T22:01:52.146153"
"2018-05-04T22:01:52.146676","emg","-6","0","0","-1","-1","0","-1","-7","2018-05-04T22:01:52.146310"
"2018-05-04T22:01:52.147309","acc","463","-1974","423","gyro","10","20","-15","quat","12025","-8750","-5559","4045","2018-05-04T22:01:52.146985"
"2018-05-04T22:01:52.153239","emg","0","0","3","0","1","-1","-1","0","2018-05-04T22:01:52.152932"
"2018-05-04T22:01:52.153374","emg","-2","-1","-3","0","0","0","-1","-2","2018-05-04T22:01:52.153066"
"2018-05-04T22:01:52.160897","emg","-1","0","0","-2","0","-1","-3","-1","2018-05-04T22:01:52.160527"
"2018-05-04T22:01:52.161031","emg","1","1","2","-1","-1","0","0","3","2018-05-04T22:01:52.160709"
"2018-05-04T22:01:52.168460","acc","435","-1956","415","gyro","2","11","8","quat","12025","-8751","-5559","4046","2018-05-04T22:01:52.168092"
"2018-05-04T22:01:52.175870","emg","2","-2","-4","0","-1","-2","-2","-1","2018-05-04T22:01:52.175486"
"2018-05-04T22:01:52.175983","emg","-5","0","1","0","2","-2","-1","-2","2018-05-04T22:01:52.175670"
"2018-05-04T22:01:52.183393","emg","-3","-2","-1","-1","0","-1","-2","-1","2018-05-04T22:01:52.183008"
"2018-05-04T22:01:52.183520","emg","-3","-2","-1","0","-2","-2","-4","-11","2018-05-04T22:01:52.183208"
"2018-05-04T22:01:52.191665","acc","441","-1938","409","gyro","-24","-5","-4","quat","12022","-8754","-5558","4047","2018-05-04T22:01:52.191283"
"2018-05-04T22:01:52.192258","emg","3","1","1","1","-1","-1","0","11","2018-05-04T22:01:52.191985"
"2018-05-04T22:01:52.192361","emg","-2","-3","-6","-2","-1","-1","1","1","2018-05-04T22:01:52.192130"
"2018-05-04T22:01:52.206651","emg","-4","-2","-1","-2","-3","-2","-3","-7","2018-05-04T22:01:52.206219"
"2018-05-04T22:01:52.206772","emg","2","0","1","-1","0","-1","1","3","2018-05-04T22:01:52.206431"
"2018-05-04T22:01:52.207219","acc","474","-1938","394","gyro","-46","-13","-19","quat","12017","-8759","-5564","4043","2018-05-04T22:01:52.207020"
"2018-05-04T22:01:52.213267","emg","2","0","0","0","1","1","1","-1","2018-05-04T22:01:52.212952"
"2018-05-04T22:01:52.213378","emg","-4","1","-1","1","0","2","1","-2","2018-05-04T22:01:52.213104"
"2018-05-04T22:01:52.220838","emg","0","-3","-2","-2","-3","-2","-2","-1","2018-05-04T22:01:52.220472"
"2018-05-04T22:01:52.220971","emg","1","-1","0","-1","-2","-1","-3","0","2018-05-04T22:01:52.220648"
"2018-05-04T22:01:52.228331","acc","485","-1951","373","gyro","-59","-10","-13","quat","12010","-8767","-5570","4038","2018-05-04T22:01:52.228057"
"2018-05-04T22:01:52.235714","emg","2","0","-2","-2","-2","-1","0","1","2018-05-04T22:01:52.235460"
"2018-05-04T22:01:52.235841","emg","-5","-2","-2","-1","-1","-1","-1","-5","2018-05-04T22:01:52.235586"
"2018-05-04T22:01:52.243220","emg","-1","1","-1","0","-1","-1","-1","-1","2018-05-04T22:01:52.242955"
"2018-05-04T22:01:52.243342","emg","-2","-1","2","0","-1","-1","0","0","2018-05-04T22:01:52.243100"
"2018-05-04T22:01:52.251519","acc","499","-1975","409","gyro","-50","2","-2","quat","12006","-8773","-5573","4034","2018-05-04T22:01:52.251234"
"2018-05-04T22:01:52.252227","emg","0","0","-1","-2","0","-2","0","-2","2018-05-04T22:01:52.252001"
"2018-05-04T22:01:52.252344","emg","0","0","2","-1","0","-3","0","-2","2018-05-04T22:01:52.252113"
"2018-05-04T22:01:52.266453","emg","-1","-3","-3","-2","-1","-3","-2","-2","2018-05-04T22:01:52.266169"
"2018-05-04T22:01:52.266595","emg","0","2","1","-1","-3","-4","-3","0","2018-05-04T22:01:52.266304"
