"2018-05-04T22:03:49.958134","acc","674","-1920","433","gyro","-17","-8","-12","quat","11871","-7854","-6714","4555","2018-05-04T22:03:49.957139"
"2018-05-04T22:03:49.959072","emg","0","-2","-5","-3","0","-2","2","0","2018-05-04T22:03:49.958290"
"2018-05-04T22:03:49.959381","emg","0","-2","2","-2","-2","-2","-1","0","2018-05-04T22:03:49.958647"
"2018-05-04T22:03:49.964893","emg","0","-1","-1","0","-1","-3","-1","0","2018-05-04T22:03:49.963800"
"2018-05-04T22:03:49.965446","emg","1","-2","1","0","-1","-1","-2","0","2018-05-04T22:03:49.964251"
"2018-05-04T22:03:49.973031","acc","678","-1921","425","gyro","0","-8","-21","quat","11872","-7852","-6717","4553","2018-05-04T22:03:49.972150"
"2018-05-04T22:03:49.974015","emg","-1","0","-1","-1","-2","-1","0","-1","2018-05-04T22:03:49.973267"
"2018-05-04T22:03:49.974325","emg","-1","1","-2","0","-2","-2","0","-1","2018-05-04T22:03:49.973577"
"2018-05-04T22:03:49.987204","emg","0","-1","-4","-2","1","-2","1","0","2018-05-04T22:03:49.986345"
"2018-05-04T22:03:49.987524","emg","-1","-1","2","-1","-1","0","1","0","2018-05-04T22:03:49.986746"
"2018-05-04T22:03:49.995435","acc","671","-1915","442","gyro","22","-4","-28","quat","11875","-7846","-6717","4552","2018-05-04T22:03:49.994603"
"2018-05-04T22:03:49.996343","emg","-2","-1","0","1","-1","-1","-1","-1","2018-05-04T22:03:49.995688"
"2018-05-04T22:03:49.996623","emg","-1","-2","-4","-3","-1","-1","0","-1","2018-05-04T22:03:49.996024"
"2018-05-04T22:03:50.002367","emg","0","-2","1","0","-1","0","-4","-1","2018-05-04T22:03:50.001611"
"2018-05-04T22:03:50.002709","emg","-1","-1","-1","0","0","-2","-3","-2","2018-05-04T22:03:50.002031"
"2018-05-04T22:03:50.018099","acc","687","-1925","437","gyro","24","-3","-44","quat","11880","-7839","-6720","4549","2018-05-04T22:03:50.017145"
"2018-05-04T22:03:50.019059","emg","-1","-3","-6","-3","-4","-5","-3","-1","2018-05-04T22:03:50.018275"
"2018-05-04T22:03:50.019404","emg","-1","0","-7","1","1","3","2","-1","2018-05-04T22:03:50.018632"
"2018-05-04T22:03:50.025682","emg","0","2","6","-2","2","3","2","0","2018-05-04T22:03:50.024669"
"2018-05-04T22:03:50.025999","emg","1","0","0","3","-1","-3","-1","-1","2018-05-04T22:03:50.025167"
"2018-05-04T22:03:50.033394","acc","685","-1944","412","gyro","-8","-14","-30","quat","11878","-7839","-6725","4546","2018-05-04T22:03:50.032452"
"2018-05-04T22:03:50.034238","emg","0","2","7","-2","-7","-21","-10","-2","2018-05-04T22:03:50.033572"
"2018-05-04T22:03:50.034597","emg","-5","-13","-23","-17","-1","10","1","-5","2018-05-04T22:03:50.033855"
"2018-05-04T22:03:50.047905","emg","5","7","13","18","13","19","12","6","2018-05-04T22:03:50.046900"
"2018-05-04T22:03:50.048228","emg","15","13","7","-2","0","3","3","7","2018-05-04T22:03:50.047412"
"2018-05-04T22:03:50.055734","acc","734","-1966","549","gyro","-157","-66","-13","quat","11868","-7847","-6738","4539","2018-05-04T22:03:50.054793"
"2018-05-04T22:03:50.056624","emg","-11","-10","-12","-10","-7","-3","-6","-3","2018-05-04T22:03:50.055918"
"2018-05-04T22:03:50.056933","emg","-12","0","12","12","-1","-12","-9","-8","2018-05-04T22:03:50.056208"
"2018-05-04T22:03:50.062922","emg","-15","-26","-48","-49","-28","-26","-18","-12","2018-05-04T22:03:50.061823"
"2018-05-04T22:03:50.063318","emg","-5","2","5","4","1","3","-2","-5","2018-05-04T22:03:50.062297"
"2018-05-04T22:03:50.078826","acc","880","-2326","593","gyro","-174","-220","163","quat","11835","-7863","-6760","4566","2018-05-04T22:03:50.077685"
"2018-05-04T22:03:50.079901","emg","14","4","11","13","11","14","14","12","2018-05-04T22:03:50.079067"
"2018-05-04T22:03:50.080255","emg","10","22","13","8","6","9","1","5","2018-05-04T22:03:50.079418"
"2018-05-04T22:03:50.085101","emg","5","-1","9","13","9","8","4","2","2018-05-04T22:03:50.084059"
"2018-05-04T22:03:50.085461","emg","-4","-12","-13","-11","-5","-7","-5","-4","2018-05-04T22:03:50.084566"
"2018-05-04T22:03:50.101158","acc","699","-2345","684","gyro","120","-309","609","quat","11800","-7872","-6727","4689","2018-05-04T22:03:50.100063"
"2018-05-04T22:03:50.102166","emg","-5","0","1","-3","-11","-9","-8","-7","2018-05-04T22:03:50.101345"
"2018-05-04T22:03:50.102563","emg","-1","-1","-7","-8","-4","-6","-6","-2","2018-05-04T22:03:50.101673"
"2018-05-04T22:03:50.108091","emg","9","16","19","16","7","7","3","4","2018-05-04T22:03:50.106976"
"2018-05-04T22:03:50.108467","emg","2","-17","0","5","6","5","3","4","2018-05-04T22:03:50.107498"
"2018-05-04T22:03:50.116366","acc","476","-2235","757","gyro","581","-360","1045","quat","11778","-7850","-6627","4915","2018-05-04T22:03:50.115272"
"2018-05-04T22:03:50.117426","emg","1","-2","-15","-8","6","12","-2","-2","2018-05-04T22:03:50.116586"
"2018-05-04T22:03:50.117787","emg","0","31","6","-3","-8","-6","-7","-14","2018-05-04T22:03:50.116926"
"2018-05-04T22:03:50.122356","emg","9","-19","-12","-5","-7","-12","9","11","2018-05-04T22:03:50.121455"
"2018-05-04T22:03:50.122759","emg","-15","-1","4","3","-1","5","35","30","2018-05-04T22:03:50.121870"
"2018-05-04T22:03:50.138622","acc","100","-2101","822","gyro","321","-534","1378","quat","11699","-7882","-6515","5196","2018-05-04T22:03:50.137395"
"2018-05-04T22:03:50.139647","emg","-6","-25","6","7","8","-1","-5","-4","2018-05-04T22:03:50.138810"
"2018-05-04T22:03:50.140010","emg","3","9","-4","-14","-7","-6","-15","-11","2018-05-04T22:03:50.139151"
"2018-05-04T22:03:50.144951","emg","-8","-14","-2","-2","-7","-6","-3","-8","2018-05-04T22:03:50.143963"
"2018-05-04T22:03:50.145324","emg","5","21","12","11","10","11","-42","-42","2018-05-04T22:03:50.144380"
"2018-05-04T22:03:50.153418","acc","26","-2391","753","gyro","-35","-645","1583","quat","11557","-7973","-6419","5485","2018-05-04T22:03:50.152389"
"2018-05-04T22:03:50.154289","emg","-1","-4","-7","-1","-2","2","15","11","2018-05-04T22:03:50.153567"
"2018-05-04T22:03:50.154804","emg","-10","-21","-11","-15","-12","-7","21","24","2018-05-04T22:03:50.153854"
"2018-05-04T22:03:50.167298","emg","-3","3","0","3","2","-7","-10","2","2018-05-04T22:03:50.166448"
"2018-05-04T22:03:50.167612","emg","3","9","6","-5","-5","-6","-1","9","2018-05-04T22:03:50.166848"
"2018-05-04T22:03:50.176417","acc","-229","-2546","833","gyro","-135","-660","1807","quat","11388","-8079","-6338","5772","2018-05-04T22:03:50.175332"
"2018-05-04T22:03:50.177456","emg","-1","11","-1","-3","-6","-6","-31","-22","2018-05-04T22:03:50.176624"
"2018-05-04T22:03:50.177815","emg","9","-18","0","8","3","-1","-14","-7","2018-05-04T22:03:50.176963"
"2018-05-04T22:03:50.183107","emg","-23","-11","-8","-6","-5","-3","4","-8","2018-05-04T22:03:50.181920"
"2018-05-04T22:03:50.183494","emg","-14","-13","-10","-2","0","-7","-16","-25","2018-05-04T22:03:50.182525"
"2018-05-04T22:03:50.198652","acc","-480","-2489","895","gyro","582","-700","1771","quat","11275","-8088","-6213","6106","2018-05-04T22:03:50.197511"
"2018-05-04T22:03:50.199701","emg","1","6","-15","-5","0","-3","0","-7","2018-05-04T22:03:50.198860"
"2018-05-04T22:03:50.200055","emg","0","-3","-3","1","-1","2","16","10","2018-05-04T22:03:50.199215"
