"2018-05-04T22:06:28.621619","acc","626","-1920","448","gyro","-2","-12","-2","quat","11750","-7736","-6750","4997","2018-05-04T22:06:28.620198"
"2018-05-04T22:06:28.628094","emg","0","-1","-2","0","-3","-1","0","0","2018-05-04T22:06:28.627075"
"2018-05-04T22:06:28.628471","emg","0","-2","-2","-1","-1","-1","-2","0","2018-05-04T22:06:28.627536"
"2018-05-04T22:06:28.645286","emg","0","-1","-1","0","-1","0","-1","-2","2018-05-04T22:06:28.644126"
"2018-05-04T22:06:28.645859","emg","-2","-1","0","-1","0","-2","-1","1","2018-05-04T22:06:28.644641"
"2018-05-04T22:06:28.646838","acc","628","-1920","460","gyro","5","-6","-11","quat","11750","-7736","-6750","4997","2018-05-04T22:06:28.645849"
"2018-05-04T22:06:28.647905","emg","1","-1","1","1","0","0","-1","0","2018-05-04T22:06:28.647125"
"2018-05-04T22:06:28.648274","emg","2","-2","0","0","-2","-1","-1","-1","2018-05-04T22:06:28.647471"
"2018-05-04T22:06:28.658545","emg","0","-2","-4","-3","-2","-1","0","0","2018-05-04T22:06:28.657614"
"2018-05-04T22:06:28.658865","emg","-1","-1","-2","1","-2","-1","-2","-3","2018-05-04T22:06:28.658014"
"2018-05-04T22:06:28.659966","acc","646","-1924","464","gyro","13","-3","-21","quat","11754","-7730","-6751","4995","2018-05-04T22:06:28.659205"
"2018-05-04T22:06:28.665438","emg","-3","-1","-2","-2","0","0","0","0","2018-05-04T22:06:28.664485"
"2018-05-04T22:06:28.665747","emg","0","-2","-2","0","0","-2","1","0","2018-05-04T22:06:28.664923"
"2018-05-04T22:06:28.672778","emg","-1","-1","-4","-2","1","-2","-1","0","2018-05-04T22:06:28.671901"
"2018-05-04T22:06:28.673087","emg","-1","1","6","0","-2","1","-1","-1","2018-05-04T22:06:28.672309"
"2018-05-04T22:06:28.680605","acc","648","-1938","459","gyro","33","-3","-9","quat","11757","-7724","-6751","4996","2018-05-04T22:06:28.679679"
"2018-05-04T22:06:28.688376","emg","-2","-1","1","5","-1","0","-2","0","2018-05-04T22:06:28.687326"
"2018-05-04T22:06:28.688726","emg","-1","0","-3","-8","-4","-2","-1","-1","2018-05-04T22:06:28.687841"
"2018-05-04T22:06:28.696069","emg","7","-1","-5","-2","0","-2","-1","0","2018-05-04T22:06:28.694989"
"2018-05-04T22:06:28.696425","emg","-6","-4","-5","-2","-1","1","-1","-1","2018-05-04T22:06:28.695487"
"2018-05-04T22:06:28.704731","acc","646","-1928","455","gyro","50","1","-1","quat","11762","-7717","-6749","4999","2018-05-04T22:06:28.703392"
"2018-05-04T22:06:28.706097","emg","-2","-4","-5","-4","-1","-1","-3","-1","2018-05-04T22:06:28.705233"
"2018-05-04T22:06:28.706544","emg","1","6","15","5","0","1","0","0","2018-05-04T22:06:28.705609"
"2018-05-04T22:06:28.717731","emg","8","-7","-14","-8","-1","-1","-1","-2","2018-05-04T22:06:28.716916"
"2018-05-04T22:06:28.718091","emg","3","3","13","3","0","0","1","4","2018-05-04T22:06:28.717275"
"2018-05-04T22:06:28.726417","acc","633","-1922","463","gyro","57","1","-18","quat","11769","-7708","-6746","5001","2018-05-04T22:06:28.725297"
"2018-05-04T22:06:28.727551","emg","60","0","-18","-6","-1","0","4","24","2018-05-04T22:06:28.726805"
"2018-05-04T22:06:28.727901","emg","-72","-4","-5","-3","-3","-6","-10","-31","2018-05-04T22:06:28.727128"
"2018-05-04T22:06:28.733224","emg","-39","0","8","1","-3","-6","-6","-16","2018-05-04T22:06:28.732145"
"2018-05-04T22:06:28.733587","emg","1","-5","-3","2","-2","-2","-2","-6","2018-05-04T22:06:28.732659"
"2018-05-04T22:06:28.740670","acc","622","-2084","569","gyro","30","-36","42","quat","11769","-7703","-6738","5016","2018-05-04T22:06:28.739664"
"2018-05-04T22:06:28.748412","emg","-1","-14","4","-1","3","5","5","9","2018-05-04T22:06:28.747256"
"2018-05-04T22:06:28.748796","emg","3","21","-14","-5","-3","-5","-3","0","2018-05-04T22:06:28.747775"
