"2018-05-04T22:06:22.366436","acc","630","-1918","409","gyro","21","-20","14","quat","11718","-7757","-6786","4990","2018-05-04T22:06:22.365315"
"2018-05-04T22:06:22.367530","emg","-2","0","-2","-1","0","-1","0","-2","2018-05-04T22:06:22.366644"
"2018-05-04T22:06:22.367881","emg","-1","-1","-2","-2","0","-2","0","0","2018-05-04T22:06:22.367050"
"2018-05-04T22:06:22.380166","emg","-1","-1","-1","-1","-1","-2","-1","-1","2018-05-04T22:06:22.379361"
"2018-05-04T22:06:22.380467","emg","0","-1","-1","-2","-1","-1","-2","-1","2018-05-04T22:06:22.379717"
"2018-05-04T22:06:22.389461","acc","634","-1900","414","gyro","9","-18","8","quat","11717","-7756","-6788","4993","2018-05-04T22:06:22.388341"
"2018-05-04T22:06:22.390716","emg","-2","0","-1","-1","-2","2","0","-1","2018-05-04T22:06:22.389946"
"2018-05-04T22:06:22.391021","emg","-1","0","-1","-1","-2","0","0","-2","2018-05-04T22:06:22.390282"
"2018-05-04T22:06:22.395410","emg","-2","-3","-2","-2","-1","-1","0","-1","2018-05-04T22:06:22.394423"
"2018-05-04T22:06:22.395723","emg","-1","-1","0","-1","-1","-3","-1","-1","2018-05-04T22:06:22.394904"
"2018-05-04T22:06:22.403245","acc","644","-1905","439","gyro","-19","-20","-7","quat","11715","-7755","-6793","4991","2018-05-04T22:06:22.402125"
"2018-05-04T22:06:22.410692","emg","1","0","-1","0","0","0","-1","1","2018-05-04T22:06:22.409605"
"2018-05-04T22:06:22.411033","emg","0","-2","-2","1","-1","1","-1","0","2018-05-04T22:06:22.410110"
"2018-05-04T22:06:22.418250","emg","0","1","-2","0","-1","-1","-1","-1","2018-05-04T22:06:22.417198"
"2018-05-04T22:06:22.418622","emg","0","-1","1","1","0","-1","0","0","2018-05-04T22:06:22.417684"
"2018-05-04T22:06:22.426260","acc","666","-1954","427","gyro","-36","-11","-10","quat","11712","-7758","-6799","4987","2018-05-04T22:06:22.425233"
"2018-05-04T22:06:22.427475","emg","-1","-2","-3","-2","-1","0","0","-2","2018-05-04T22:06:22.426711"
"2018-05-04T22:06:22.427843","emg","-3","-1","-2","-3","-2","-4","-1","-2","2018-05-04T22:06:22.427055"
"2018-05-04T22:06:22.440169","emg","1","0","-1","-1","1","2","1","2","2018-05-04T22:06:22.439352"
"2018-05-04T22:06:22.440552","emg","-1","0","0","0","2","1","0","0","2018-05-04T22:06:22.439710"
"2018-05-04T22:06:22.448964","acc","651","-1987","425","gyro","0","5","21","quat","11710","-7760","-6797","4989","2018-05-04T22:06:22.447822"
"2018-05-04T22:06:22.450119","emg","-1","-3","0","-1","-1","-2","-1","-2","2018-05-04T22:06:22.449361"
"2018-05-04T22:06:22.450510","emg","-1","1","3","-3","-3","-3","-2","-1","2018-05-04T22:06:22.449700"
"2018-05-04T22:06:22.455928","emg","-2","1","-1","0","-4","-4","-3","-3","2018-05-04T22:06:22.454853"
"2018-05-04T22:06:22.456288","emg","-3","-1","-8","-4","0","2","1","0","2018-05-04T22:06:22.455363"
"2018-05-04T22:06:22.463562","acc","631","-1933","421","gyro","31","3","4","quat","11712","-7758","-6795","4991","2018-05-04T22:06:22.462510"
"2018-05-04T22:06:22.470333","emg","-2","-3","-3","-3","-1","-3","-1","-2","2018-05-04T22:06:22.469417"
"2018-05-04T22:06:22.470699","emg","-1","-3","-6","-2","-3","-2","-2","0","2018-05-04T22:06:22.469862"
"2018-05-04T22:06:22.478534","emg","0","1","9","3","0","-3","-4","-1","2018-05-04T22:06:22.477374"
"2018-05-04T22:06:22.478900","emg","0","1","1","1","2","2","-1","-1","2018-05-04T22:06:22.477915"
"2018-05-04T22:06:22.487924","acc","629","-1907","488","gyro","-22","-67","-34","quat","11711","-7751","-6805","4992","2018-05-04T22:06:22.485947"
"2018-05-04T22:06:22.489132","emg","0","1","2","3","0","0","0","0","2018-05-04T22:06:22.487974"
"2018-05-04T22:06:22.489593","emg","0","0","0","-3","-1","-2","0","-2","2018-05-04T22:06:22.488591"
"2018-05-04T22:06:22.500830","emg","-2","-5","-10","-3","-1","2","1","-1","2018-05-04T22:06:22.499711"
"2018-05-04T22:06:22.501310","emg","-1","0","2","-1","1","1","-1","1","2018-05-04T22:06:22.500282"
"2018-05-04T22:06:22.508715","acc","675","-1912","561","gyro","-207","-161","-57","quat","11693","-7754","-6837","4984","2018-05-04T22:06:22.507751"
"2018-05-04T22:06:22.509648","emg","1","1","-5","-2","-3","-3","0","1","2018-05-04T22:06:22.508911"
