"2018-05-04T22:05:18.241027","emg","4","-3","-2","0","-1","-3","2","7","2018-05-04T22:05:18.239524"
"2018-05-04T22:05:18.241404","emg","2","0","3","0","-1","-2","2","3","2018-05-04T22:05:18.240430"
"2018-05-04T22:05:18.247618","emg","0","-1","-4","-2","-2","-1","-1","0","2018-05-04T22:05:18.246715"
"2018-05-04T22:05:18.247967","emg","-4","-1","-1","-1","0","-2","-1","-5","2018-05-04T22:05:18.247132"
"2018-05-04T22:05:18.255253","acc","390","-1974","359","gyro","-3","-56","-40","quat","11421","-8469","-6223","5248","2018-05-04T22:05:18.254267"
"2018-05-04T22:05:18.262674","emg","-6","1","2","0","1","1","-1","-8","2018-05-04T22:05:18.261644"
"2018-05-04T22:05:18.263010","emg","3","-5","-6","-2","-1","-1","-3","1","2018-05-04T22:05:18.262074"
"2018-05-04T22:05:18.271364","emg","-1","-1","1","-2","-2","-3","-2","-4","2018-05-04T22:05:18.270165"
"2018-05-04T22:05:18.271855","emg","-3","1","0","2","0","0","0","-4","2018-05-04T22:05:18.270813"
"2018-05-04T22:05:18.273138","acc","400","-1990","357","gyro","-36","-55","-69","quat","11417","-8467","-6238","5243","2018-05-04T22:05:18.272348"
"2018-05-04T22:05:18.277614","emg","0","0","-2","-1","1","0","2","5","2018-05-04T22:05:18.276672"
"2018-05-04T22:05:18.277959","emg","-4","0","-1","-3","-2","0","-2","-10","2018-05-04T22:05:18.277084"
"2018-05-04T22:05:18.293755","emg","-1","-1","3","-2","-1","-1","-2","2","2018-05-04T22:05:18.292629"
"2018-05-04T22:05:18.294339","emg","0","1","0","-2","-3","-2","-2","2","2018-05-04T22:05:18.293149"
"2018-05-04T22:05:18.295736","acc","428","-2013","354","gyro","-43","-50","-84","quat","11414","-8464","-6255","5233","2018-05-04T22:05:18.294991"
"2018-05-04T22:05:18.300120","emg","1","-3","-3","0","1","-1","0","-2","2018-05-04T22:05:18.299221"
"2018-05-04T22:05:18.300437","emg","-4","-1","-1","1","1","0","0","-4","2018-05-04T22:05:18.299655"
"2018-05-04T22:05:18.308251","emg","-2","-2","-5","-2","-4","-3","-1","-3","2018-05-04T22:05:18.307153"
"2018-05-04T22:05:18.308562","emg","1","3","12","4","3","3","2","0","2018-05-04T22:05:18.307753"
"2018-05-04T22:05:18.315872","acc","409","-2035","359","gyro","-38","-50","-65","quat","11410","-8463","-6268","5228","2018-05-04T22:05:18.314938"
"2018-05-04T22:05:18.323363","emg","-2","-5","-16","-8","-8","-6","-4","0","2018-05-04T22:05:18.322150"
"2018-05-04T22:05:18.323743","emg","-3","-1","4","2","2","3","0","-5","2018-05-04T22:05:18.322720"
"2018-05-04T22:05:18.331719","emg","1","0","-3","0","2","0","1","2","2018-05-04T22:05:18.330496"
"2018-05-04T22:05:18.332288","emg","-3","-2","-1","0","-1","-1","-2","-3","2018-05-04T22:05:18.331058"
"2018-05-04T22:05:18.333993","acc","396","-2026","366","gyro","-59","-73","-54","quat","11402","-8463","-6283","5226","2018-05-04T22:05:18.332911"
"2018-05-04T22:05:18.337677","emg","2","1","0","0","0","0","2","6","2018-05-04T22:05:18.336700"
"2018-05-04T22:05:18.338088","emg","-1","-1","-1","-4","-2","-4","-4","-5","2018-05-04T22:05:18.337150"
"2018-05-04T22:05:18.353948","emg","-2","-2","-1","-1","-2","-4","-4","-5","2018-05-04T22:05:18.352747"
"2018-05-04T22:05:18.354558","emg","1","-2","-2","0","0","1","1","0","2018-05-04T22:05:18.353297"
"2018-05-04T22:05:18.355904","acc","415","-1999","395","gyro","-82","-102","-58","quat","11393","-8462","-6303","5224","2018-05-04T22:05:18.355100"
"2018-05-04T22:05:18.360972","emg","0","-1","0","2","3","2","2","2","2018-05-04T22:05:18.359792"
"2018-05-04T22:05:18.361355","emg","-2","-1","-3","-1","0","-1","-3","-4","2018-05-04T22:05:18.360322"
"2018-05-04T22:05:18.368357","emg","-2","-2","-2","-6","-4","-5","-4","0","2018-05-04T22:05:18.367159"
"2018-05-04T22:05:18.368741","emg","-1","0","0","1","0","1","1","-2","2018-05-04T22:05:18.367694"
"2018-05-04T22:05:18.375757","acc","451","-2018","392","gyro","-112","-103","-60","quat","11382","-8463","-6327","5219","2018-05-04T22:05:18.374673"
"2018-05-04T22:05:18.382962","emg","0","-1","0","0","-10","-13","-4","0","2018-05-04T22:05:18.381887"
"2018-05-04T22:05:18.383310","emg","-2","-5","-5","-7","9","8","-1","-5","2018-05-04T22:05:18.382412"
"2018-05-04T22:05:18.391398","emg","1","1","2","3","2","-1","-1","0","2018-05-04T22:05:18.390296"
"2018-05-04T22:05:18.391948","emg","-2","-5","-12","-4","-3","-6","-1","0","2018-05-04T22:05:18.390817"
"2018-05-04T22:05:18.393051","acc","514","-2076","404","gyro","-174","-79","-40","quat","11367","-8471","-6352","5207","2018-05-04T22:05:18.392391"
"2018-05-04T22:05:18.397958","emg","-1","-2","2","-6","-7","0","-2","-2","2018-05-04T22:05:18.396910"
"2018-05-04T22:05:18.398301","emg","0","1","4","-1","-11","-10","-4","-3","2018-05-04T22:05:18.397391"
"2018-05-04T22:05:18.413978","emg","-2","-3","-4","-1","3","3","2","-1","2018-05-04T22:05:18.412780"
"2018-05-04T22:05:18.414603","emg","0","0","1","1","3","-2","-3","-1","2018-05-04T22:05:18.413338"
"2018-05-04T22:05:18.415955","acc","552","-1974","366","gyro","-345","-10","-3","quat","11340","-8506","-6378","5178","2018-05-04T22:05:18.415109"
"2018-05-04T22:05:18.420821","emg","0","-2","-1","-5","-10","-11","-7","-3","2018-05-04T22:05:18.419716"
"2018-05-04T22:05:18.421179","emg","-1","-1","1","0","-13","-13","-3","-2","2018-05-04T22:05:18.420263"
"2018-05-04T22:05:18.428398","emg","2","1","1","-2","4","8","5","2","2018-05-04T22:05:18.427290"
"2018-05-04T22:05:18.428748","emg","1","1","7","2","7","17","3","0","2018-05-04T22:05:18.427867"
"2018-05-04T22:05:18.435231","acc","656","-1980","392","gyro","-504","79","135","quat","11301","-8567","-6394","5141","2018-05-04T22:05:18.434370"
"2018-05-04T22:05:18.443255","emg","-4","-4","-7","1","7","-11","-6","-3","2018-05-04T22:05:18.442102"
"2018-05-04T22:05:18.443622","emg","-3","-4","0","8","2","10","2","1","2018-05-04T22:05:18.442717"
"2018-05-04T22:05:18.450863","emg","3","6","13","8","8","13","11","4","2018-05-04T22:05:18.449717"
"2018-05-04T22:05:18.451220","emg","1","2","-7","-15","-18","-19","-13","-4","2018-05-04T22:05:18.450299"
"2018-05-04T22:05:18.459050","acc","844","-2046","353","gyro","-927","272","428","quat","11224","-8704","-6393","5081","2018-05-04T22:05:18.457865"
"2018-05-04T22:05:18.460129","emg","-4","-13","-14","-8","8","11","0","-2","2018-05-04T22:05:18.459273"
"2018-05-04T22:05:18.460472","emg","1","3","-1","2","-15","-17","-2","-1","2018-05-04T22:05:18.459680"
"2018-05-04T22:05:18.473886","emg","-3","-1","-2","-1","1","1","-2","-3","2018-05-04T22:05:18.472715"
"2018-05-04T22:05:18.474245","emg","1","7","7","1","-15","-9","-3","0","2018-05-04T22:05:18.473330"
"2018-05-04T22:05:18.475542","acc","907","-2170","330","gyro","-1135","548","873","quat","11122","-8909","-6330","5030","2018-05-04T22:05:18.474702"
"2018-05-04T22:05:18.480819","emg","0","-8","5","-3","13","0","3","1","2018-05-04T22:05:18.479649"
"2018-05-04T22:05:18.481205","emg","0","-3","-2","7","21","18","6","2","2018-05-04T22:05:18.480261"
"2018-05-04T22:05:18.488435","emg","9","11","12","12","2","12","9","9","2018-05-04T22:05:18.487240"
"2018-05-04T22:05:18.488795","emg","-8","-6","-15","-22","-12","2","-7","-8","2018-05-04T22:05:18.487829"
"2018-05-04T22:05:18.495283","acc","913","-2244","391","gyro","-1205","904","1411","quat","11012","-9168","-6173","5002","2018-05-04T22:05:18.494269"
"2018-05-04T22:05:18.503378","emg","1","3","2","-3","-10","-16","-5","0","2018-05-04T22:05:18.502229"
"2018-05-04T22:05:18.503739","emg","-4","-4","-4","-11","-19","-17","-11","-8","2018-05-04T22:05:18.502813"
"2018-05-04T22:05:18.510945","emg","-4","-7","0","12","13","7","2","-3","2018-05-04T22:05:18.509689"
"2018-05-04T22:05:18.511301","emg","-3","-3","2","6","12","3","-1","0","2018-05-04T22:05:18.510302"
"2018-05-04T22:05:18.518896","acc","520","-2352","399","gyro","-1270","1094","1892","quat","10857","-9498","-5920","5031","2018-05-04T22:05:18.517691"
"2018-05-04T22:05:18.519975","emg","2","2","0","3","1","9","5","2","2018-05-04T22:05:18.519146"
"2018-05-04T22:05:18.520322","emg","-2","-3","-5","-1","10","6","4","0","2018-05-04T22:05:18.519561"
"2018-05-04T22:05:18.533891","emg","1","-1","-7","-10","-15","-9","-10","-4","2018-05-04T22:05:18.532719"
