"2018-05-04T21:59:34.783054","emg","-1","-3","0","0","-3","-3","-3","-1","2018-05-04T21:59:34.782637"
"2018-05-04T21:59:34.783158","emg","-1","-1","-2","1","5","3","-1","0","2018-05-04T21:59:34.782801"
"2018-05-04T21:59:34.791239","emg","0","1","-1","0","-2","-2","-1","-2","2018-05-04T21:59:34.790840"
"2018-05-04T21:59:34.791349","emg","0","-3","-2","-2","1","-1","-1","0","2018-05-04T21:59:34.791026"
"2018-05-04T21:59:34.791863","acc","444","-2024","-486","gyro","3","11","-3","quat","9944","-11583","-5454","2379","2018-05-04T21:59:34.791615"
"2018-05-04T21:59:34.798010","emg","-1","-1","-1","-1","-5","-3","-1","-1","2018-05-04T21:59:34.797667"
"2018-05-04T21:59:34.798118","emg","-2","-1","0","-1","-2","-2","1","-2","2018-05-04T21:59:34.797818"
"2018-05-04T21:59:34.813829","emg","0","-1","-1","-1","-4","-2","0","-1","2018-05-04T21:59:34.813417"
"2018-05-04T21:59:34.813963","emg","-2","0","-1","0","3","4","-1","0","2018-05-04T21:59:34.813601"
"2018-05-04T21:59:34.814508","acc","445","-2028","-496","gyro","5","7","-7","quat","9943","-11583","-5454","2379","2018-05-04T21:59:34.814198"
"2018-05-04T21:59:34.820592","emg","-1","-3","-2","-3","-3","-1","-1","-1","2018-05-04T21:59:34.820178"
"2018-05-04T21:59:34.820704","emg","-2","-2","1","-3","-1","-1","-3","-1","2018-05-04T21:59:34.820359"
"2018-05-04T21:59:34.828127","emg","-1","-2","0","-1","1","-1","0","-2","2018-05-04T21:59:34.827695"
"2018-05-04T21:59:34.828222","emg","0","-1","-2","0","-4","-1","1","-1","2018-05-04T21:59:34.827912"
"2018-05-04T21:59:34.835554","acc","433","-2032","-508","gyro","6","6","1","quat","9943","-11583","-5454","2378","2018-05-04T21:59:34.835207"
"2018-05-04T21:59:34.843011","emg","-1","-1","-2","-2","2","-1","0","-2","2018-05-04T21:59:34.842645"
"2018-05-04T21:59:34.843114","emg","0","0","-2","-1","-3","-1","-2","-1","2018-05-04T21:59:34.842814"
"2018-05-04T21:59:34.851202","emg","-1","-1","-1","-1","0","-1","-1","0","2018-05-04T21:59:34.850851"
"2018-05-04T21:59:34.851304","emg","-1","-1","0","-2","-8","-7","-4","-1","2018-05-04T21:59:34.851014"
"2018-05-04T21:59:34.851966","acc","442","-2035","-487","gyro","15","0","-6","quat","9942","-11584","-5455","2378","2018-05-04T21:59:34.851685"
"2018-05-04T21:59:34.858041","emg","0","-2","-3","0","-2","-4","-2","-2","2018-05-04T21:59:34.857639"
"2018-05-04T21:59:34.858163","emg","0","-1","0","1","11","6","0","-1","2018-05-04T21:59:34.857817"
"2018-05-04T21:59:34.873733","emg","-1","-1","-3","-1","-1","0","0","-2","2018-05-04T21:59:34.873346"
"2018-05-04T21:59:34.873879","emg","-1","-2","0","-1","-2","-2","-1","-2","2018-05-04T21:59:34.873509"
"2018-05-04T21:59:34.874468","acc","437","-2043","-493","gyro","8","-8","-10","quat","9942","-11584","-5455","2378","2018-05-04T21:59:34.874167"
"2018-05-04T21:59:34.880584","emg","0","0","-1","-2","-5","-4","-1","-1","2018-05-04T21:59:34.880197"
"2018-05-04T21:59:34.880726","emg","1","-2","-2","-1","-4","-2","-2","-1","2018-05-04T21:59:34.880355"
"2018-05-04T21:59:34.888000","emg","0","0","2","-1","2","1","-1","0","2018-05-04T21:59:34.887686"
"2018-05-04T21:59:34.888136","emg","0","0","-1","0","-2","-1","-1","-1","2018-05-04T21:59:34.887828"
"2018-05-04T21:59:34.895571","acc","428","-2047","-492","gyro","15","-10","-13","quat","9942","-11584","-5455","2377","2018-05-04T21:59:34.895237"
"2018-05-04T21:59:34.903007","emg","0","-1","1","1","1","0","-2","0","2018-05-04T21:59:34.902646"
"2018-05-04T21:59:34.903161","emg","-3","-2","-1","-3","-5","-5","-3","-2","2018-05-04T21:59:34.902808"
"2018-05-04T21:59:34.911242","emg","-3","-3","-4","-2","0","-2","-2","-3","2018-05-04T21:59:34.910870"
"2018-05-04T21:59:34.911369","emg","0","0","-1","0","0","3","0","-1","2018-05-04T21:59:34.911033"
"2018-05-04T21:59:34.911949","acc","432","-2062","-487","gyro","32","-3","-11","quat","9945","-11580","-5456","2378","2018-05-04T21:59:34.911684"
"2018-05-04T21:59:34.918017","emg","1","-2","-1","1","3","5","1","1","2018-05-04T21:59:34.917662"
"2018-05-04T21:59:34.918167","emg","-1","0","0","-1","-3","-4","-1","0","2018-05-04T21:59:34.917822"
"2018-05-04T21:59:34.933773","emg","0","0","2","0","-3","-3","0","0","2018-05-04T21:59:34.933416"
"2018-05-04T21:59:34.933926","emg","-3","0","-2","-2","-3","-7","-3","-2","2018-05-04T21:59:34.933572"
"2018-05-04T21:59:34.934458","acc","418","-2095","-471","gyro","47","12","4","quat","9952","-11576","-5452","2381","2018-05-04T21:59:34.934186"
"2018-05-04T21:59:34.940508","emg","-2","-2","-2","-3","0","-2","-1","-1","2018-05-04T21:59:34.940166"
"2018-05-04T21:59:34.940640","emg","0","-2","-2","1","1","3","3","1","2018-05-04T21:59:34.940319"
"2018-05-04T21:59:34.947974","emg","3","3","3","5","0","-2","2","2","2018-05-04T21:59:34.947638"
"2018-05-04T21:59:34.948122","emg","1","0","-2","-5","2","4","-10","-8","2018-05-04T21:59:34.947791"
"2018-05-04T21:59:34.955647","acc","400","-2135","-462","gyro","57","19","7","quat","9962","-11570","-5445","2387","2018-05-04T21:59:34.955248"
"2018-05-04T21:59:34.963204","emg","-5","-4","-2","3","3","0","6","6","2018-05-04T21:59:34.962764"
"2018-05-04T21:59:34.963308","emg","-2","-4","-5","-4","-6","-7","-5","-3","2018-05-04T21:59:34.962984"
"2018-05-04T21:59:34.971449","emg","-6","-7","-7","-8","-4","-5","-6","-6","2018-05-04T21:59:34.971014"
"2018-05-04T21:59:34.971555","emg","3","4","4","11","5","1","-4","-5","2018-05-04T21:59:34.971209"
"2018-05-04T21:59:34.972100","acc","414","-2157","-449","gyro","107","28","39","quat","9978","-11560","-5431","2397","2018-05-04T21:59:34.971790"
"2018-05-04T21:59:34.978211","emg","-2","0","0","-4","-1","-2","-14","-7","2018-05-04T21:59:34.977789"
"2018-05-04T21:59:34.978307","emg","0","0","0","-3","-2","-3","5","1","2018-05-04T21:59:34.977987"
"2018-05-04T21:59:34.993840","emg","5","2","3","7","7","17","35","26","2018-05-04T21:59:34.993485"
"2018-05-04T21:59:34.993945","emg","3","1","0","0","5","11","6","7","2018-05-04T21:59:34.993676"
"2018-05-04T21:59:34.994585","acc","402","-2231","-383","gyro","252","53","132","quat","10016","-11538","-5397","2425","2018-05-04T21:59:34.994274"
"2018-05-04T21:59:35.000711","emg","-2","-2","0","-1","-4","-6","-6","-6","2018-05-04T21:59:35.000268"
"2018-05-04T21:59:35.000826","emg","0","-4","-9","-4","-6","-12","-16","-8","2018-05-04T21:59:35.000469"
"2018-05-04T21:59:35.008088","emg","-5","-1","-3","1","1","-2","-9","-12","2018-05-04T21:59:35.007675"
"2018-05-04T21:59:35.008253","emg","0","3","3","0","2","1","-1","0","2018-05-04T21:59:35.007856"
"2018-05-04T21:59:35.015635","acc","337","-2284","-290","gyro","357","101","162","quat","10073","-11504","-5345","2462","2018-05-04T21:59:35.015224"
