"2018-05-04T21:50:35.667670","acc","533","-1996","222","gyro","15","-6","-15","quat","12146","-10671","-2636","-322","2018-05-04T21:50:35.667270"
"2018-05-04T21:50:35.668295","emg","2","0","0","2","1","0","1","1","2018-05-04T21:50:35.667978"
"2018-05-04T21:50:35.668390","emg","-1","-1","1","0","-2","0","1","0","2018-05-04T21:50:35.668137"
"2018-05-04T21:50:35.674487","emg","-1","-1","0","4","4","1","0","0","2018-05-04T21:50:35.674052"
"2018-05-04T21:50:35.674590","emg","-3","-5","-10","-8","-7","-2","-3","-4","2018-05-04T21:50:35.674259"
"2018-05-04T21:50:35.682777","acc","546","-2000","214","gyro","25","-3","-31","quat","12149","-10666","-2640","-325","2018-05-04T21:50:35.682332"
"2018-05-04T21:50:35.684172","emg","-2","1","-1","0","0","-3","0","-1","2018-05-04T21:50:35.682994"
"2018-05-04T21:50:35.684328","emg","-1","0","-2","0","1","-2","-1","-1","2018-05-04T21:50:35.683967"
"2018-05-04T21:50:35.696958","emg","-2","0","1","0","1","-1","0","0","2018-05-04T21:50:35.696551"
"2018-05-04T21:50:35.697068","emg","0","-1","1","0","0","1","0","0","2018-05-04T21:50:35.696752"
"2018-05-04T21:50:35.705258","acc","552","-1995","214","gyro","24","-2","-36","quat","12152","-10662","-2644","-329","2018-05-04T21:50:35.704830"
"2018-05-04T21:50:35.705820","emg","0","-2","-4","-2","-1","-1","-1","-1","2018-05-04T21:50:35.705503"
"2018-05-04T21:50:35.705912","emg","-1","-2","-1","-3","-2","0","-3","0","2018-05-04T21:50:35.705664"
"2018-05-04T21:50:35.711969","emg","-1","-2","-3","-3","-4","-3","-3","-1","2018-05-04T21:50:35.711547"
"2018-05-04T21:50:35.712086","emg","-1","-1","-1","1","1","1","0","-1","2018-05-04T21:50:35.711752"
"2018-05-04T21:50:35.727766","acc","554","-1995","215","gyro","23","0","-18","quat","12155","-10658","-2646","-330","2018-05-04T21:50:35.727356"
"2018-05-04T21:50:35.728359","emg","1","0","2","0","-2","-2","-1","-2","2018-05-04T21:50:35.727992"
"2018-05-04T21:50:35.728458","emg","0","-1","-2","-4","-1","-2","0","-1","2018-05-04T21:50:35.728188"
"2018-05-04T21:50:35.734517","emg","-2","-3","-1","-1","0","-1","-2","-1","2018-05-04T21:50:35.734052"
"2018-05-04T21:50:35.734622","emg","-1","0","3","0","-2","-1","1","0","2018-05-04T21:50:35.734286"
"2018-05-04T21:50:35.742785","acc","541","-1996","190","gyro","29","-3","15","quat","12157","-10656","-2644","-327","2018-05-04T21:50:35.742347"
"2018-05-04T21:50:35.743310","emg","0","0","0","1","0","2","0","-2","2018-05-04T21:50:35.743001"
"2018-05-04T21:50:35.743402","emg","-3","0","-2","-1","-3","0","-1","-2","2018-05-04T21:50:35.743156"
