"2018-05-04T21:55:41.375084","emg","0","0","-2","-1","0","-3","-2","-3","2018-05-04T21:55:41.374731"
"2018-05-04T21:55:41.375176","emg","-1","-1","1","-1","0","-1","-1","-1","2018-05-04T21:55:41.374923"
"2018-05-04T21:55:41.382525","emg","-3","-1","-1","-1","0","-2","-2","-6","2018-05-04T21:55:41.382235"
"2018-05-04T21:55:41.382632","emg","-2","0","-2","-1","0","-4","0","-3","2018-05-04T21:55:41.382382"
"2018-05-04T21:55:41.390893","acc","474","-2038","57","gyro","4","9","-10","quat","11367","-10250","-5173","2722","2018-05-04T21:55:41.390497"
"2018-05-04T21:55:41.391460","emg","0","0","-2","-1","1","0","0","1","2018-05-04T21:55:41.391171"
"2018-05-04T21:55:41.391542","emg","-1","-3","-4","-1","-3","0","-2","0","2018-05-04T21:55:41.391310"
"2018-05-04T21:55:41.405800","emg","-1","0","2","0","1","2","0","-1","2018-05-04T21:55:41.405430"
"2018-05-04T21:55:41.405892","emg","-2","-3","-1","-4","-3","0","-1","-3","2018-05-04T21:55:41.405616"
"2018-05-04T21:55:41.406487","acc","485","-2024","53","gyro","0","11","-22","quat","11370","-10248","-5173","2718","2018-05-04T21:55:41.406218"
"2018-05-04T21:55:41.412555","emg","-2","0","0","0","0","-2","-1","-2","2018-05-04T21:55:41.412239"
"2018-05-04T21:55:41.412637","emg","1","0","-1","-1","0","-1","-1","0","2018-05-04T21:55:41.412384"
"2018-05-04T21:55:41.420072","emg","0","-2","-3","-1","-1","-2","-1","-2","2018-05-04T21:55:41.419757"
"2018-05-04T21:55:41.420157","emg","-2","-2","-5","-2","0","-1","-3","-9","2018-05-04T21:55:41.419903"
"2018-05-04T21:55:41.427696","acc","492","-2051","47","gyro","-11","16","-8","quat","11370","-10248","-5173","2714","2018-05-04T21:55:41.427324"
"2018-05-04T21:55:41.435053","emg","1","-2","-1","-1","-2","-2","0","0","2018-05-04T21:55:41.434689"
"2018-05-04T21:55:41.435151","emg","-1","-1","0","0","0","0","-1","0","2018-05-04T21:55:41.434871"
"2018-05-04T21:55:41.442494","emg","-3","0","-1","0","-1","0","-3","-4","2018-05-04T21:55:41.442159"
"2018-05-04T21:55:41.442581","emg","-2","0","0","-1","-3","-1","0","-1","2018-05-04T21:55:41.442311"
"2018-05-04T21:55:41.450786","acc","457","-2042","37","gyro","11","21","27","quat","11372","-10250","-5165","2718","2018-05-04T21:55:41.450446"
"2018-05-04T21:55:41.451460","emg","-1","-4","-5","-2","-1","0","0","-4","2018-05-04T21:55:41.451187"
"2018-05-04T21:55:41.451538","emg","1","0","1","-2","-1","0","-1","2","2018-05-04T21:55:41.451309"
"2018-05-04T21:55:41.465773","emg","-3","-1","-1","-2","0","-1","-1","-7","2018-05-04T21:55:41.465404"
"2018-05-04T21:55:41.465862","emg","-1","-1","-2","0","0","1","-2","1","2018-05-04T21:55:41.465580"
"2018-05-04T21:55:41.466600","acc","442","-2004","27","gyro","19","15","35","quat","11372","-10252","-5157","2723","2018-05-04T21:55:41.466265"
"2018-05-04T21:55:41.472521","emg","0","-1","0","0","-2","-2","-1","1","2018-05-04T21:55:41.472168"
"2018-05-04T21:55:41.472608","emg","-2","-1","-1","0","0","-4","-1","-2","2018-05-04T21:55:41.472329"
"2018-05-04T21:55:41.480019","emg","0","0","0","-1","2","4","1","2","2018-05-04T21:55:41.479672"
"2018-05-04T21:55:41.480106","emg","0","1","-1","1","0","1","1","0","2018-05-04T21:55:41.479834"
"2018-05-04T21:55:41.487674","acc","443","-1991","5","gyro","-31","-3","9","quat","11366","-10259","-5157","2724","2018-05-04T21:55:41.487307"
"2018-05-04T21:55:41.495001","emg","0","0","1","-1","-2","0","-1","0","2018-05-04T21:55:41.494662"
"2018-05-04T21:55:41.495096","emg","0","-2","-1","-3","-1","0","-2","-2","2018-05-04T21:55:41.494846"
"2018-05-04T21:55:41.502476","emg","-3","0","-1","-1","-1","-4","0","1","2018-05-04T21:55:41.502127"
"2018-05-04T21:55:41.502561","emg","1","0","2","-1","1","-3","0","2","2018-05-04T21:55:41.502284"
"2018-05-04T21:55:41.510846","acc","480","-2017","15","gyro","-90","-24","-1","quat","11354","-10270","-5163","2721","2018-05-04T21:55:41.510485"
