"2018-05-04T22:08:25.430216","acc","651","-1901","470","gyro","-86","-48","-16","quat","11526","-7163","-7212","5680","2018-05-04T22:08:25.429247"
"2018-05-04T22:08:25.433682","emg","5","4","2","-2","0","1","0","2","2018-05-04T22:08:25.432615"
"2018-05-04T22:08:25.434040","emg","1","1","5","1","-2","3","1","-2","2018-05-04T22:08:25.433120"
"2018-05-04T22:08:25.441344","emg","-7","-11","-9","-9","-9","-11","-6","-7","2018-05-04T22:08:25.440184"
"2018-05-04T22:08:25.441698","emg","1","6","9","2","4","2","-1","-2","2018-05-04T22:08:25.440754"
"2018-05-04T22:08:25.448873","acc","699","-1912","585","gyro","-257","-94","-18","quat","11506","-7180","-7237","5666","2018-05-04T22:08:25.447828"
"2018-05-04T22:08:25.456375","emg","-3","-5","-5","10","-2","-4","-3","-2","2018-05-04T22:08:25.455283"
"2018-05-04T22:08:25.456688","emg","1","-5","-18","-12","1","2","1","2","2018-05-04T22:08:25.455845"
"2018-05-04T22:08:25.464198","emg","-3","-4","3","6","4","0","-1","-1","2018-05-04T22:08:25.463105"
"2018-05-04T22:08:25.464578","emg","-3","-3","-2","0","-3","-5","-3","-3","2018-05-04T22:08:25.463622"
"2018-05-04T22:08:25.472463","acc","821","-2145","698","gyro","-367","-145","139","quat","11470","-7214","-7261","5666","2018-05-04T22:08:25.471346"
"2018-05-04T22:08:25.473579","emg","-6","-1","2","-6","1","-3","-1","-4","2018-05-04T22:08:25.472735"
"2018-05-04T22:08:25.473930","emg","3","2","2","-1","1","9","4","1","2018-05-04T22:08:25.473096"
"2018-05-04T22:08:25.487337","emg","2","1","-2","5","-1","-1","-2","-2","2018-05-04T22:08:25.486115"
"2018-05-04T22:08:25.487848","emg","-1","-3","-1","10","5","2","2","1","2018-05-04T22:08:25.486705"
"2018-05-04T22:08:25.488940","acc","803","-2340","708","gyro","-269","-119","602","quat","11411","-7277","-7238","5732","2018-05-04T22:08:25.488049"
"2018-05-04T22:08:25.493464","emg","3","11","16","-2","-2","0","0","2","2018-05-04T22:08:25.492590"
"2018-05-04T22:08:25.493787","emg","-9","-12","-9","0","-1","-14","-13","-9","2018-05-04T22:08:25.493036"
"2018-05-04T22:08:25.501032","emg","4","2","5","0","2","8","10","8","2018-05-04T22:08:25.499987"
"2018-05-04T22:08:25.501347","emg","0","2","0","-10","-7","-2","-2","-2","2018-05-04T22:08:25.500522"
"2018-05-04T22:08:25.508988","acc","766","-2422","530","gyro","-70","-13","1066","quat","11337","-7369","-7162","5858","2018-05-04T22:08:25.508007"
"2018-05-04T22:08:25.516342","emg","0","2","3","1","-3","-7","-3","-3","2018-05-04T22:08:25.515264"
"2018-05-04T22:08:25.516701","emg","5","23","27","-6","4","7","5","3","2018-05-04T22:08:25.515761"
"2018-05-04T22:08:25.524152","emg","-1","-5","0","2","4","-7","-6","-2","2018-05-04T22:08:25.523070"
"2018-05-04T22:08:25.524514","emg","1","4","-2","-9","-18","-19","-11","-6","2018-05-04T22:08:25.523573"
"2018-05-04T22:08:25.532379","acc","637","-2151","626","gyro","-139","115","1641","quat","11230","-7517","-7023","6040","2018-05-04T22:08:25.531311"
"2018-05-04T22:08:25.533427","emg","-8","-13","-12","-2","6","7","4","-2","2018-05-04T22:08:25.532598"
"2018-05-04T22:08:25.533776","emg","1","2","-2","-10","2","0","-1","1","2018-05-04T22:08:25.532937"
"2018-05-04T22:08:25.547293","emg","-3","3","8","7","4","6","4","-1","2018-05-04T22:08:25.546145"
"2018-05-04T22:08:25.547654","emg","4","2","0","10","21","20","7","5","2018-05-04T22:08:25.546724"
"2018-05-04T22:08:25.548860","acc","380","-2116","778","gyro","-603","298","2176","quat","11061","-7771","-6840","6237","2018-05-04T22:08:25.547958"
"2018-05-04T22:08:25.553889","emg","1","3","14","4","5","7","2","1","2018-05-04T22:08:25.552709"
"2018-05-04T22:08:25.554275","emg","-2","-3","1","-4","-19","-20","-12","-4","2018-05-04T22:08:25.553242"
"2018-05-04T22:08:25.569269","emg","6","8","6","-6","-2","0","2","9","2018-05-04T22:08:25.568304"
"2018-05-04T22:08:25.569762","emg","-4","3","8","-2","-2","-6","-9","-1","2018-05-04T22:08:25.568777"
"2018-05-04T22:08:25.570956","acc","117","-2181","617","gyro","-1534","374","2550","quat","10781","-8167","-6674","6400","2018-05-04T22:08:25.570252"
"2018-05-04T22:08:25.575647","emg","7","5","8","14","12","18","24","19","2018-05-04T22:08:25.574839"
"2018-05-04T22:08:25.576000","emg","6","2","-3","19","11","9","4","1","2018-05-04T22:08:25.575190"
"2018-05-04T22:08:25.583903","emg","-6","-2","-11","-15","-14","-4","-11","-19","2018-05-04T22:08:25.582837"
"2018-05-04T22:08:25.584250","emg","-1","-15","-21","-14","-5","-6","0","7","2018-05-04T22:08:25.583337"
"2018-05-04T22:08:25.590987","acc","18","-2410","678","gyro","-1947","450","3032","quat","10424","-8638","-6475","6575","2018-05-04T22:08:25.590032"
"2018-05-04T22:08:25.599100","emg","-1","-9","-18","-8","-12","-12","-4","-2","2018-05-04T22:08:25.597889"
"2018-05-04T22:08:25.599498","emg","-3","-2","-1","2","2","-1","-1","-2","2018-05-04T22:08:25.598470"
"2018-05-04T22:08:25.607367","emg","-3","1","4","12","-2","-8","-15","-14","2018-05-04T22:08:25.606149"
"2018-05-04T22:08:25.607927","emg","-6","-8","-12","2","4","6","0","-15","2018-05-04T22:08:25.606721"
"2018-05-04T22:08:25.609246","acc","-126","-2683","582","gyro","-1804","602","3517","quat","10038","-9122","-6194","6789","2018-05-04T22:08:25.608447"
"2018-05-04T22:08:25.614056","emg","-2","-6","-15","-5","-5","-1","-5","-6","2018-05-04T22:08:25.612810"
"2018-05-04T22:08:25.614497","emg","-6","-11","-8","0","-9","-6","-15","-14","2018-05-04T22:08:25.613412"
"2018-05-04T22:08:25.629602","emg","1","-4","-4","-1","-1","-4","21","19","2018-05-04T22:08:25.628420"
"2018-05-04T22:08:25.630188","emg","-10","-7","-10","-18","-22","-21","-17","-16","2018-05-04T22:08:25.628952"
"2018-05-04T22:08:25.631524","acc","-442","-2569","375","gyro","-1155","701","3823","quat","9678","-9549","-5811","7058","2018-05-04T22:08:25.630741"
"2018-05-04T22:08:25.636596","emg","4","4","4","10","10","6","-1","3","2018-05-04T22:08:25.635407"
"2018-05-04T22:08:25.636980","emg","-4","-4","-6","1","4","4","-3","-8","2018-05-04T22:08:25.635952"
"2018-05-04T22:08:25.644055","emg","1","11","13","5","16","14","-14","-17","2018-05-04T22:08:25.642973"
"2018-05-04T22:08:25.644432","emg","9","9","10","6","3","4","32","32","2018-05-04T22:08:25.643438"
"2018-05-04T22:08:25.651573","acc","-766","-2447","241","gyro","-587","580","3804","quat","9350","-9889","-5388","7361","2018-05-04T22:08:25.650636"
"2018-05-04T22:08:25.658906","emg","-8","-10","-10","-4","-11","-12","-10","-4","2018-05-04T22:08:25.657799"
"2018-05-04T22:08:25.659244","emg","2","-2","-2","-1","-2","-3","-2","9","2018-05-04T22:08:25.658300"
"2018-05-04T22:08:25.667147","emg","-8","-10","-10","-6","-9","-10","-12","-7","2018-05-04T22:08:25.666056"
"2018-05-04T22:08:25.667642","emg","2","4","1","13","9","11","-8","-21","2018-05-04T22:08:25.666578"
"2018-05-04T22:08:25.668972","acc","-899","-2567","147","gyro","43","294","3742","quat","9061","-10122","-4943","7710","2018-05-04T22:08:25.668130"
"2018-05-04T22:08:25.673726","emg","-3","-3","-5","-8","2","12","37","23","2018-05-04T22:08:25.672697"
"2018-05-04T22:08:25.674074","emg","-1","-9","-22","-13","-8","-1","-1","4","2018-05-04T22:08:25.673208"
"2018-05-04T22:08:25.689615","emg","-6","-3","0","-14","-14","-16","1","0","2018-05-04T22:08:25.688465"
"2018-05-04T22:08:25.689974","emg","5","-3","-16","-14","-3","1","-9","-8","2018-05-04T22:08:25.689065"
"2018-05-04T22:08:25.691441","acc","-923","-2474","-40","gyro","635","76","3748","quat","8810","-10262","-4464","8098","2018-05-04T22:08:25.690536"
"2018-05-04T22:08:25.696573","emg","-8","1","10","11","5","-2","-22","-14","2018-05-04T22:08:25.695403"
"2018-05-04T22:08:25.696926","emg","3","10","9","9","-1","-11","-31","-30","2018-05-04T22:08:25.696035"
"2018-05-04T22:08:25.704134","emg","2","-14","-9","2","2","15","55","35","2018-05-04T22:08:25.703003"
"2018-05-04T22:08:25.704491","emg","5","2","1","1","-2","-3","-11","4","2018-05-04T22:08:25.703586"
"2018-05-04T22:08:25.712116","acc","-970","-2137","38","gyro","1072","-122","3880","quat","8570","-10330","-3944","8527","2018-05-04T22:08:25.710980"
"2018-05-04T22:08:25.718923","emg","13","2","-9","-22","-8","-11","-23","-16","2018-05-04T22:08:25.717702"
"2018-05-04T22:08:25.719283","emg","-36","-10","3","6","3","-1","-26","-29","2018-05-04T22:08:25.718302"
"2018-05-04T22:08:25.727250","emg","-21","-3","-14","-22","-18","-16","-14","-10","2018-05-04T22:08:25.726059"
"2018-05-04T22:08:25.727610","emg","-18","-12","4","2","2","6","10","-3","2018-05-04T22:08:25.726696"
"2018-05-04T22:08:25.728827","acc","-874","-1959","134","gyro","1480","-203","3934","quat","8354","-10333","-3382","8968","2018-05-04T22:08:25.727990"
"2018-05-04T22:08:25.733828","emg","-9","-5","-3","1","2","11","48","3","2018-05-04T22:08:25.732672"
"2018-05-04T22:08:25.734179","emg","53","11","13","7","5","9","44","91","2018-05-04T22:08:25.733275"
"2018-05-04T22:08:25.749653","emg","10","-2","-8","5","5","3","-18","-2","2018-05-04T22:08:25.748505"
"2018-05-04T22:08:25.750009","emg","-5","-6","-7","-8","-5","-8","-33","-15","2018-05-04T22:08:25.749102"
"2018-05-04T22:08:25.751358","acc","-998","-1660","168","gyro","1585","-52","3846","quat","8146","-10316","-2798","9371","2018-05-04T22:08:25.750424"
"2018-05-04T22:08:25.756625","emg","-5","7","9","7","-2","-11","-19","-31","2018-05-04T22:08:25.755445"
"2018-05-04T22:08:25.756980","emg","-3","0","11","10","6","9","42","14","2018-05-04T22:08:25.756046"
"2018-05-04T22:08:25.764146","emg","-1","-4","-15","-21","0","4","-7","-6","2018-05-04T22:08:25.763016"
"2018-05-04T22:08:25.764502","emg","8","3","-8","-27","-8","-4","17","21","2018-05-04T22:08:25.763594"
"2018-05-04T22:08:25.771804","acc","-1316","-1373","130","gyro","1468","198","3673","quat","7931","-10312","-2212","9710","2018-05-04T22:08:25.770677"
"2018-05-04T22:08:25.778910","emg","-8","1","6","19","-2","-15","-61","-38","2018-05-04T22:08:25.777823"
"2018-05-04T22:08:25.779265","emg","-9","-2","8","-6","-3","1","18","-6","2018-05-04T22:08:25.778351"
"2018-05-04T22:08:25.787282","emg","16","2","4","13","10","14","29","27","2018-05-04T22:08:25.786102"
"2018-05-04T22:08:25.787640","emg","-6","-1","1","6","-4","-6","-15","-17","2018-05-04T22:08:25.786732"
"2018-05-04T22:08:25.788838","acc","-1417","-1348","137","gyro","1367","179","3607","quat","7697","-10296","-1643","10024","2018-05-04T22:08:25.788014"
"2018-05-04T22:08:25.793805","emg","2","-3","-9","-9","-1","3","8","14","2018-05-04T22:08:25.792742"
"2018-05-04T22:08:25.794162","emg","-9","0","5","2","-4","-5","-18","-21","2018-05-04T22:08:25.793256"
"2018-05-04T22:08:25.809475","emg","-3","7","9","-4","-6","-13","-34","-20","2018-05-04T22:08:25.808356"
"2018-05-04T22:08:25.809835","emg","6","2","6","6","10","15","49","37","2018-05-04T22:08:25.808893"
"2018-05-04T22:08:25.810942","acc","-1298","-1279","54","gyro","1236","-47","3354","quat","7460","-10245","-1136","10321","2018-05-04T22:08:25.810104"
"2018-05-04T22:08:25.816526","emg","-3","-5","-5","-3","2","4","8","12","2018-05-04T22:08:25.815416"
"2018-05-04T22:08:25.816884","emg","10","1","-4","0","1","5","12","12","2018-05-04T22:08:25.815947"
"2018-05-04T22:08:25.824051","emg","-2","-3","-1","1","-2","-6","-21","-21","2018-05-04T22:08:25.822976"
"2018-05-04T22:08:25.824412","emg","-1","4","9","5","-6","-9","-12","-9","2018-05-04T22:08:25.823502"
"2018-05-04T22:08:25.831673","acc","-1015","-1188","37","gyro","1059","-353","2946","quat","7239","-10155","-722","10601","2018-05-04T22:08:25.830596"
"2018-05-04T22:08:25.839087","emg","1","-3","-9","-4","-3","-2","8","11","2018-05-04T22:08:25.837942"
"2018-05-04T22:08:25.839447","emg","-10","-9","-15","-12","-3","-4","-14","-19","2018-05-04T22:08:25.838511"
"2018-05-04T22:08:25.847274","emg","-1","1","-1","0","-2","-3","1","-2","2018-05-04T22:08:25.846132"
"2018-05-04T22:08:25.847634","emg","-2","2","7","6","0","0","5","2","2018-05-04T22:08:25.846695"
"2018-05-04T22:08:25.848705","acc","-736","-1070","114","gyro","874","-419","2543","quat","7040","-10057","-381","10844","2018-05-04T22:08:25.847911"
"2018-05-04T22:08:25.853263","emg","-6","2","10","-2","-1","-5","-18","-16","2018-05-04T22:08:25.852350"
"2018-05-04T22:08:25.853618","emg","11","-1","-6","-6","-2","4","23","17","2018-05-04T22:08:25.852779"
"2018-05-04T22:08:25.869594","emg","-2","3","4","3","-1","0","0","0","2018-05-04T22:08:25.868428"
"2018-05-04T22:08:25.870155","emg","2","-1","4","13","10","5","5","6","2018-05-04T22:08:25.868962"
"2018-05-04T22:08:25.871479","acc","-578","-1053","257","gyro","781","-299","2185","quat","6870","-9967","-83","11040","2018-05-04T22:08:25.870718"
"2018-05-04T22:08:25.876671","emg","3","3","7","7","0","-1","-6","-3","2018-05-04T22:08:25.875500"
"2018-05-04T22:08:25.877092","emg","-8","-9","-23","-34","-11","-8","-8","-8","2018-05-04T22:08:25.876094"
"2018-05-04T22:08:25.883628","emg","-1","0","4","6","1","-2","-4","0","2018-05-04T22:08:25.882647"
"2018-05-04T22:08:25.883935","emg","2","-1","-4","3","-3","2","7","2","2018-05-04T22:08:25.883123"
"2018-05-04T22:08:25.891332","acc","-640","-1083","319","gyro","817","-51","1701","quat","6760","-9900","185","11166","2018-05-04T22:08:25.890154"
"2018-05-04T22:08:25.898689","emg","-2","-4","-4","-1","-1","0","-3","-1","2018-05-04T22:08:25.897609"
"2018-05-04T22:08:25.899005","emg","1","1","8","10","-1","-2","-5","-1","2018-05-04T22:08:25.898090"
"2018-05-04T22:08:25.907005","emg","5","4","5","6","6","6","8","4","2018-05-04T22:08:25.905997"
"2018-05-04T22:08:25.907319","emg","-12","-6","-5","3","-4","-7","-28","-22","2018-05-04T22:08:25.906497"
"2018-05-04T22:08:25.908213","acc","-755","-965","360","gyro","841","161","1140","quat","6737","-9852","385","11217","2018-05-04T22:08:25.907573"
"2018-05-04T22:08:25.913592","emg","11","1","1","-14","-5","5","30","21","2018-05-04T22:08:25.912410"
"2018-05-04T22:08:25.913980","emg","-5","1","0","2","2","-2","-2","-2","2018-05-04T22:08:25.912969"
"2018-05-04T22:08:25.929175","emg","1","-3","-2","-3","3","0","-3","-5","2018-05-04T22:08:25.928124"
"2018-05-04T22:08:25.929491","emg","3","2","2","3","4","0","0","-1","2018-05-04T22:08:25.928627"
"2018-05-04T22:08:25.930421","acc","-906","-770","427","gyro","758","233","715","quat","6745","-9816","552","11237","2018-05-04T22:08:25.929687"
"2018-05-04T22:08:25.935721","emg","-4","-1","-1","-1","-3","-3","-4","0","2018-05-04T22:08:25.934893"
"2018-05-04T22:08:25.936036","emg","-6","-4","-8","-1","0","-1","-7","-9","2018-05-04T22:08:25.935277"
"2018-05-04T22:08:25.944100","emg","3","7","21","21","7","1","1","2","2018-05-04T22:08:25.943008"
"2018-05-04T22:08:25.944461","emg","-3","-2","-16","-17","-12","-5","-2","-3","2018-05-04T22:08:25.943515"
"2018-05-04T22:08:25.951728","acc","-1057","-804","513","gyro","540","284","401","quat","6767","-9800","663","11232","2018-05-04T22:08:25.950641"
"2018-05-04T22:08:25.959102","emg","-7","-14","-38","-54","-21","-9","-7","-3","2018-05-04T22:08:25.957938"
"2018-05-04T22:08:25.959467","emg","-6","-3","-5","-2","-3","-7","-19","-14","2018-05-04T22:08:25.958503"
"2018-05-04T22:08:25.967331","emg","-4","3","-15","-1","0","1","5","1","2018-05-04T22:08:25.966178"
"2018-05-04T22:08:25.967695","emg","8","3","41","13","5","1","4","5","2018-05-04T22:08:25.966744"
"2018-05-04T22:08:25.968774","acc","-1133","-1008","516","gyro","469","452","131","quat","6819","-9815","738","11183","2018-05-04T22:08:25.967987"
"2018-05-04T22:08:25.973336","emg","-9","-12","-21","12","3","-1","-4","-3","2018-05-04T22:08:25.972441"
"2018-05-04T22:08:25.973685","emg","8","3","8","5","0","-2","-13","-7","2018-05-04T22:08:25.972852"
"2018-05-04T22:08:25.989496","emg","-3","-5","-16","-15","-6","0","20","11","2018-05-04T22:08:25.988371"
"2018-05-04T22:08:25.989852","emg","1","5","-1","1","4","6","3","1","2018-05-04T22:08:25.988927"
"2018-05-04T22:08:25.991110","acc","-1255","-999","571","gyro","753","767","-124","quat","6928","-9845","848","11080","2018-05-04T22:08:25.990149"
"2018-05-04T22:08:25.995863","emg","10","10","30","27","13","6","4","7","2018-05-04T22:08:25.994916"
"2018-05-04T22:08:25.996216","emg","-4","-3","-8","-25","-6","-1","-2","1","2018-05-04T22:08:25.995342"
"2018-05-04T22:08:26.003928","emg","-7","-6","0","10","-5","-7","-12","-9","2018-05-04T22:08:26.002821"
"2018-05-04T22:08:26.004284","emg","-9","-6","-19","-22","-12","-3","-2","-6","2018-05-04T22:08:26.003359"
"2018-05-04T22:08:26.011854","acc","-1563","-882","470","gyro","1074","934","-380","quat","7083","-9882","1002","10937","2018-05-04T22:08:26.010694"
"2018-05-04T22:08:26.019097","emg","6","3","13","-2","-3","-2","-6","1","2018-05-04T22:08:26.017891"
"2018-05-04T22:08:26.019450","emg","-1","5","24","25","10","2","3","2","2018-05-04T22:08:26.018544"
"2018-05-04T22:08:26.026863","emg","2","0","0","1","1","2","-1","-1","2018-05-04T22:08:26.025673"
"2018-05-04T22:08:26.027229","emg","1","-1","-4","-14","-5","-3","-5","-4","2018-05-04T22:08:26.026278"
"2018-05-04T22:08:26.028484","acc","-1786","-774","408","gyro","1037","871","-585","quat","7244","-9918","1141","10784","2018-05-04T22:08:26.027651"
"2018-05-04T22:08:26.033932","emg","-5","1","-1","10","2","-5","-14","-17","2018-05-04T22:08:26.032768"
"2018-05-04T22:08:26.034287","emg","7","6","12","8","4","12","29","22","2018-05-04T22:08:26.033367"
"2018-05-04T22:08:26.049552","emg","-1","-13","-34","-29","-9","-2","2","12","2018-05-04T22:08:26.048361"
"2018-05-04T22:08:26.049913","emg","-15","-12","-9","1","-6","-9","-4","-9","2018-05-04T22:08:26.048973"
"2018-05-04T22:08:26.051174","acc","-1884","-816","390","gyro","942","800","-878","quat","7425","-9956","1234","10614","2018-05-04T22:08:26.050276"
"2018-05-04T22:08:26.056665","emg","7","10","14","12","6","1","-2","-1","2018-05-04T22:08:26.055451"
"2018-05-04T22:08:26.057027","emg","2","-4","-1","2","-3","-2","7","7","2018-05-04T22:08:26.056138"
"2018-05-04T22:08:26.063808","emg","-2","3","6","16","9","6","-7","-8","2018-05-04T22:08:26.062660"
"2018-05-04T22:08:26.064163","emg","2","7","8","9","7","4","0","2","2018-05-04T22:08:26.063235"
"2018-05-04T22:08:26.071796","acc","-1963","-957","408","gyro","1022","677","-1188","quat","7653","-9975","1289","10426","2018-05-04T22:08:26.070641"
"2018-05-04T22:08:26.078879","emg","-6","-3","-11","-9","-5","-3","2","1","2018-05-04T22:08:26.077698"
"2018-05-04T22:08:26.079232","emg","-1","-3","-3","15","3","-6","-16","-11","2018-05-04T22:08:26.078295"
"2018-05-04T22:08:26.087316","emg","1","-1","2","-18","-16","-5","1","0","2018-05-04T22:08:26.086120"
"2018-05-04T22:08:26.087667","emg","2","-2","-5","-6","1","1","1","4","2018-05-04T22:08:26.086750"
"2018-05-04T22:08:26.088882","acc","-2007","-909","437","gyro","1179","560","-1452","quat","7921","-9966","1330","10227","2018-05-04T22:08:26.088050"
"2018-05-04T22:08:26.093901","emg","-2","2","9","11","-1","0","-6","-10","2018-05-04T22:08:26.092756"
"2018-05-04T22:08:26.094250","emg","1","4","-6","-6","4","4","2","3","2018-05-04T22:08:26.093352"
"2018-05-04T22:08:26.109507","emg","-17","-11","-9","-4","-13","-7","1","0","2018-05-04T22:08:26.108343"
"2018-05-04T22:08:26.109877","emg","13","3","12","13","-2","-6","-3","2","2018-05-04T22:08:26.108956"
"2018-05-04T22:08:26.111149","acc","-1979","-915","397","gyro","1007","382","-1590","quat","8183","-9951","1324","10034","2018-05-04T22:08:26.110240"
"2018-05-04T22:08:26.116718","emg","2","-1","-6","-7","7","5","9","10","2018-05-04T22:08:26.115429"
"2018-05-04T22:08:26.117102","emg","-6","-3","-10","-6","-7","-2","-9","-10","2018-05-04T22:08:26.116040"
"2018-05-04T22:08:26.123455","emg","4","10","23","8","9","3","-9","-8","2018-05-04T22:08:26.122520"
"2018-05-04T22:08:26.123810","emg","-10","-2","0","4","1","-2","17","16","2018-05-04T22:08:26.122958"
"2018-05-04T22:08:26.131843","acc","-1895","-949","532","gyro","960","295","-1620","quat","8455","-9919","1284","9844","2018-05-04T22:08:26.130653"
"2018-05-04T22:08:26.139153","emg","8","1","4","14","-2","-5","-3","4","2018-05-04T22:08:26.138030"
"2018-05-04T22:08:26.139518","emg","-2","-3","-9","-23","-10","-5","-7","-5","2018-05-04T22:08:26.138585"
"2018-05-04T22:08:26.147325","emg","2","-3","2","0","-1","-5","5","-2","2018-05-04T22:08:26.146131"
"2018-05-04T22:08:26.147686","emg","0","-2","-3","4","6","3","-9","-8","2018-05-04T22:08:26.146777"
"2018-05-04T22:08:26.148901","acc","-1800","-1115","524","gyro","1008","156","-1485","quat","8713","-9865","1255","9676","2018-05-04T22:08:26.148058"
"2018-05-04T22:08:26.153934","emg","-5","-2","-7","-11","-3","-2","2","-3","2018-05-04T22:08:26.152756"
"2018-05-04T22:08:26.154284","emg","-7","-3","-1","11","-4","-8","3","0","2018-05-04T22:08:26.153358"
"2018-05-04T22:08:26.169873","emg","-1","2","4","16","8","5","-10","-9","2018-05-04T22:08:26.168559"
"2018-05-04T22:08:26.170301","emg","-4","-5","-9","-8","-6","-3","-5","-6","2018-05-04T22:08:26.169226"
"2018-05-04T22:08:26.171651","acc","-1613","-1336","552","gyro","963","106","-1129","quat","8937","-9803","1235","9536","2018-05-04T22:08:26.170789"
"2018-05-04T22:08:26.176640","emg","2","2","8","-1","-2","3","7","9","2018-05-04T22:08:26.175502"
"2018-05-04T22:08:26.176994","emg","-6","-3","-10","-21","-13","-7","-27","-33","2018-05-04T22:08:26.176074"
"2018-05-04T22:08:26.184120","emg","4","-5","-5","-5","-1","-3","19","24","2018-05-04T22:08:26.182969"
"2018-05-04T22:08:26.184483","emg","1","-1","-6","-5","-3","-3","-1","0","2018-05-04T22:08:26.183572"
"2018-05-04T22:08:26.191826","acc","-1418","-1309","590","gyro","1074","183","-902","quat","9152","-9728","1252","9405","2018-05-04T22:08:26.190671"
"2018-05-04T22:08:26.199156","emg","-2","-2","2","6","6","4","3","0","2018-05-04T22:08:26.197918"
"2018-05-04T22:08:26.199518","emg","0","0","-6","-5","1","-2","-7","-6","2018-05-04T22:08:26.198599"
"2018-05-04T22:08:26.207158","emg","1","0","0","-9","-4","-3","-2","-5","2018-05-04T22:08:26.206008"
"2018-05-04T22:08:26.207517","emg","-5","-6","-10","-16","-23","-11","-9","-14","2018-05-04T22:08:26.206623"
"2018-05-04T22:08:26.208786","acc","-1456","-1111","594","gyro","905","222","-717","quat","9319","-9667","1291","9299","2018-05-04T22:08:26.207908"
"2018-05-04T22:08:26.213924","emg","7","5","3","-9","-3","-3","4","14","2018-05-04T22:08:26.212752"
"2018-05-04T22:08:26.214275","emg","1","0","15","27","18","10","13","14","2018-05-04T22:08:26.213370"
"2018-05-04T22:08:26.229617","emg","2","1","2","12","5","5","-2","2","2018-05-04T22:08:26.228453"
"2018-05-04T22:08:26.229982","emg","-2","-3","-14","-35","-17","-5","-5","-4","2018-05-04T22:08:26.229039"
"2018-05-04T22:08:26.231229","acc","-1566","-1083","496","gyro","285","-26","-424","quat","9384","-9647","1282","9255","2018-05-04T22:08:26.230335"
"2018-05-04T22:08:26.236665","emg","-4","-2","4","0","-5","-4","-13","-15","2018-05-04T22:08:26.235513"
"2018-05-04T22:08:26.237023","emg","-4","-6","-16","-16","-9","-5","5","7","2018-05-04T22:08:26.236117"
"2018-05-04T22:08:26.244138","emg","-1","0","-3","-2","3","-1","-2","-1","2018-05-04T22:08:26.242990"
"2018-05-04T22:08:26.244504","emg","3","1","5","11","14","6","2","-2","2018-05-04T22:08:26.243570"
"2018-05-04T22:08:26.251852","acc","-1501","-1237","441","gyro","-186","-350","-136","quat","9378","-9645","1211","9272","2018-05-04T22:08:26.250676"
"2018-05-04T22:08:26.259135","emg","-5","-2","-2","1","0","-1","-4","-4","2018-05-04T22:08:26.257929"
"2018-05-04T22:08:26.259492","emg","0","-2","3","-2","1","5","5","7","2018-05-04T22:08:26.258547"
"2018-05-04T22:08:26.267179","emg","-1","-1","0","-1","-1","-2","-8","-12","2018-05-04T22:08:26.265970"
"2018-05-04T22:08:26.267535","emg","0","1","-1","-8","-1","1","2","6","2018-05-04T22:08:26.266599"
"2018-05-04T22:08:26.268740","acc","-1293","-1280","464","gyro","-91","-462","-83","quat","9387","-9618","1132","9301","2018-05-04T22:08:26.267898"
"2018-05-04T22:08:26.273984","emg","-3","-3","-4","1","4","4","3","1","2018-05-04T22:08:26.272823"
"2018-05-04T22:08:26.274338","emg","4","4","0","-8","-4","-3","-2","0","2018-05-04T22:08:26.273409"
