"2018-05-04T22:00:59.691550","acc","570","-1907","421","gyro","11","27","-4","quat","12459","-9028","-4945","2689","2018-05-04T22:00:59.691201"
"2018-05-04T22:00:59.692133","emg","0","-2","-1","-1","0","0","-1","-1","2018-05-04T22:00:59.691855"
"2018-05-04T22:00:59.692235","emg","-3","-3","-2","-2","-1","-2","-4","-12","2018-05-04T22:00:59.691983"
"2018-05-04T22:00:59.705693","emg","0","-1","-2","-3","1","-2","-2","1","2018-05-04T22:00:59.705336"
"2018-05-04T22:00:59.705792","emg","-3","0","-2","0","1","-1","-3","-6","2018-05-04T22:00:59.705493"
"2018-05-04T22:00:59.713992","acc","595","-1918","417","gyro","-4","34","-19","quat","12461","-9029","-4944","2681","2018-05-04T22:00:59.713624"
"2018-05-04T22:00:59.714694","emg","2","0","0","-1","0","0","3","6","2018-05-04T22:00:59.714370"
"2018-05-04T22:00:59.714795","emg","1","-1","0","-1","-1","-1","-2","-3","2018-05-04T22:00:59.714534"
"2018-05-04T22:00:59.720759","emg","-10","0","-1","0","-1","-1","-3","-12","2018-05-04T22:00:59.720342"
"2018-05-04T22:00:59.720870","emg","-18","0","0","-1","-1","-4","-7","-35","2018-05-04T22:00:59.720520"
"2018-05-04T22:00:59.736501","acc","605","-1928","427","gyro","-13","41","-20","quat","12462","-9030","-4943","2672","2018-05-04T22:00:59.736106"
"2018-05-04T22:00:59.737198","emg","34","-1","-1","-1","-2","0","10","59","2018-05-04T22:00:59.736851"
"2018-05-04T22:00:59.737306","emg","-1","-2","0","-1","-2","-1","-4","-5","2018-05-04T22:00:59.737017"
"2018-05-04T22:00:59.743280","emg","-2","-2","-2","0","-2","-3","-1","-3","2018-05-04T22:00:59.742857"
"2018-05-04T22:00:59.743383","emg","-14","-1","-1","-1","-2","-1","-3","-16","2018-05-04T22:00:59.743051"
"2018-05-04T22:00:59.751414","acc","615","-1958","425","gyro","-18","53","1","quat","12463","-9034","-4939","2664","2018-05-04T22:00:59.751097"
"2018-05-04T22:00:59.752170","emg","6","0","-1","1","-2","-1","1","12","2018-05-04T22:00:59.751869"
"2018-05-04T22:00:59.752282","emg","-14","-1","-1","-1","-1","-1","-4","-16","2018-05-04T22:00:59.752011"
"2018-05-04T22:00:59.765793","emg","15","0","0","-2","0","0","3","23","2018-05-04T22:00:59.765402"
"2018-05-04T22:00:59.765896","emg","-10","-1","-2","-2","2","-2","-3","-11","2018-05-04T22:00:59.765574"
"2018-05-04T22:00:59.774018","acc","627","-1946","420","gyro","-51","85","12","quat","12462","-9044","-4931","2652","2018-05-04T22:00:59.773605"
"2018-05-04T22:00:59.774710","emg","-1","-2","1","-1","0","1","-2","-9","2018-05-04T22:00:59.774355"
"2018-05-04T22:00:59.774810","emg","4","0","-2","-1","-5","-8","0","9","2018-05-04T22:00:59.774529"
"2018-05-04T22:00:59.780752","emg","-7","-3","-1","-3","0","2","-2","-13","2018-05-04T22:00:59.780342"
"2018-05-04T22:00:59.780865","emg","7","-2","-2","0","-1","1","4","13","2018-05-04T22:00:59.780515"
"2018-05-04T22:00:59.796478","acc","606","-1871","437","gyro","-226","121","-26","quat","12449","-9073","-4926","2622","2018-05-04T22:00:59.796103"
"2018-05-04T22:00:59.797139","emg","-7","0","-2","-1","0","-1","-3","-9","2018-05-04T22:00:59.796841"
"2018-05-04T22:00:59.797241","emg","-3","-2","-4","-3","-1","-5","-3","-4","2018-05-04T22:00:59.796983"
"2018-05-04T22:00:59.803217","emg","-4","-1","-1","-1","-3","-6","-2","-8","2018-05-04T22:00:59.802878"
"2018-05-04T22:00:59.803317","emg","6","-3","-1","-4","-12","-13","-8","8","2018-05-04T22:00:59.803030"
"2018-05-04T22:00:59.818962","acc","564","-1819","512","gyro","-569","119","-5","quat","12407","-9144","-4923","2579","2018-05-04T22:00:59.818611"
"2018-05-04T22:00:59.819651","emg","-7","-1","-1","3","9","-1","1","-10","2018-05-04T22:00:59.819327"
"2018-05-04T22:00:59.819784","emg","3","5","5","7","20","24","9","6","2018-05-04T22:00:59.819473"
"2018-05-04T22:00:59.825803","emg","-2","-2","-3","-3","-7","-3","-4","-1","2018-05-04T22:00:59.825394"
"2018-05-04T22:00:59.825913","emg","4","-1","1","-1","0","1","1","10","2018-05-04T22:00:59.825572"
"2018-05-04T22:00:59.833978","acc","619","-1927","458","gyro","-931","115","102","quat","12323","-9271","-4924","2529","2018-05-04T22:00:59.833606"
"2018-05-04T22:00:59.834707","emg","-12","1","4","5","-9","-15","-13","-26","2018-05-04T22:00:59.834342"
"2018-05-04T22:00:59.834808","emg","2","-1","1","6","3","3","4","-3","2018-05-04T22:00:59.834528"
"2018-05-04T22:00:59.848286","emg","9","-1","-9","-26","-6","3","8","31","2018-05-04T22:00:59.847874"
"2018-05-04T22:00:59.848387","emg","-26","2","1","-1","-5","-3","-9","-39","2018-05-04T22:00:59.848057"
"2018-05-04T22:00:59.856399","acc","647","-2040","337","gyro","-1047","255","188","quat","12225","-9426","-4903","2469","2018-05-04T22:00:59.856068"
"2018-05-04T22:00:59.857145","emg","21","-10","-12","-4","-2","2","-1","29","2018-05-04T22:00:59.856840"
"2018-05-04T22:00:59.857244","emg","-3","2","2","5","1","-7","-32","-34","2018-05-04T22:00:59.856986"
"2018-05-04T22:00:59.863216","emg","5","-7","-8","6","1","3","48","42","2018-05-04T22:00:59.862878"
"2018-05-04T22:00:59.863317","emg","1","-5","-8","-21","-12","-10","-3","4","2018-05-04T22:00:59.863029"
"2018-05-04T22:00:59.879026","acc","811","-2197","339","gyro","-887","429","347","quat","12149","-9568","-4846","2411","2018-05-04T22:00:59.878638"
"2018-05-04T22:00:59.879724","emg","-12","0","-4","-5","1","2","-1","-16","2018-05-04T22:00:59.879380"
"2018-05-04T22:00:59.879826","emg","2","-5","-6","2","3","5","4","5","2018-05-04T22:00:59.879542"
"2018-05-04T22:00:59.885773","emg","-5","1","1","3","-7","-11","-26","-23","2018-05-04T22:00:59.885365"
"2018-05-04T22:00:59.885883","emg","7","-2","0","3","-14","-26","-9","4","2018-05-04T22:00:59.885539"
"2018-05-04T22:00:59.893982","acc","874","-2172","442","gyro","-792","685","695","quat","12095","-9708","-4718","2373","2018-05-04T22:00:59.893605"
"2018-05-04T22:00:59.894703","emg","-9","0","1","-1","26","30","9","-13","2018-05-04T22:00:59.894350"
"2018-05-04T22:00:59.894803","emg","12","5","5","-5","0","-11","-1","19","2018-05-04T22:00:59.894527"
"2018-05-04T22:00:59.908273","emg","-4","8","12","14","15","16","-2","-12","2018-05-04T22:00:59.907874"
"2018-05-04T22:00:59.908377","emg","-8","5","1","10","7","19","6","-21","2018-05-04T22:00:59.908052"
"2018-05-04T22:00:59.916477","acc","555","-1905","323","gyro","-890","739","871","quat","12022","-9880","-4554","2359","2018-05-04T22:00:59.916123"
"2018-05-04T22:00:59.917220","emg","8","4","5","9","-18","-31","-103","-37","2018-05-04T22:00:59.916897"
"2018-05-04T22:00:59.917331","emg","1","-1","1","-9","-7","9","86","63","2018-05-04T22:00:59.917050"
"2018-05-04T22:00:59.923242","emg","-4","-6","-5","-18","-5","-11","-32","-23","2018-05-04T22:00:59.922862"
"2018-05-04T22:00:59.923371","emg","13","-1","0","-2","2","7","28","52","2018-05-04T22:00:59.923029"
"2018-05-04T22:00:59.939029","acc","555","-1949","254","gyro","-1086","594","971","quat","11913","-10077","-4405","2361","2018-05-04T22:00:59.938635"
"2018-05-04T22:00:59.939722","emg","-3","12","17","8","4","3","32","-1","2018-05-04T22:00:59.939376"
"2018-05-04T22:00:59.939843","emg","1","-14","-16","-11","-9","0","4","13","2018-05-04T22:00:59.939541"
"2018-05-04T22:00:59.945776","emg","6","10","17","9","-1","-15","-62","-56","2018-05-04T22:00:59.945367"
"2018-05-04T22:00:59.945884","emg","-24","-5","-2","2","-1","-15","-83","-74","2018-05-04T22:00:59.945545"
"2018-05-04T22:00:59.953985","acc","725","-2203","185","gyro","-1514","595","1356","quat","11742","-10342","-4236","2379","2018-05-04T22:00:59.953607"
"2018-05-04T22:00:59.954638","emg","18","6","3","-4","9","29","111","94","2018-05-04T22:00:59.954323"
"2018-05-04T22:00:59.954740","emg","-6","-9","-5","7","-6","-7","-27","-14","2018-05-04T22:00:59.954477"
"2018-05-04T22:00:59.968190","emg","-6","-7","-7","2","2","5","13","0","2018-05-04T22:00:59.967860"
"2018-05-04T22:00:59.968293","emg","5","12","10","-3","-1","0","-18","-11","2018-05-04T22:00:59.968014"
"2018-05-04T22:00:59.976530","acc","268","-2213","178","gyro","-1628","590","1692","quat","11539","-10639","-4008","2454","2018-05-04T22:00:59.976133"
"2018-05-04T22:00:59.977248","emg","-22","-14","-9","3","5","-19","-87","-70","2018-05-04T22:00:59.976900"
"2018-05-04T22:00:59.977361","emg","7","18","28","22","25","34","61","12","2018-05-04T22:00:59.977063"
"2018-05-04T22:00:59.983269","emg","-1","-8","-20","-7","-6","3","0","26","2018-05-04T22:00:59.982863"
"2018-05-04T22:00:59.983381","emg","44","-2","-6","-15","-14","-9","-1","-6","2018-05-04T22:00:59.983040"
