"2018-05-04T22:07:21.892594","emg","0","-2","-1","0","-1","-1","-3","-2","2018-05-04T22:07:21.886395"
"2018-05-04T22:07:21.902228","acc","599","-1923","461","gyro","-13","27","11","quat","11571","-7664","-6877","5341","2018-05-04T22:07:21.901427"
"2018-05-04T22:07:21.903102","emg","0","0","-2","-2","0","-1","0","1","2018-05-04T22:07:21.902521"
"2018-05-04T22:07:21.903349","emg","-2","-1","0","0","-1","0","-2","-3","2018-05-04T22:07:21.902805"
"2018-05-04T22:07:21.907331","emg","0","-1","-2","0","-2","-1","0","0","2018-05-04T22:07:21.906761"
"2018-05-04T22:07:21.907529","emg","-2","0","0","-2","-2","-2","-1","1","2018-05-04T22:07:21.907000"
"2018-05-04T22:07:21.915880","acc","603","-1922","454","gyro","-10","12","-11","quat","11571","-7663","-6877","5341","2018-05-04T22:07:21.915275"
"2018-05-04T22:07:21.916416","emg","-1","-1","1","-1","0","-1","-1","-1","2018-05-04T22:07:21.915989"
"2018-05-04T22:07:21.916583","emg","-2","-2","0","-2","-2","-2","0","-1","2018-05-04T22:07:21.916180"
"2018-05-04T22:07:21.922842","emg","-1","0","0","-1","0","0","-1","-2","2018-05-04T22:07:21.922172"
"2018-05-04T22:07:21.923061","emg","1","-1","0","-1","-2","-1","0","0","2018-05-04T22:07:21.922484"
"2018-05-04T22:07:21.938303","acc","618","-1958","440","gyro","-13","9","-20","quat","11572","-7663","-6879","5336","2018-05-04T22:07:21.937600"
"2018-05-04T22:07:21.939007","emg","-1","0","-2","-1","-2","-2","-3","-3","2018-05-04T22:07:21.938478"
"2018-05-04T22:07:21.939181","emg","0","0","-1","0","1","0","0","0","2018-05-04T22:07:21.938719"
"2018-05-04T22:07:21.945439","emg","0","-1","1","-1","-1","-1","-1","0","2018-05-04T22:07:21.944581"
"2018-05-04T22:07:21.945792","emg","0","-2","-1","0","0","0","-1","0","2018-05-04T22:07:21.944965"
"2018-05-04T22:07:21.961838","acc","595","-1980","447","gyro","10","11","-1","quat","11572","-7663","-6879","5336","2018-05-04T22:07:21.960736"
"2018-05-04T22:07:21.963040","emg","-2","-3","-7","-1","-2","0","-1","-1","2018-05-04T22:07:21.962255"
"2018-05-04T22:07:21.963384","emg","-1","0","6","2","-2","-3","-3","-1","2018-05-04T22:07:21.962620"
"2018-05-04T22:07:21.968537","emg","-3","-2","-4","-4","0","-3","-2","0","2018-05-04T22:07:21.967502"
"2018-05-04T22:07:21.968877","emg","-1","-1","1","-1","1","0","0","-1","2018-05-04T22:07:21.967985"
"2018-05-04T22:07:21.976753","acc","589","-1945","448","gyro","61","19","-8","quat","11579","-7656","-6872","5339","2018-05-04T22:07:21.975705"
"2018-05-04T22:07:21.977908","emg","0","0","-1","1","0","-1","-1","1","2018-05-04T22:07:21.977143"
"2018-05-04T22:07:21.978248","emg","-1","-1","-2","1","-1","-1","-1","-2","2018-05-04T22:07:21.977471"
"2018-05-04T22:07:21.983604","emg","0","0","-1","-2","-1","-1","-1","-1","2018-05-04T22:07:21.982566"
"2018-05-04T22:07:21.983939","emg","-1","-1","-2","-3","-4","-1","-2","-1","2018-05-04T22:07:21.983035"
"2018-05-04T22:07:21.998958","acc","603","-1892","453","gyro","59","20","-34","quat","11589","-7645","-6869","5337","2018-05-04T22:07:21.997888"
"2018-05-04T22:07:22.000181","emg","-2","0","0","-2","-2","-1","-1","-1","2018-05-04T22:07:21.999333"
"2018-05-04T22:07:22.000595","emg","-1","-1","1","1","-1","-3","-2","0","2018-05-04T22:07:21.999702"
"2018-05-04T22:07:22.006179","emg","-1","2","7","4","-2","-6","-2","-1","2018-05-04T22:07:22.005074"
"2018-05-04T22:07:22.006554","emg","-3","-5","-12","-12","0","6","5","2","2018-05-04T22:07:22.005554"
"2018-05-04T22:07:22.022080","acc","613","-1925","458","gyro","-19","8","-34","quat","11592","-7644","-6871","5331","2018-05-04T22:07:22.020799"
"2018-05-04T22:07:22.023426","emg","0","0","2","5","4","3","1","1","2018-05-04T22:07:22.022571"
"2018-05-04T22:07:22.023836","emg","-1","-1","-3","-2","-1","1","-1","-1","2018-05-04T22:07:22.022948"
"2018-05-04T22:07:22.028155","emg","-2","-2","1","-2","-3","-2","-2","-1","2018-05-04T22:07:22.027181"
"2018-05-04T22:07:22.028558","emg","-3","0","0","1","-3","-6","-5","-4","2018-05-04T22:07:22.027607"
"2018-05-04T22:07:22.036224","acc","633","-1978","537","gyro","-94","-20","6","quat","11587","-7649","-6876","5327","2018-05-04T22:07:22.035358"
"2018-05-04T22:07:22.037407","emg","-1","0","-4","-2","0","4","1","1","2018-05-04T22:07:22.036666"
"2018-05-04T22:07:22.037761","emg","0","-1","-5","-4","1","1","1","-1","2018-05-04T22:07:22.036990"
"2018-05-04T22:07:22.042855","emg","1","2","11","12","3","1","-1","0","2018-05-04T22:07:22.042020"
"2018-05-04T22:07:22.043216","emg","0","-3","-10","-9","-5","-5","-2","-3","2018-05-04T22:07:22.042371"
"2018-05-04T22:07:22.059789","acc","665","-1969","521","gyro","-23","-9","106","quat","11584","-7653","-6869","5338","2018-05-04T22:07:22.058563"
"2018-05-04T22:07:22.061114","emg","-2","-6","-7","-7","-6","-6","-2","-3","2018-05-04T22:07:22.060241"
"2018-05-04T22:07:22.061510","emg","-3","-2","-1","-2","-4","-5","-4","-1","2018-05-04T22:07:22.060618"
"2018-05-04T22:07:22.066502","emg","1","0","0","1","3","5","5","2","2018-05-04T22:07:22.065162"
"2018-05-04T22:07:22.066895","emg","-1","2","4","8","1","0","-2","1","2018-05-04T22:07:22.065800"
"2018-05-04T22:07:22.082165","acc","612","-1915","478","gyro","75","21","203","quat","11583","-7656","-6844","5367","2018-05-04T22:07:22.080940"
"2018-05-04T22:07:22.083563","emg","-2","-3","-1","-5","-3","4","0","-3","2018-05-04T22:07:22.082687"
"2018-05-04T22:07:22.083961","emg","0","-1","-1","5","10","4","1","0","2018-05-04T22:07:22.083068"
"2018-05-04T22:07:22.088673","emg","-2","-2","-1","-6","-5","-6","-4","-4","2018-05-04T22:07:22.087458"
"2018-05-04T22:07:22.089054","emg","1","3","6","-2","-10","-8","-4","-5","2018-05-04T22:07:22.088000"
"2018-05-04T22:07:22.097101","acc","652","-1991","504","gyro","174","57","334","quat","11585","-7658","-6800","5416","2018-05-04T22:07:22.095886"
"2018-05-04T22:07:22.098468","emg","1","-3","-15","-12","-11","-1","0","2","2018-05-04T22:07:22.097556"
"2018-05-04T22:07:22.098877","emg","-1","-1","13","2","-2","-3","-3","-3","2018-05-04T22:07:22.097934"
"2018-05-04T22:07:22.103936","emg","-1","-5","-23","-17","2","9","5","1","2018-05-04T22:07:22.102764"
"2018-05-04T22:07:22.104320","emg","-2","-3","-2","9","6","-2","-1","-3","2018-05-04T22:07:22.103284"
"2018-05-04T22:07:22.119817","acc","701","-2051","457","gyro","270","98","555","quat","11583","-7667","-6734","5490","2018-05-04T22:07:22.118591"
"2018-05-04T22:07:22.121119","emg","-2","2","7","10","5","-1","-3","-2","2018-05-04T22:07:22.120258"
"2018-05-04T22:07:22.121517","emg","0","-1","-3","-5","-2","0","0","-1","2018-05-04T22:07:22.120639"
"2018-05-04T22:07:22.126334","emg","-1","1","2","5","-4","-9","-7","-1","2018-05-04T22:07:22.125123"
"2018-05-04T22:07:22.126780","emg","-3","1","0","-9","-2","-8","-9","-6","2018-05-04T22:07:22.125660"
"2018-05-04T22:07:22.142091","acc","532","-2013","565","gyro","443","138","833","quat","11583","-7677","-6616","5618","2018-05-04T22:07:22.140867"
"2018-05-04T22:07:22.143452","emg","-4","-7","-5","5","5","5","1","-1","2018-05-04T22:07:22.142594"
"2018-05-04T22:07:22.143851","emg","2","3","1","2","-3","5","7","7","2018-05-04T22:07:22.142968"
"2018-05-04T22:07:22.148744","emg","0","-3","-3","-4","1","-1","-3","-2","2018-05-04T22:07:22.147562"
"2018-05-04T22:07:22.149124","emg","2","2","3","2","-7","-3","-1","3","2018-05-04T22:07:22.148082"
"2018-05-04T22:07:22.157067","acc","374","-2071","700","gyro","227","52","937","quat","11554","-7714","-6501","5759","2018-05-04T22:07:22.155839"
"2018-05-04T22:07:22.158369","emg","-3","-3","-9","-38","-10","-5","-4","-4","2018-05-04T22:07:22.157513"
"2018-05-04T22:07:22.158847","emg","-1","0","-2","11","8","5","2","1","2018-05-04T22:07:22.157890"
"2018-05-04T22:07:22.171141","emg","-1","-1","-1","-4","-2","2","3","1","2018-05-04T22:07:22.170025"
"2018-05-04T22:07:22.171492","emg","-3","-2","6","19","2","-6","-5","-3","2018-05-04T22:07:22.170583"
"2018-05-04T22:07:22.178812","acc","273","-1896","714","gyro","-244","-24","940","quat","11481","-7803","-6420","5876","2018-05-04T22:07:22.177908"
"2018-05-04T22:07:22.180026","emg","0","7","12","5","7","-9","-7","-5","2018-05-04T22:07:22.179253"
"2018-05-04T22:07:22.180377","emg","2","-5","-19","-38","-21","4","8","5","2018-05-04T22:07:22.179588"
"2018-05-04T22:07:22.185976","emg","0","-2","-8","5","0","3","2","0","2018-05-04T22:07:22.184868"
"2018-05-04T22:07:22.186317","emg","2","3","1","-31","-11","7","5","4","2018-05-04T22:07:22.185371"
"2018-05-04T22:07:22.202078","acc","273","-2317","799","gyro","-624","-80","1162","quat","11355","-7949","-6348","6000","2018-05-04T22:07:22.200841"
"2018-05-04T22:07:22.203428","emg","-2","0","6","31","14","-1","-5","-3","2018-05-04T22:07:22.202568"
"2018-05-04T22:07:22.203834","emg","-3","2","6","14","9","-6","-4","-4","2018-05-04T22:07:22.202945"
"2018-05-04T22:07:22.208762","emg","-3","1","8","4","-2","-5","-7","-5","2018-05-04T22:07:22.207697"
"2018-05-04T22:07:22.209097","emg","-3","-8","-4","-7","-5","0","-1","-3","2018-05-04T22:07:22.208193"
"2018-05-04T22:07:22.216867","acc","179","-2375","855","gyro","-398","4","1483","quat","11233","-8091","-6219","6174","2018-05-04T22:07:22.215689"
"2018-05-04T22:07:22.218010","emg","4","4","4","-9","-9","-1","2","4","2018-05-04T22:07:22.217258"
"2018-05-04T22:07:22.218353","emg","-1","-2","3","1","0","-5","-3","-4","2018-05-04T22:07:22.217588"
"2018-05-04T22:07:22.230766","emg","-3","-9","-10","-4","-5","5","5","3","2018-05-04T22:07:22.229655"
"2018-05-04T22:07:22.231165","emg","2","0","1","4","4","-4","-8","-3","2018-05-04T22:07:22.230143"
"2018-05-04T22:07:22.239760","acc","-41","-2460","871","gyro","-194","135","1758","quat","11106","-8240","-6051","6370","2018-05-04T22:07:22.238558"
"2018-05-04T22:07:22.241090","emg","-2","-1","0","-6","-12","-2","-11","-17","2018-05-04T22:07:22.240199"
"2018-05-04T22:07:22.241489","emg","-1","-2","3","5","7","1","10","11","2018-05-04T22:07:22.240574"
"2018-05-04T22:07:22.245368","emg","3","0","-4","-4","-7","0","5","4","2018-05-04T22:07:22.244548"
"2018-05-04T22:07:22.245729","emg","-7","-1","-3","2","4","-1","-13","-20","2018-05-04T22:07:22.244919"
"2018-05-04T22:07:22.262132","acc","-95","-2666","823","gyro","-54","190","2027","quat","10971","-8391","-5841","6599","2018-05-04T22:07:22.260869"
"2018-05-04T22:07:22.263483","emg","8","-9","-8","6","1","8","43","43","2018-05-04T22:07:22.262615"
"2018-05-04T22:07:22.263887","emg","3","4","-1","1","-2","-3","-13","-11","2018-05-04T22:07:22.263002"
"2018-05-04T22:07:22.268810","emg","1","5","7","-4","0","-5","-6","-6","2018-05-04T22:07:22.267648"
"2018-05-04T22:07:22.269205","emg","-2","-12","-12","11","9","9","4","3","2018-05-04T22:07:22.268180"
"2018-05-04T22:07:22.276826","acc","-136","-2782","807","gyro","119","307","2346","quat","10830","-8545","-5574","6860","2018-05-04T22:07:22.275639"
"2018-05-04T22:07:22.278152","emg","-7","-1","2","-2","-4","-10","-19","-15","2018-05-04T22:07:22.277294"
"2018-05-04T22:07:22.278596","emg","-7","-17","-25","-14","-14","-9","4","0","2018-05-04T22:07:22.277667"
"2018-05-04T22:07:22.291073","emg","4","3","7","8","12","11","6","5","2018-05-04T22:07:22.289868"
"2018-05-04T22:07:22.291453","emg","-4","4","8","6","7","-1","2","0","2018-05-04T22:07:22.290423"
"2018-05-04T22:07:22.299568","acc","-222","-2650","774","gyro","423","385","2719","quat","10685","-8684","-5239","7170","2018-05-04T22:07:22.298478"
"2018-05-04T22:07:22.300692","emg","4","3","7","-1","-3","-4","-6","-7","2018-05-04T22:07:22.299941"
"2018-05-04T22:07:22.301039","emg","4","4","10","12","4","0","0","2","2018-05-04T22:07:22.300277"
"2018-05-04T22:07:22.306062","emg","-4","-1","-2","15","5","-5","-8","-7","2018-05-04T22:07:22.304939"
"2018-05-04T22:07:22.306450","emg","-6","-12","-29","-69","-35","-15","-15","-10","2018-05-04T22:07:22.305429"
"2018-05-04T22:07:22.322070","acc","-482","-2362","657","gyro","589","271","3078","quat","10508","-8808","-4863","7535","2018-05-04T22:07:22.320839"
"2018-05-04T22:07:22.323425","emg","-1","7","13","5","15","18","22","17","2018-05-04T22:07:22.322561"
"2018-05-04T22:07:22.323823","emg","-2","12","8","-4","-4","-6","-21","-16","2018-05-04T22:07:22.322937"
"2018-05-04T22:07:22.328650","emg","-5","-3","8","9","-4","-11","3","3","2018-05-04T22:07:22.327572"
"2018-05-04T22:07:22.329100","emg","3","-3","3","26","16","15","19","14","2018-05-04T22:07:22.328061"
"2018-05-04T22:07:22.337056","acc","-630","-2272","518","gyro","345","-32","3302","quat","10259","-8939","-4515","7931","2018-05-04T22:07:22.335875"
"2018-05-04T22:07:22.338364","emg","0","3","1","-1","-2","-4","-21","-17","2018-05-04T22:07:22.337507"
"2018-05-04T22:07:22.338844","emg","-2","-2","0","-2","4","8","18","12","2018-05-04T22:07:22.337882"
"2018-05-04T22:07:22.350351","emg","-6","-1","6","-8","-1","2","-7","-1","2018-05-04T22:07:22.349525"
"2018-05-04T22:07:22.350751","emg","6","5","4","5","-2","0","9","6","2018-05-04T22:07:22.349896"
"2018-05-04T22:07:22.359532","acc","-545","-2178","418","gyro","211","-244","3393","quat","9965","-9057","-4192","8337","2018-05-04T22:07:22.358433"
"2018-05-04T22:07:22.360682","emg","-6","-4","-7","-6","-8","-10","-13","-10","2018-05-04T22:07:22.359928"
"2018-05-04T22:07:22.361030","emg","-3","-4","-1","8","5","2","-9","-9","2018-05-04T22:07:22.360259"
"2018-05-04T22:07:22.365372","emg","-4","-6","-10","-14","-6","-8","-7","-6","2018-05-04T22:07:22.364557"
"2018-05-04T22:07:22.365725","emg","8","9","13","1","-2","-1","1","-2","2018-05-04T22:07:22.364913"
"2018-05-04T22:07:22.381280","acc","-607","-2171","391","gyro","385","-351","3447","quat","9666","-9138","-3856","8754","2018-05-04T22:07:22.380362"
"2018-05-04T22:07:22.382542","emg","-9","-6","1","9","-2","-4","-8","-7","2018-05-04T22:07:22.381736"
"2018-05-04T22:07:22.382899","emg","12","2","0","-1","-1","-1","0","-1","2018-05-04T22:07:22.382093"
"2018-05-04T22:07:22.388613","emg","15","-4","-9","-12","-3","-4","2","12","2018-05-04T22:07:22.387516"
"2018-05-04T22:07:22.389034","emg","-22","1","-1","9","8","8","3","-10","2018-05-04T22:07:22.388011"
"2018-05-04T22:07:22.396682","acc","-765","-2033","281","gyro","574","-471","3436","quat","9366","-9175","-3510","9176","2018-05-04T22:07:22.395634"
"2018-05-04T22:07:22.397818","emg","0","-4","-6","-1","10","15","15","11","2018-05-04T22:07:22.397069"
"2018-05-04T22:07:22.398167","emg","-6","-2","-4","-7","-8","-7","-6","2","2018-05-04T22:07:22.397401"
"2018-05-04T22:07:22.410369","emg","7","1","3","2","-5","-6","-10","-8","2018-05-04T22:07:22.409562"
"2018-05-04T22:07:22.410776","emg","14","8","9","5","7","1","0","9","2018-05-04T22:07:22.409924"
"2018-05-04T22:07:22.419067","acc","-742","-1889","134","gyro","733","-652","3259","quat","9079","-9161","-3182","9589","2018-05-04T22:07:22.417920"
"2018-05-04T22:07:22.420197","emg","-12","3","5","-1","-5","-10","-6","-11","2018-05-04T22:07:22.419430"
"2018-05-04T22:07:22.420551","emg","7","1","0","12","3","-2","-2","0","2018-05-04T22:07:22.419776"
"2018-05-04T22:07:22.426006","emg","-7","0","-1","1","-3","0","1","-4","2018-05-04T22:07:22.424896"
"2018-05-04T22:07:22.426339","emg","-1","3","4","2","5","2","0","0","2018-05-04T22:07:22.425387"
"2018-05-04T22:07:22.441821","acc","-628","-1666","178","gyro","952","-768","3051","quat","8823","-9092","-2860","9987","2018-05-04T22:07:22.440716"
"2018-05-04T22:07:22.442998","emg","3","-8","-20","-23","-18","-14","-7","-1","2018-05-04T22:07:22.442192"
"2018-05-04T22:07:22.443347","emg","-7","-5","-6","-16","-8","-7","-10","-8","2018-05-04T22:07:22.442578"
"2018-05-04T22:07:22.448605","emg","-1","0","0","1","5","5","8","3","2018-05-04T22:07:22.447537"
"2018-05-04T22:07:22.448940","emg","-5","-6","0","4","0","0","1","3","2018-05-04T22:07:22.448029"
"2018-05-04T22:07:22.456800","acc","-570","-1445","201","gyro","1037","-845","2848","quat","8585","-8988","-2553","10365","2018-05-04T22:07:22.455708"
"2018-05-04T22:07:22.457952","emg","6","2","4","11","8","0","-2","-1","2018-05-04T22:07:22.457200"
"2018-05-04T22:07:22.458298","emg","0","0","-9","6","6","1","2","1","2018-05-04T22:07:22.457537"
"2018-05-04T22:07:22.471161","emg","-11","-8","-10","-15","-14","-12","-9","-10","2018-05-04T22:07:22.470061"
"2018-05-04T22:07:22.471532","emg","1","-2","13","19","20","20","14","1","2018-05-04T22:07:22.470592"
"2018-05-04T22:07:22.479060","acc","-599","-1233","270","gyro","931","-843","2454","quat","8372","-8874","-2291","10693","2018-05-04T22:07:22.477979"
"2018-05-04T22:07:22.480192","emg","5","-1","0","-2","-4","1","0","7","2018-05-04T22:07:22.479447"
"2018-05-04T22:07:22.480545","emg","-9","-8","-9","-8","-6","-7","-6","-8","2018-05-04T22:07:22.479776"
"2018-05-04T22:07:22.485982","emg","-16","4","5","5","0","2","-1","-17","2018-05-04T22:07:22.484875"
"2018-05-04T22:07:22.486329","emg","14","-2","-5","-2","-5","-11","-4","20","2018-05-04T22:07:22.485373"
"2018-05-04T22:07:22.501490","acc","-574","-1191","262","gyro","587","-845","1894","quat","8186","-8770","-2123","10954","2018-05-04T22:07:22.500463"
"2018-05-04T22:07:22.502701","emg","-1","4","3","6","4","1","6","0","2018-05-04T22:07:22.501906"
"2018-05-04T22:07:22.503047","emg","-2","-3","-5","-7","-5","1","-1","4","2018-05-04T22:07:22.502243"
"2018-05-04T22:07:22.507923","emg","12","-2","-4","-4","-2","-2","-11","-2","2018-05-04T22:07:22.507120"
"2018-05-04T22:07:22.508275","emg","-4","-1","-3","-2","-6","-1","9","2","2018-05-04T22:07:22.507475"
"2018-05-04T22:07:22.516778","acc","-523","-1106","294","gyro","401","-829","1532","quat","8028","-8680","-2033","11158","2018-05-04T22:07:22.515699"
