"2018-05-04T21:51:03.627678","emg","0","-2","0","0","0","0","1","0","2018-05-04T21:51:03.627250"
"2018-05-04T21:51:03.627827","emg","-2","-3","-3","-1","0","-3","0","-1","2018-05-04T21:51:03.627440"
"2018-05-04T21:51:03.628307","acc","513","-2029","161","gyro","41","14","9","quat","12016","-10761","-2874","45","2018-05-04T21:51:03.628089"
"2018-05-04T21:51:03.634292","emg","-2","-2","0","-1","-1","-1","-2","0","2018-05-04T21:51:03.633998"
"2018-05-04T21:51:03.634382","emg","-1","-1","-1","-1","-2","-2","0","0","2018-05-04T21:51:03.634131"
"2018-05-04T21:51:03.650143","emg","-1","1","-2","-1","0","0","0","-1","2018-05-04T21:51:03.649743"
"2018-05-04T21:51:03.650277","emg","-1","-2","-1","-1","0","-2","-2","-2","2018-05-04T21:51:03.649929"
"2018-05-04T21:51:03.650732","acc","501","-2004","166","gyro","51","8","4","quat","12023","-10754","-2871","48","2018-05-04T21:51:03.650526"
"2018-05-04T21:51:03.656829","emg","1","-3","-2","-1","-1","-4","-3","-1","2018-05-04T21:51:03.656540"
"2018-05-04T21:51:03.656914","emg","-1","1","-1","-1","0","-1","-1","-1","2018-05-04T21:51:03.656667"
"2018-05-04T21:51:03.664397","emg","-1","-2","-1","-2","-2","-1","-1","-1","2018-05-04T21:51:03.664058"
"2018-05-04T21:51:03.664479","emg","-1","0","-2","-2","0","0","0","-2","2018-05-04T21:51:03.664229"
"2018-05-04T21:51:03.671967","acc","520","-1991","155","gyro","44","1","-18","quat","12027","-10748","-2873","47","2018-05-04T21:51:03.671610"
"2018-05-04T21:51:03.679368","emg","-1","-2","-1","-2","-2","-1","-1","-1","2018-05-04T21:51:03.679010"
"2018-05-04T21:51:03.679454","emg","-2","-1","0","0","-1","-1","-1","-4","2018-05-04T21:51:03.679161"
"2018-05-04T21:51:03.687545","emg","0","-1","-2","1","0","-1","0","-1","2018-05-04T21:51:03.687224"
"2018-05-04T21:51:03.687627","emg","1","0","-1","-1","-1","-1","-1","0","2018-05-04T21:51:03.687368"
"2018-05-04T21:51:03.688336","acc","531","-1977","173","gyro","27","-5","-32","quat","12031","-10743","-2877","44","2018-05-04T21:51:03.688052"
"2018-05-04T21:51:03.694315","emg","0","0","-1","0","0","-1","-1","-2","2018-05-04T21:51:03.694005"
"2018-05-04T21:51:03.694417","emg","-2","-2","-2","1","1","-1","0","-1","2018-05-04T21:51:03.694169"
"2018-05-04T21:51:03.710119","emg","-1","0","-2","-1","0","-2","-2","0","2018-05-04T21:51:03.709731"
"2018-05-04T21:51:03.710218","emg","-1","0","-2","-2","-2","0","-1","0","2018-05-04T21:51:03.709907"
"2018-05-04T21:51:03.710741","acc","530","-1979","174","gyro","-7","-32","-36","quat","12030","-10741","-2886","42","2018-05-04T21:51:03.710523"
"2018-05-04T21:51:03.716784","emg","-2","0","-1","-1","-3","-1","-1","0","2018-05-04T21:51:03.716498"
"2018-05-04T21:51:03.716875","emg","0","-2","-1","-2","-2","0","-1","-1","2018-05-04T21:51:03.716627"
"2018-05-04T21:51:03.724319","emg","-1","0","-2","0","-2","-2","-2","-1","2018-05-04T21:51:03.724002"
"2018-05-04T21:51:03.724402","emg","-1","-2","0","-3","0","-1","-1","0","2018-05-04T21:51:03.724139"
"2018-05-04T21:51:03.732001","acc","507","-1955","221","gyro","-107","-89","-72","quat","12020","-10749","-2904","41","2018-05-04T21:51:03.731638"
"2018-05-04T21:51:03.739342","emg","0","-1","0","1","0","1","0","0","2018-05-04T21:51:03.739012"
"2018-05-04T21:51:03.739426","emg","0","-1","-1","-1","0","0","-1","0","2018-05-04T21:51:03.739161"
"2018-05-04T21:51:03.747559","acc","551","-1953","244","gyro","-211","-133","-39","quat","11997","-10768","-2926","43","2018-05-04T21:51:03.747230"
"2018-05-04T21:51:03.748234","emg","-2","-2","-1","-1","-1","0","0","-1","2018-05-04T21:51:03.747950"
"2018-05-04T21:51:03.748354","emg","0","-2","-2","0","0","-1","-1","-1","2018-05-04T21:51:03.748103"
"2018-05-04T21:51:03.754212","emg","0","-1","-1","1","2","-2","0","-2","2018-05-04T21:51:03.753945"
"2018-05-04T21:51:03.754300","emg","-2","-2","0","-3","-3","-3","-5","-3","2018-05-04T21:51:03.754065"
"2018-05-04T21:51:03.770026","acc","553","-2050","184","gyro","-185","-100","41","quat","11975","-10790","-2934","54","2018-05-04T21:51:03.769696"
"2018-05-04T21:51:03.770704","emg","0","-1","-1","0","-1","-1","-2","-1","2018-05-04T21:51:03.770460"
"2018-05-04T21:51:03.770793","emg","-2","1","-1","-1","-1","0","0","-1","2018-05-04T21:51:03.770569"
"2018-05-04T21:51:03.776693","emg","-1","-1","-1","-1","0","-1","2","0","2018-05-04T21:51:03.776385"
"2018-05-04T21:51:03.776785","emg","-1","-2","-2","-2","-2","-1","-1","-2","2018-05-04T21:51:03.776521"
"2018-05-04T21:51:03.792527","acc","491","-2070","108","gyro","-95","-46","52","quat","11960","-10808","-2930","67","2018-05-04T21:51:03.792196"
"2018-05-04T21:51:03.793212","emg","-1","-1","-1","0","2","2","0","0","2018-05-04T21:51:03.792927"
"2018-05-04T21:51:03.793301","emg","1","3","5","3","1","-1","-1","0","2018-05-04T21:51:03.793083"
"2018-05-04T21:51:03.799164","emg","-2","-3","-8","-2","-1","-1","-1","0","2018-05-04T21:51:03.798902"
"2018-05-04T21:51:03.799263","emg","0","-1","-2","1","2","1","-1","-1","2018-05-04T21:51:03.799017"
"2018-05-04T21:51:03.807439","acc","516","-2030","82","gyro","-33","-35","12","quat","11951","-10816","-2933","73","2018-05-04T21:51:03.807175"
"2018-05-04T21:51:03.808186","emg","-1","0","4","1","-2","-1","-3","-1","2018-05-04T21:51:03.807951"
"2018-05-04T21:51:03.808276","emg","-3","-5","-7","0","-2","-3","-2","-2","2018-05-04T21:51:03.808059"
"2018-05-04T21:51:03.821821","emg","0","0","1","-3","-2","-1","-1","0","2018-05-04T21:51:03.821480"
"2018-05-04T21:51:03.821910","emg","-1","0","1","0","-1","-2","1","0","2018-05-04T21:51:03.821631"
"2018-05-04T21:51:03.829939","acc","533","-1973","110","gyro","-34","-42","16","quat","11945","-10822","-2937","78","2018-05-04T21:51:03.829669"
"2018-05-04T21:51:03.830651","emg","-2","-2","-1","0","0","0","0","-2","2018-05-04T21:51:03.830423"
"2018-05-04T21:51:03.830743","emg","0","-1","3","0","-3","-2","-1","0","2018-05-04T21:51:03.830527"
"2018-05-04T21:51:03.836656","emg","-1","0","1","-1","1","0","-1","0","2018-05-04T21:51:03.836402"
"2018-05-04T21:51:03.836749","emg","-3","-2","-2","0","0","-1","-2","-2","2018-05-04T21:51:03.836513"
"2018-05-04T21:51:03.852533","acc","527","-1969","106","gyro","-117","-54","44","quat","11928","-10840","-2940","86","2018-05-04T21:51:03.852198"
"2018-05-04T21:51:03.853190","emg","0","-1","-1","-1","-1","0","0","0","2018-05-04T21:51:03.852922"
"2018-05-04T21:51:03.853278","emg","-2","-1","-1","-1","-2","0","-1","-1","2018-05-04T21:51:03.853064"
"2018-05-04T21:51:03.859154","emg","-1","-1","-1","0","-2","-1","-1","0","2018-05-04T21:51:03.858905"
"2018-05-04T21:51:03.859242","emg","0","-2","1","1","0","-2","-1","-1","2018-05-04T21:51:03.859012"
"2018-05-04T21:51:03.867429","acc","504","-1997","91","gyro","-159","-42","94","quat","11906","-10866","-2934","99","2018-05-04T21:51:03.867168"
"2018-05-04T21:51:03.868175","emg","0","-1","-2","-1","-1","-2","-1","-1","2018-05-04T21:51:03.867947"
"2018-05-04T21:51:03.868264","emg","0","1","0","-1","-1","-1","-1","-2","2018-05-04T21:51:03.868051"
"2018-05-04T21:51:03.881866","emg","-2","-2","-1","0","-1","-1","-3","-3","2018-05-04T21:51:03.881489"
"2018-05-04T21:51:03.881956","emg","-2","-1","-3","-1","0","2","4","0","2018-05-04T21:51:03.881644"
"2018-05-04T21:51:03.889954","acc","494","-2027","75","gyro","-187","-25","79","quat","11881","-10895","-2926","108","2018-05-04T21:51:03.889666"
"2018-05-04T21:51:03.890676","emg","-1","-2","-1","-2","-2","-2","-3","0","2018-05-04T21:51:03.890426"
"2018-05-04T21:51:03.890763","emg","-1","-1","1","1","-2","-1","1","0","2018-05-04T21:51:03.890532"
"2018-05-04T21:51:03.896661","emg","0","-1","0","-3","0","-3","-1","-1","2018-05-04T21:51:03.896398"
"2018-05-04T21:51:03.896752","emg","1","1","1","0","0","-3","-1","0","2018-05-04T21:51:03.896509"
"2018-05-04T21:51:03.912521","acc","535","-2010","96","gyro","-167","-14","38","quat","11860","-10918","-2925","108","2018-05-04T21:51:03.912165"
"2018-05-04T21:51:03.913202","emg","-1","-1","-1","-1","-2","-4","-1","-2","2018-05-04T21:51:03.912921"
"2018-05-04T21:51:03.913289","emg","-1","-3","-2","0","1","1","0","-1","2018-05-04T21:51:03.913076"
"2018-05-04T21:51:03.919201","emg","-1","0","-1","1","1","0","-2","-1","2018-05-04T21:51:03.918949"
"2018-05-04T21:51:03.919289","emg","0","1","0","-2","0","-1","-1","-2","2018-05-04T21:51:03.919060"
"2018-05-04T21:51:03.927431","acc","561","-2011","96","gyro","-140","11","48","quat","11844","-10937","-2921","106","2018-05-04T21:51:03.927167"
"2018-05-04T21:51:03.928155","emg","-2","-1","0","1","2","2","-1","0","2018-05-04T21:51:03.927922"
"2018-05-04T21:51:03.928244","emg","0","0","0","-2","-1","-3","-2","-1","2018-05-04T21:51:03.928025"
"2018-05-04T21:51:03.941797","emg","-2","0","-2","-3","-13","-9","-5","-2","2018-05-04T21:51:03.941455"
"2018-05-04T21:51:03.941887","emg","-2","-3","-5","-2","9","4","1","0","2018-05-04T21:51:03.941608"
"2018-05-04T21:51:03.949910","acc","504","-2024","97","gyro","-175","28","95","quat","11825","-10962","-2905","110","2018-05-04T21:51:03.949641"
"2018-05-04T21:51:03.950662","emg","0","-2","-1","1","6","3","2","1","2018-05-04T21:51:03.950426"
"2018-05-04T21:51:03.950753","emg","-1","-2","1","-1","-1","1","-1","-2","2018-05-04T21:51:03.950535"
"2018-05-04T21:51:03.956708","emg","0","-2","0","1","0","-2","-1","-1","2018-05-04T21:51:03.956454"
"2018-05-04T21:51:03.956806","emg","-2","-1","0","-4","-14","-9","-6","-4","2018-05-04T21:51:03.956565"
"2018-05-04T21:51:03.972551","acc","478","-2007","52","gyro","-309","-21","73","quat","11786","-11006","-2897","114","2018-05-04T21:51:03.972218"
"2018-05-04T21:51:03.973239","emg","-1","-1","-1","1","2","4","4","2","2018-05-04T21:51:03.973011"
"2018-05-04T21:51:03.973329","emg","0","2","4","3","3","2","0","1","2018-05-04T21:51:03.973114"
"2018-05-04T21:51:03.979182","emg","-3","-8","-9","-5","-3","-1","-3","-2","2018-05-04T21:51:03.978923"
"2018-05-04T21:51:03.979272","emg","3","0","5","0","-2","-3","0","2","2018-05-04T21:51:03.979035"
"2018-05-04T21:51:03.987473","acc","577","-2042","16","gyro","-401","-55","56","quat","11733","-11060","-2903","111","2018-05-04T21:51:03.987201"
"2018-05-04T21:51:03.988159","emg","-2","-5","-11","-4","-5","-6","-5","-5","2018-05-04T21:51:03.987921"
"2018-05-04T21:51:03.988250","emg","-5","-6","-13","-7","-4","-7","-6","-6","2018-05-04T21:51:03.988029"
"2018-05-04T21:51:04.001862","emg","2","6","9","1","-13","-10","0","-2","2018-05-04T21:51:04.001468"
"2018-05-04T21:51:04.001985","emg","-2","-2","0","-3","-1","-1","1","-1","2018-05-04T21:51:04.001631"
"2018-05-04T21:51:04.009947","acc","539","-2071","70","gyro","-361","-63","255","quat","11689","-11112","-2882","138","2018-05-04T21:51:04.009678"
"2018-05-04T21:51:04.010604","emg","2","4","2","4","5","12","5","2","2018-05-04T21:51:04.010382"
"2018-05-04T21:51:04.010694","emg","-1","-1","0","-1","0","-4","-4","-3","2018-05-04T21:51:04.010484"
"2018-05-04T21:51:04.016718","emg","0","-5","-3","-1","4","-1","-1","1","2018-05-04T21:51:04.016450"
"2018-05-04T21:51:04.016809","emg","0","-3","-3","7","12","17","9","4","2018-05-04T21:51:04.016558"
"2018-05-04T21:51:04.032548","acc","360","-2154","-52","gyro","-287","-184","374","quat","11643","-11167","-2852","209","2018-05-04T21:51:04.032218"
"2018-05-04T21:51:04.033244","emg","0","5","6","1","0","0","0","-1","2018-05-04T21:51:04.033018"
"2018-05-04T21:51:04.033333","emg","-1","3","2","-2","-4","0","-3","-4","2018-05-04T21:51:04.033120"
"2018-05-04T21:51:04.039177","emg","-3","-2","-1","-1","3","2","-3","-6","2018-05-04T21:51:04.038921"
"2018-05-04T21:51:04.039265","emg","-2","-6","-4","-2","-7","-12","-6","2","2018-05-04T21:51:04.039034"
"2018-05-04T21:51:04.047407","acc","383","-2314","-66","gyro","-230","-299","450","quat","11599","-11217","-2828","305","2018-05-04T21:51:04.047144"
"2018-05-04T21:51:04.048163","emg","-2","-11","-12","-5","-3","-2","3","-2","2018-05-04T21:51:04.047923"
"2018-05-04T21:51:04.048252","emg","-2","0","6","2","-1","1","6","4","2018-05-04T21:51:04.048028"
"2018-05-04T21:51:04.061876","emg","7","4","2","-1","0","-6","-34","-24","2018-05-04T21:51:04.061475"
"2018-05-04T21:51:04.061967","emg","-11","1","-1","5","2","0","17","11","2018-05-04T21:51:04.061674"
"2018-05-04T21:51:04.069969","acc","361","-2356","103","gyro","63","-239","679","quat","11603","-11224","-2764","431","2018-05-04T21:51:04.069690"
"2018-05-04T21:51:04.070734","emg","-1","6","-2","-4","-4","-4","8","12","2018-05-04T21:51:04.070479"
"2018-05-04T21:51:04.070823","emg","-5","-5","-14","-22","-17","-8","-2","-2","2018-05-04T21:51:04.070593"
"2018-05-04T21:51:04.076680","emg","-3","1","3","0","4","4","9","6","2018-05-04T21:51:04.076426"
"2018-05-04T21:51:04.076769","emg","2","3","3","1","1","-4","-19","-15","2018-05-04T21:51:04.076540"
"2018-05-04T21:51:04.092582","acc","255","-2464","210","gyro","402","-205","1008","quat","11652","-11193","-2649","609","2018-05-04T21:51:04.092225"
"2018-05-04T21:51:04.093206","emg","1","1","4","5","4","-2","-7","-5","2018-05-04T21:51:04.092978"
"2018-05-04T21:51:04.093294","emg","-3","-5","-3","4","3","3","2","1","2018-05-04T21:51:04.093083"
"2018-05-04T21:51:04.099184","emg","1","-1","2","10","13","13","3","4","2018-05-04T21:51:04.098927"
"2018-05-04T21:51:04.099272","emg","2","2","-4","-7","-9","-7","-7","-3","2018-05-04T21:51:04.099040"
"2018-05-04T21:51:04.107566","acc","14","-2445","201","gyro","531","-202","1188","quat","11710","-11153","-2499","825","2018-05-04T21:51:04.107223"
"2018-05-04T21:51:04.108233","emg","-2","-8","-3","-10","-13","-11","-3","-3","2018-05-04T21:51:04.107970"
"2018-05-04T21:51:04.108323","emg","5","-2","2","6","4","1","-1","1","2018-05-04T21:51:04.108108"
"2018-05-04T21:51:04.121800","emg","-6","-2","-2","-8","-6","-4","3","-1","2018-05-04T21:51:04.121458"
"2018-05-04T21:51:04.121891","emg","3","3","-1","9","8","6","3","4","2018-05-04T21:51:04.121610"
"2018-05-04T21:51:04.129938","acc","-90","-2432","255","gyro","568","-346","1199","quat","11766","-11104","-2363","1063","2018-05-04T21:51:04.129689"
"2018-05-04T21:51:04.130827","emg","-11","2","-3","-11","-9","-5","-6","-9","2018-05-04T21:51:04.130518"
"2018-05-04T21:51:04.130908","emg","10","5","-2","-8","-7","-2","-2","0","2018-05-04T21:51:04.130656"
"2018-05-04T21:51:04.136817","emg","-3","-4","-3","5","6","3","7","5","2018-05-04T21:51:04.136521"
"2018-05-04T21:51:04.136897","emg","-7","-11","-3","-11","-9","-5","-4","-6","2018-05-04T21:51:04.136656"
"2018-05-04T21:51:04.152759","acc","-71","-2452","285","gyro","841","-528","1245","quat","11845","-11014","-2247","1328","2018-05-04T21:51:04.152330"
"2018-05-04T21:51:04.153301","emg","0","-5","-2","0","3","-3","-10","-8","2018-05-04T21:51:04.153031"
"2018-05-04T21:51:04.153377","emg","-3","-1","4","7","7","2","-2","-3","2018-05-04T21:51:04.153155"
"2018-05-04T21:51:04.159307","emg","-3","0","-4","-4","-5","-3","3","3","2018-05-04T21:51:04.159020"
"2018-05-04T21:51:04.159386","emg","0","-2","0","0","0","1","0","-4","2018-05-04T21:51:04.159148"
"2018-05-04T21:51:04.167614","acc","-89","-2331","265","gyro","1105","-641","1329","quat","11943","-10890","-2137","1620","2018-05-04T21:51:04.167299"
"2018-05-04T21:51:04.168249","emg","1","0","1","-2","-1","-3","-9","-6","2018-05-04T21:51:04.168028"
"2018-05-04T21:51:04.168330","emg","2","0","-1","6","4","-1","3","4","2018-05-04T21:51:04.168143"
"2018-05-04T21:51:04.181905","emg","24","8","4","3","2","4","9","10","2018-05-04T21:51:04.181533"
"2018-05-04T21:51:04.181993","emg","-24","-14","-4","-6","-3","2","-6","-9","2018-05-04T21:51:04.181719"
"2018-05-04T21:51:04.190088","acc","-107","-2201","264","gyro","1046","-734","1310","quat","12025","-10770","-2045","1913","2018-05-04T21:51:04.189793"
"2018-05-04T21:51:04.190835","emg","-1","-1","-1","2","-1","2","2","-2","2018-05-04T21:51:04.190540"
"2018-05-04T21:51:04.190915","emg","-7","3","0","1","2","-3","-5","-4","2018-05-04T21:51:04.190684"
"2018-05-04T21:51:04.196817","emg","-11","-13","-5","-4","-3","-2","-3","-3","2018-05-04T21:51:04.196515"
"2018-05-04T21:51:04.196896","emg","25","13","6","5","2","0","2","9","2018-05-04T21:51:04.196658"
"2018-05-04T21:51:04.212712","acc","-23","-2149","257","gyro","934","-759","1242","quat","12089","-10658","-1977","2188","2018-05-04T21:51:04.212294"
"2018-05-04T21:51:04.213264","emg","5","0","0","2","-1","-3","-1","2","2018-05-04T21:51:04.213043"
"2018-05-04T21:51:04.213344","emg","-10","-6","-3","-6","-4","-3","-2","-9","2018-05-04T21:51:04.213156"
"2018-05-04T21:51:04.219238","emg","4","7","1","0","3","1","3","5","2018-05-04T21:51:04.218994"
"2018-05-04T21:51:04.219329","emg","0","-11","-5","-5","-5","-6","-3","-3","2018-05-04T21:51:04.219122"
"2018-05-04T21:51:04.227628","acc","-43","-2127","247","gyro","1023","-747","1146","quat","12158","-10533","-1918","2446","2018-05-04T21:51:04.227293"
"2018-05-04T21:51:04.228254","emg","-3","-4","-4","0","0","1","-1","1","2018-05-04T21:51:04.228034"
"2018-05-04T21:51:04.228355","emg","0","1","0","4","5","6","4","-1","2018-05-04T21:51:04.228148"
"2018-05-04T21:51:04.241905","emg","-7","-4","-3","-6","-4","-2","0","-2","2018-05-04T21:51:04.241529"
"2018-05-04T21:51:04.241996","emg","2","5","-4","-3","-5","-2","-1","1","2018-05-04T21:51:04.241700"
"2018-05-04T21:51:04.250146","acc","-100","-2059","236","gyro","1110","-838","1025","quat","12231","-10392","-1881","2701","2018-05-04T21:51:04.249787"
"2018-05-04T21:51:04.250770","emg","-3","-1","3","-2","-1","-3","-2","-4","2018-05-04T21:51:04.250542"
"2018-05-04T21:51:04.250880","emg","1","1","0","3","2","0","3","0","2018-05-04T21:51:04.250664"
"2018-05-04T21:51:04.256792","emg","-4","-3","-5","-2","0","-3","-1","-6","2018-05-04T21:51:04.256500"
"2018-05-04T21:51:04.256871","emg","-1","-1","-3","0","0","-2","0","2","2018-05-04T21:51:04.256633"
"2018-05-04T21:51:04.272694","acc","-31","-1903","181","gyro","1067","-954","802","quat","12297","-10249","-1893","2931","2018-05-04T21:51:04.272307"
"2018-05-04T21:51:04.273221","emg","-1","5","3","2","5","4","3","-1","2018-05-04T21:51:04.272999"
"2018-05-04T21:51:04.273299","emg","1","-1","-4","-8","-6","-4","-3","0","2018-05-04T21:51:04.273115"
"2018-05-04T21:51:04.279360","emg","-5","1","0","3","-1","-1","-3","-3","2018-05-04T21:51:04.279012"
"2018-05-04T21:51:04.279446","emg","6","4","2","-1","-3","-5","-3","3","2018-05-04T21:51:04.279180"
"2018-05-04T21:51:04.287615","acc","45","-1816","183","gyro","1019","-1023","563","quat","12360","-10103","-1948","3130","2018-05-04T21:51:04.287288"
"2018-05-04T21:51:04.288262","emg","-5","-14","-2","3","-1","-3","2","-1","2018-05-04T21:51:04.288040"
"2018-05-04T21:51:04.288342","emg","0","2","1","0","4","4","2","1","2018-05-04T21:51:04.288155"
"2018-05-04T21:51:04.301983","emg","3","1","2","0","-1","-1","-1","2","2018-05-04T21:51:04.301576"
"2018-05-04T21:51:04.302069","emg","-6","3","1","1","0","-2","-1","-8","2018-05-04T21:51:04.301748"
"2018-05-04T21:51:04.310129","acc","115","-1771","209","gyro","949","-1053","368","quat","12420","-9957","-2036","3299","2018-05-04T21:51:04.309790"
"2018-05-04T21:51:04.310782","emg","0","7","0","-2","-1","-4","-3","-1","2018-05-04T21:51:04.310534"
"2018-05-04T21:51:04.310861","emg","0","-16","-3","0","2","4","1","1","2018-05-04T21:51:04.310652"
"2018-05-04T21:51:04.316773","emg","3","5","0","-3","-5","-3","0","1","2018-05-04T21:51:04.316464"
"2018-05-04T21:51:04.316854","emg","0","-3","3","1","-1","0","-2","-2","2018-05-04T21:51:04.316601"
"2018-05-04T21:51:04.332727","acc","191","-1764","181","gyro","815","-1070","148","quat","12468","-9825","-2161","3433","2018-05-04T21:51:04.332298"
"2018-05-04T21:51:04.333237","emg","-1","-4","-4","1","2","3","0","0","2018-05-04T21:51:04.332969"
"2018-05-04T21:51:04.333317","emg","-1","-4","-5","-3","-3","-5","-5","-1","2018-05-04T21:51:04.333131"
"2018-05-04T21:51:04.339276","emg","-3","-1","-4","-7","-5","-3","-2","-2","2018-05-04T21:51:04.338993"
"2018-05-04T21:51:04.339356","emg","-3","0","2","-1","-1","-2","0","-1","2018-05-04T21:51:04.339117"
"2018-05-04T21:51:04.355169","acc","293","-1843","195","gyro","644","-1083","22","quat","12499","-9711","-2315","3541","2018-05-04T21:51:04.354783"
"2018-05-04T21:51:04.355718","emg","0","0","-3","-2","0","-1","-1","0","2018-05-04T21:51:04.355488"
"2018-05-04T21:51:04.355799","emg","1","0","0","4","-1","1","-2","0","2018-05-04T21:51:04.355610"
"2018-05-04T21:51:04.361800","emg","-1","-2","2","4","2","2","1","1","2018-05-04T21:51:04.361545"
"2018-05-04T21:51:04.361884","emg","-1","0","-2","-4","-4","-1","-3","-3","2018-05-04T21:51:04.361681"
"2018-05-04T21:51:04.370126","acc","397","-1877","252","gyro","607","-1068","17","quat","12528","-9598","-2474","3641","2018-05-04T21:51:04.369776"
"2018-05-04T21:51:04.370740","emg","7","6","2","2","1","2","2","6","2018-05-04T21:51:04.370520"
"2018-05-04T21:51:04.370820","emg","-5","0","2","-3","-1","-1","-1","-5","2018-05-04T21:51:04.370633"
"2018-05-04T21:51:04.376769","emg","-5","-7","-7","-7","-5","-9","-5","-6","2018-05-04T21:51:04.376499"
"2018-05-04T21:51:04.376855","emg","1","-1","1","10","9","13","11","6","2018-05-04T21:51:04.376633"
"2018-05-04T21:51:04.392671","acc","431","-1866","277","gyro","576","-1043","71","quat","12550","-9488","-2627","3744","2018-05-04T21:51:04.392280"
"2018-05-04T21:51:04.393226","emg","2","0","-1","-4","-2","-1","-1","0","2018-05-04T21:51:04.392968"
"2018-05-04T21:51:04.393305","emg","4","6","2","0","-2","-2","1","3","2018-05-04T21:51:04.393088"
"2018-05-04T21:51:04.399331","emg","-1","0","-1","-3","1","9","1","0","2018-05-04T21:51:04.399041"
"2018-05-04T21:51:04.399413","emg","-3","-5","-4","-1","-5","-7","-6","-4","2018-05-04T21:51:04.399180"
"2018-05-04T21:51:04.407594","acc","504","-1834","303","gyro","345","-1039","132","quat","12546","-9406","-2785","3846","2018-05-04T21:51:04.407280"
"2018-05-04T21:51:04.408233","emg","-2","-3","0","3","6","-1","-1","1","2018-05-04T21:51:04.408011"
"2018-05-04T21:51:04.408314","emg","-2","0","-2","-4","-8","-5","-4","-4","2018-05-04T21:51:04.408126"
"2018-05-04T21:51:04.421950","emg","-2","-1","0","0","-1","-4","-4","-4","2018-05-04T21:51:04.421553"
"2018-05-04T21:51:04.422037","emg","1","-2","-2","-3","-3","0","1","2","2018-05-04T21:51:04.421723"
"2018-05-04T21:51:04.430118","acc","552","-1850","358","gyro","186","-969","239","quat","12524","-9348","-2931","3950","2018-05-04T21:51:04.429791"
"2018-05-04T21:51:04.430754","emg","-1","6","1","-3","-5","-6","-5","-4","2018-05-04T21:51:04.430478"
"2018-05-04T21:51:04.430838","emg","-3","-7","-9","-5","-4","-6","-6","-6","2018-05-04T21:51:04.430600"
"2018-05-04T21:51:04.436866","emg","-2","-7","-4","0","1","-2","-2","-3","2018-05-04T21:51:04.436553"
"2018-05-04T21:51:04.436949","emg","0","-3","0","-1","3","8","3","-2","2018-05-04T21:51:04.436690"
"2018-05-04T21:51:04.452699","acc","496","-1914","406","gyro","129","-826","409","quat","12493","-9307","-3037","4063","2018-05-04T21:51:04.452279"
"2018-05-04T21:51:04.453218","emg","-1","-10","0","-2","-1","0","0","1","2018-05-04T21:51:04.453007"
"2018-05-04T21:51:04.453289","emg","3","7","4","2","2","1","2","5","2018-05-04T21:51:04.453128"
"2018-05-04T21:51:04.459282","emg","-3","2","0","-2","-3","0","1","0","2018-05-04T21:51:04.459004"
"2018-05-04T21:51:04.459365","emg","-1","4","-4","-5","-6","-4","-1","-1","2018-05-04T21:51:04.459126"
