"2018-05-04T21:49:25.466808","emg","3","-2","0","-1","-3","-5","-3","1","2018-05-04T21:49:25.466569"
"2018-05-04T21:49:25.482346","emg","-5","-5","-3","-2","-1","0","-3","-5","2018-05-04T21:49:25.482080"
"2018-05-04T21:49:25.482446","emg","-1","0","-2","0","2","0","-1","-3","2018-05-04T21:49:25.482225"
"2018-05-04T21:49:25.483133","acc","1286","-1604","97","gyro","29","-31","-27","quat","10582","-11075","-2478","-5260","2018-05-04T21:49:25.482925"
"2018-05-04T21:49:25.489066","emg","2","2","-3","2","2","3","3","2","2018-05-04T21:49:25.488796"
"2018-05-04T21:49:25.489156","emg","0","-3","-1","-2","-2","-2","-2","-1","2018-05-04T21:49:25.488916"
"2018-05-04T21:49:25.496606","emg","-6","-2","0","-2","-3","0","-3","-5","2018-05-04T21:49:25.496288"
"2018-05-04T21:49:25.496696","emg","0","-3","-1","2","-1","-1","-1","-2","2018-05-04T21:49:25.496437"
"2018-05-04T21:49:25.504103","acc","1331","-1624","75","gyro","22","-29","-15","quat","10582","-11075","-2485","-5258","2018-05-04T21:49:25.503827"
"2018-05-04T21:49:25.511608","emg","3","2","2","0","-1","1","1","4","2018-05-04T21:49:25.511317"
"2018-05-04T21:49:25.511696","emg","-2","-3","-6","-1","-3","-5","-4","-4","2018-05-04T21:49:25.511453"
"2018-05-04T21:49:25.519778","emg","-3","-2","-2","-4","0","-2","-2","-5","2018-05-04T21:49:25.519489"
"2018-05-04T21:49:25.519866","emg","2","0","-1","1","2","2","4","3","2018-05-04T21:49:25.519640"
"2018-05-04T21:49:25.520580","acc","1334","-1588","55","gyro","12","-13","-1","quat","10581","-11075","-2486","-5258","2018-05-04T21:49:25.520333"
"2018-05-04T21:49:25.526543","emg","1","2","3","2","0","2","0","4","2018-05-04T21:49:25.526260"
"2018-05-04T21:49:25.526664","emg","-2","1","2","0","-4","-2","0","-3","2018-05-04T21:49:25.526394"
"2018-05-04T21:49:25.542295","emg","0","0","-2","2","1","-7","-6","-2","2018-05-04T21:49:25.541985"
"2018-05-04T21:49:25.542424","emg","1","0","-1","-1","-3","4","2","0","2018-05-04T21:49:25.542125"
"2018-05-04T21:49:25.543064","acc","1334","-1581","55","gyro","-48","10","5","quat","10573","-11081","-2484","-5261","2018-05-04T21:49:25.542813"
"2018-05-04T21:49:25.549071","emg","1","-1","-1","1","2","-1","2","0","2018-05-04T21:49:25.548825"
"2018-05-04T21:49:25.549184","emg","1","2","3","4","0","5","2","2","2018-05-04T21:49:25.548934"
"2018-05-04T21:49:25.556536","emg","-3","-3","-5","-6","-1","-4","-5","-3","2018-05-04T21:49:25.556315"
"2018-05-04T21:49:25.556649","emg","0","0","2","2","6","4","1","-1","2018-05-04T21:49:25.556420"
"2018-05-04T21:49:25.564106","acc","1321","-1538","68","gyro","-172","26","23","quat","10553","-11100","-2473","-5270","2018-05-04T21:49:25.563866"
"2018-05-04T21:49:25.571520","emg","-2","-4","-6","0","6","-1","-5","0","2018-05-04T21:49:25.571269"
"2018-05-04T21:49:25.571632","emg","1","0","2","-2","-9","-5","-1","0","2018-05-04T21:49:25.571384"
"2018-05-04T21:49:25.579710","emg","6","0","-2","-2","-6","-4","7","8","2018-05-04T21:49:25.579490"
"2018-05-04T21:49:25.579815","emg","-2","1","3","4","-2","2","-1","-2","2018-05-04T21:49:25.579594"
"2018-05-04T21:49:25.580565","acc","1317","-1434","54","gyro","-420","46","33","quat","10501","-11145","-2447","-5290","2018-05-04T21:49:25.580356"
"2018-05-04T21:49:25.586553","emg","-18","-7","-3","-7","-6","-5","-7","-21","2018-05-04T21:49:25.586300"
"2018-05-04T21:49:25.586667","emg","-7","-5","-4","-2","3","-11","-17","-10","2018-05-04T21:49:25.586420"
"2018-05-04T21:49:25.602264","emg","-5","2","4","1","-3","3","3","-5","2018-05-04T21:49:25.602004"
"2018-05-04T21:49:25.602381","emg","9","3","1","1","0","3","9","11","2018-05-04T21:49:25.602126"
"2018-05-04T21:49:25.603070","acc","1291","-1422","53","gyro","-758","83","95","quat","10414","-11226","-2389","-5316","2018-05-04T21:49:25.602861"
"2018-05-04T21:49:25.609019","emg","9","6","6","11","13","13","5","7","2018-05-04T21:49:25.608764"
"2018-05-04T21:49:25.609132","emg","-5","-6","-10","-13","-13","-14","-9","-6","2018-05-04T21:49:25.608883"
"2018-05-04T21:49:25.616498","emg","-6","-6","-6","-17","-23","-41","-25","-10","2018-05-04T21:49:25.616278"
"2018-05-04T21:49:25.616602","emg","-2","0","-2","2","10","29","14","3","2018-05-04T21:49:25.616382"
"2018-05-04T21:49:25.624086","acc","1336","-1496","-12","gyro","-1156","198","250","quat","10287","-11351","-2276","-5348","2018-05-04T21:49:25.623867"
"2018-05-04T21:49:25.631547","emg","5","5","4","3","2","-1","5","6","2018-05-04T21:49:25.631294"
"2018-05-04T21:49:25.631657","emg","1","-2","-3","1","0","2","3","-2","2018-05-04T21:49:25.631409"
"2018-05-04T21:49:25.639782","emg","5","5","3","13","16","23","4","-3","2018-05-04T21:49:25.639523"
"2018-05-04T21:49:25.639892","emg","-2","-4","-10","-13","-13","-18","-7","6","2018-05-04T21:49:25.639643"
"2018-05-04T21:49:25.640567","acc","1344","-1678","-115","gyro","-1279","386","409","quat","10156","-11486","-2110","-5379","2018-05-04T21:49:25.640360"
"2018-05-04T21:49:25.646538","emg","-1","-3","-5","-4","-6","-13","-5","3","2018-05-04T21:49:25.646287"
"2018-05-04T21:49:25.646647","emg","4","3","3","-1","-1","5","0","7","2018-05-04T21:49:25.646406"
"2018-05-04T21:49:25.662257","emg","-13","-1","5","3","5","12","8","-18","2018-05-04T21:49:25.662007"
"2018-05-04T21:49:25.662368","emg","-10","-2","1","2","2","-4","-52","-49","2018-05-04T21:49:25.662124"
"2018-05-04T21:49:25.663044","acc","1394","-2049","-229","gyro","-1631","461","837","quat","10008","-11659","-1856","-5377","2018-05-04T21:49:25.662835"
"2018-05-04T21:49:25.669090","emg","-16","-5","-8","-8","-5","-7","-49","-46","2018-05-04T21:49:25.668833"
"2018-05-04T21:49:25.669201","emg","11","-1","1","-1","-4","6","82","68","2018-05-04T21:49:25.668951"
"2018-05-04T21:49:25.676516","emg","12","-1","-5","-11","-8","4","25","34","2018-05-04T21:49:25.676290"
"2018-05-04T21:49:25.676622","emg","0","-3","-1","-1","-7","-33","-14","2","2018-05-04T21:49:25.676398"
"2018-05-04T21:49:25.684110","acc","1366","-2351","-241","gyro","-1578","499","1453","quat","9903","-11835","-1507","-5294","2018-05-04T21:49:25.683889"
"2018-05-04T21:49:25.691551","emg","9","-4","-9","-8","0","3","4","15","2018-05-04T21:49:25.691292"
"2018-05-04T21:49:25.691676","emg","-4","7","5","7","14","37","-7","-31","2018-05-04T21:49:25.691407"
"2018-05-04T21:49:25.699737","emg","-4","6","6","13","13","17","49","16","2018-05-04T21:49:25.699522"
"2018-05-04T21:49:25.699840","emg","18","0","3","-4","0","-7","-73","-8","2018-05-04T21:49:25.699626"
"2018-05-04T21:49:25.700569","acc","1205","-2271","-144","gyro","-1010","568","1966","quat","9895","-11940","-1129","-5167","2018-05-04T21:49:25.700363"
"2018-05-04T21:49:25.706566","emg","2","-6","-9","-6","-13","-20","24","2","2018-05-04T21:49:25.706315"
"2018-05-04T21:49:25.706706","emg","-14","-17","-9","-5","-4","-22","-17","-6","2018-05-04T21:49:25.706436"
"2018-05-04T21:49:25.722295","emg","-10","14","0","-2","3","15","23","21","2018-05-04T21:49:25.722028"
"2018-05-04T21:49:25.722420","emg","18","-18","0","2","0","-3","-10","-2","2018-05-04T21:49:25.722148"
"2018-05-04T21:49:25.723077","acc","887","-2089","-99","gyro","-1347","402","2208","quat","9849","-12083","-717","-4992","2018-05-04T21:49:25.722867"
"2018-05-04T21:49:25.729033","emg","-82","-17","0","-3","-8","-16","-39","-43","2018-05-04T21:49:25.728788"
"2018-05-04T21:49:25.729143","emg","49","38","7","-1","1","3","-10","-39","2018-05-04T21:49:25.728899"
"2018-05-04T21:49:25.736568","emg","-22","-41","-11","-7","-7","-17","-31","-13","2018-05-04T21:49:25.736323"
"2018-05-04T21:49:25.736677","emg","-26","-11","-4","0","3","3","24","13","2018-05-04T21:49:25.736435"
"2018-05-04T21:49:25.744118","acc","553","-2505","-105","gyro","-1847","-60","2569","quat","9748","-12294","-274","-4711","2018-05-04T21:49:25.743892"
"2018-05-04T21:49:25.751594","emg","10","24","1","-2","0","15","27","21","2018-05-04T21:49:25.751332"
"2018-05-04T21:49:25.751709","emg","-5","-20","1","1","-3","-8","-13","3","2018-05-04T21:49:25.751450"
"2018-05-04T21:49:25.759682","emg","-8","-38","-10","1","9","28","32","30","2018-05-04T21:49:25.759461"
"2018-05-04T21:49:25.759789","emg","-54","27","1","-5","-7","-13","-23","-51","2018-05-04T21:49:25.759569"
"2018-05-04T21:49:25.760516","acc","524","-2591","-334","gyro","-1396","-528","2867","quat","9706","-12469","134","-4328","2018-05-04T21:49:25.760311"
"2018-05-04T21:49:25.766568","emg","24","-4","-3","1","-2","0","-4","-8","2018-05-04T21:49:25.766311"
"2018-05-04T21:49:25.766681","emg","21","9","5","5","1","-11","-22","-12","2018-05-04T21:49:25.766437"
"2018-05-04T21:49:25.782239","emg","-11","-1","-6","-5","-5","-17","-30","-16","2018-05-04T21:49:25.781985"
"2018-05-04T21:49:25.782353","emg","14","7","-2","-5","-4","7","42","29","2018-05-04T21:49:25.782101"
"2018-05-04T21:49:25.783019","acc","470","-2619","-492","gyro","-890","-796","3061","quat","9728","-12588","515","-3884","2018-05-04T21:49:25.782812"
"2018-05-04T21:49:25.789061","emg","2","-2","0","3","1","3","19","14","2018-05-04T21:49:25.788812"
"2018-05-04T21:49:25.789175","emg","5","-37","-18","-10","-6","-6","-33","-8","2018-05-04T21:49:25.788925"
"2018-05-04T21:49:25.796562","emg","5","-11","2","5","5","3","3","-1","2018-05-04T21:49:25.796320"
"2018-05-04T21:49:25.796674","emg","4","2","-5","-7","-8","-12","-13","-9","2018-05-04T21:49:25.796431"
"2018-05-04T21:49:25.804084","acc","79","-2973","-540","gyro","-386","-1152","3114","quat","9812","-12651","847","-3379","2018-05-04T21:49:25.803864"
"2018-05-04T21:49:25.811524","emg","79","37","17","4","-2","-12","-26","34","2018-05-04T21:49:25.811267"
"2018-05-04T21:49:25.811638","emg","-77","-9","-1","2","7","20","85","-13","2018-05-04T21:49:25.811383"
"2018-05-04T21:49:25.819716","emg","27","24","7","3","0","-9","-43","-31","2018-05-04T21:49:25.819497"
"2018-05-04T21:49:25.819822","emg","-2","5","-4","1","2","9","39","13","2018-05-04T21:49:25.819600"
"2018-05-04T21:49:25.820563","acc","43","-2836","-785","gyro","619","-1640","3220","quat","10021","-12608","1100","-2802","2018-05-04T21:49:25.820356"
"2018-05-04T21:49:25.826510","emg","-39","-31","-6","-6","-11","-28","-52","-51","2018-05-04T21:49:25.826263"
"2018-05-04T21:49:25.826621","emg","-21","-4","-7","1","2","20","4","31","2018-05-04T21:49:25.826372"
"2018-05-04T21:49:25.842225","emg","38","17","0","1","4","2","-1","-8","2018-05-04T21:49:25.841969"
"2018-05-04T21:49:25.842334","emg","-63","-2","2","4","2","-5","-36","-62","2018-05-04T21:49:25.842085"
"2018-05-04T21:49:25.843023","acc","132","-2482","-717","gyro","1379","-1980","3273","quat","10320","-12470","1292","-2183","2018-05-04T21:49:25.842811"
"2018-05-04T21:49:25.849212","emg","47","-42","-15","-10","-9","5","57","88","2018-05-04T21:49:25.848853"
"2018-05-04T21:49:25.849337","emg","31","51","11","2","1","-2","38","39","2018-05-04T21:49:25.849012"
"2018-05-04T21:49:25.856558","emg","5","-9","2","-2","-5","-6","-5","30","2018-05-04T21:49:25.856314"
"2018-05-04T21:49:25.856679","emg","4","-7","-9","-9","-7","-4","-3","-13","2018-05-04T21:49:25.856426"
"2018-05-04T21:49:25.864128","acc","-103","-2235","-656","gyro","1492","-2334","3305","quat","10617","-12302","1445","-1509","2018-05-04T21:49:25.863870"
"2018-05-04T21:49:25.871546","emg","16","10","10","9","8","15","21","27","2018-05-04T21:49:25.871284"
"2018-05-04T21:49:25.871667","emg","-56","-19","-16","-13","-8","-21","-85","-79","2018-05-04T21:49:25.871403"
"2018-05-04T21:49:25.879864","emg","-50","-12","-2","2","3","0","-4","-80","2018-05-04T21:49:25.879531"
"2018-05-04T21:49:25.879982","emg","38","-3","-2","-2","-6","-6","8","50","2018-05-04T21:49:25.879685"
"2018-05-04T21:49:25.880548","acc","-330","-2119","-659","gyro","1301","-2775","3364","quat","10870","-12135","1556","-762","2018-05-04T21:49:25.880337"
"2018-05-04T21:49:25.886591","emg","-25","-2","-2","2","5","11","2","-22","2018-05-04T21:49:25.886337"
"2018-05-04T21:49:25.886701","emg","44","6","7","5","1","0","18","56","2018-05-04T21:49:25.886455"
"2018-05-04T21:49:25.902264","emg","-7","7","-3","-6","-5","-4","-33","-26","2018-05-04T21:49:25.902001"
"2018-05-04T21:49:25.902372","emg","4","-7","-2","1","1","3","38","19","2018-05-04T21:49:25.902125"
"2018-05-04T21:49:25.903051","acc","-320","-2054","-606","gyro","1168","-3069","3264","quat","11082","-11959","1614","12","2018-05-04T21:49:25.902841"
"2018-05-04T21:49:25.909035","emg","-16","5","-1","-1","0","-3","-34","-57","2018-05-04T21:49:25.908788"
"2018-05-04T21:49:25.909150","emg","52","13","7","3","2","13","66","93","2018-05-04T21:49:25.908901"
"2018-05-04T21:49:25.916522","emg","-8","-3","-9","-8","-7","-8","-13","38","2018-05-04T21:49:25.916273"
"2018-05-04T21:49:25.916634","emg","-62","-18","11","8","10","2","-18","-74","2018-05-04T21:49:25.916388"
"2018-05-04T21:49:25.924123","acc","-352","-2069","-445","gyro","1114","-3186","3170","quat","11263","-11758","1640","788","2018-05-04T21:49:25.923867"
"2018-05-04T21:49:25.931553","emg","-6","-3","-11","-8","-7","-6","-5","7","2018-05-04T21:49:25.931292"
"2018-05-04T21:49:25.931671","emg","-17","-11","2","3","1","-3","-27","-21","2018-05-04T21:49:25.931411"
"2018-05-04T21:49:25.939739","emg","28","22","1","-2","-1","4","19","17","2018-05-04T21:49:25.939515"
"2018-05-04T21:49:25.939843","emg","74","9","-3","-1","2","13","30","58","2018-05-04T21:49:25.939623"
"2018-05-04T21:49:25.940567","acc","-423","-2006","-372","gyro","1132","-3171","3065","quat","11419","-11529","1650","1546","2018-05-04T21:49:25.940362"
"2018-05-04T21:49:25.946610","emg","-46","-3","0","0","3","7","15","-13","2018-05-04T21:49:25.946303"
"2018-05-04T21:49:25.946737","emg","4","-4","-3","-1","-5","-17","-31","-25","2018-05-04T21:49:25.946447"
"2018-05-04T21:49:25.962270","emg","5","28","10","5","-2","-3","2","-3","2018-05-04T21:49:25.962002"
"2018-05-04T21:49:25.962392","emg","24","-25","-12","-8","-6","-6","12","44","2018-05-04T21:49:25.962128"
"2018-05-04T21:49:25.963052","acc","-403","-1925","-288","gyro","1113","-3114","2765","quat","11551","-11282","1623","2254","2018-05-04T21:49:25.962842"
"2018-05-04T21:49:25.969026","emg","21","14","1","4","6","7","1","19","2018-05-04T21:49:25.968787"
"2018-05-04T21:49:25.969136","emg","-49","-16","0","0","0","-4","-19","-79","2018-05-04T21:49:25.968897"
"2018-05-04T21:49:25.976540","emg","9","16","-3","-1","-2","1","7","14","2018-05-04T21:49:25.976293"
"2018-05-04T21:49:25.976655","emg","-16","-3","-2","-1","-3","-5","-20","-35","2018-05-04T21:49:25.976408"
"2018-05-04T21:49:25.984125","acc","-416","-1840","-187","gyro","1056","-3028","2606","quat","11655","-11024","1582","2927","2018-05-04T21:49:25.983894"
"2018-05-04T21:49:25.991589","emg","26","3","7","1","-2","0","17","30","2018-05-04T21:49:25.991264"
"2018-05-04T21:49:25.991760","emg","13","-3","5","-2","-7","-6","-8","22","2018-05-04T21:49:25.991403"
"2018-05-04T21:49:25.999683","emg","14","-1","-4","-1","5","3","-6","14","2018-05-04T21:49:25.999458"
"2018-05-04T21:49:25.999791","emg","-15","-13","3","7","7","10","8","-19","2018-05-04T21:49:25.999564"
"2018-05-04T21:49:26.000532","acc","-408","-1673","-98","gyro","825","-2866","2382","quat","11714","-10783","1525","3551","2018-05-04T21:49:26.000313"
"2018-05-04T21:49:26.006558","emg","28","20","3","-4","-6","5","47","67","2018-05-04T21:49:26.006311"
"2018-05-04T21:49:26.006685","emg","-52","-8","-17","-4","1","-13","-62","-83","2018-05-04T21:49:26.006428"
"2018-05-04T21:49:26.022294","emg","-11","-12","4","0","-2","-5","-5","11","2018-05-04T21:49:26.022027"
"2018-05-04T21:49:26.022417","emg","21","11","0","-6","-5","-2","11","46","2018-05-04T21:49:26.022148"
"2018-05-04T21:49:26.023063","acc","-365","-1627","-59","gyro","494","-2657","1980","quat","11730","-10583","1429","4098","2018-05-04T21:49:26.022861"
"2018-05-04T21:49:26.029027","emg","-28","-5","1","2","4","3","-18","-54","2018-05-04T21:49:26.028789"
"2018-05-04T21:49:26.029136","emg","35","12","11","4","0","7","23","51","2018-05-04T21:49:26.028900"
"2018-05-04T21:49:26.036539","emg","21","-4","3","3","-1","-3","10","21","2018-05-04T21:49:26.036300"
"2018-05-04T21:49:26.036648","emg","2","6","-2","-6","-7","-3","5","32","2018-05-04T21:49:26.036413"
"2018-05-04T21:49:26.044072","acc","-256","-1696","-21","gyro","260","-2415","1714","quat","11713","-10417","1319","4579","2018-05-04T21:49:26.043844"
"2018-05-04T21:49:26.051566","emg","-9","-8","7","8","6","0","-17","-36","2018-05-04T21:49:26.051316"
"2018-05-04T21:49:26.051676","emg","-6","-6","0","0","1","0","5","-4","2018-05-04T21:49:26.051432"
"2018-05-04T21:49:26.059715","emg","0","-8","-9","-8","-8","-10","-15","0","2018-05-04T21:49:26.059471"
"2018-05-04T21:49:26.059824","emg","-22","2","4","-2","-5","-5","-30","-57","2018-05-04T21:49:26.059585"
"2018-05-04T21:49:26.060518","acc","-218","-1709","84","gyro","274","-2083","1494","quat","11696","-10258","1225","4990","2018-05-04T21:49:26.060314"
"2018-05-04T21:49:26.066483","emg","-37","-13","-5","-2","2","14","60","62","2018-05-04T21:49:26.066262"
"2018-05-04T21:49:26.066589","emg","41","13","-5","-9","-12","-2","15","36","2018-05-04T21:49:26.066364"
"2018-05-04T21:49:26.082267","emg","-32","-7","14","17","22","10","-30","-49","2018-05-04T21:49:26.082005"
"2018-05-04T21:49:26.082387","emg","24","7","-2","-4","-2","1","23","95","2018-05-04T21:49:26.082126"
"2018-05-04T21:49:26.083028","acc","-282","-1618","181","gyro","247","-1748","1217","quat","11679","-10117","1140","5327","2018-05-04T21:49:26.082817"
"2018-05-04T21:49:26.089058","emg","-66","-1","-6","-9","-11","-10","11","-38","2018-05-04T21:49:26.088815"
"2018-05-04T21:49:26.089166","emg","-36","-24","-3","6","11","2","1","-42","2018-05-04T21:49:26.088926"
"2018-05-04T21:49:26.096562","emg","33","-3","-7","-11","-17","-9","8","22","2018-05-04T21:49:26.096318"
"2018-05-04T21:49:26.096669","emg","-6","-34","-5","4","2","4","-12","-28","2018-05-04T21:49:26.096431"
"2018-05-04T21:49:26.104065","acc","-294","-1627","256","gyro","237","-1525","964","quat","11674","-9999","1022","5579","2018-05-04T21:49:26.103844"
"2018-05-04T21:49:26.111508","emg","22","36","2","4","6","8","2","16","2018-05-04T21:49:26.111265"
"2018-05-04T21:49:26.111617","emg","27","24","12","2","-3","9","55","76","2018-05-04T21:49:26.111377"
"2018-05-04T21:49:26.119744","emg","-9","-8","-11","-20","-14","-15","-23","-44","2018-05-04T21:49:26.119497"
"2018-05-04T21:49:26.119854","emg","12","23","14","4","3","-2","-3","2","2018-05-04T21:49:26.119612"
"2018-05-04T21:49:26.120541","acc","-332","-1612","305","gyro","139","-1393","770","quat","11665","-9899","894","5793","2018-05-04T21:49:26.120335"
"2018-05-04T21:49:26.126470","emg","9","-30","-24","-13","-11","-18","-28","-20","2018-05-04T21:49:26.126255"
"2018-05-04T21:49:26.126577","emg","-63","-24","-11","-8","-4","-16","-67","-75","2018-05-04T21:49:26.126354"
"2018-05-04T21:49:26.142241","emg","53","42","19","16","10","15","34","80","2018-05-04T21:49:26.141972"
"2018-05-04T21:49:26.142351","emg","10","13","2","5","7","12","28","-3","2018-05-04T21:49:26.142095"
"2018-05-04T21:49:26.143028","acc","-400","-1617","313","gyro","-25","-1274","686","quat","11636","-9828","766","5987","2018-05-04T21:49:26.142815"
"2018-05-04T21:49:26.149016","emg","3","-15","-4","-3","-3","-15","-52","-47","2018-05-04T21:49:26.148765"
"2018-05-04T21:49:26.149128","emg","33","-16","-6","-6","-4","-3","5","1","2018-05-04T21:49:26.148879"
"2018-05-04T21:49:26.156596","emg","-12","-23","-8","-2","-6","-6","-10","-24","2018-05-04T21:49:26.156318"
"2018-05-04T21:49:26.156705","emg","-5","34","3","-2","0","13","65","55","2018-05-04T21:49:26.156429"
"2018-05-04T21:49:26.164093","acc","-458","-1632","378","gyro","-101","-1132","494","quat","11609","-9772","632","6145","2018-05-04T21:49:26.163869"
"2018-05-04T21:49:26.171544","emg","-11","-25","-7","0","-1","1","-4","6","2018-05-04T21:49:26.171302"
"2018-05-04T21:49:26.171658","emg","-10","6","4","5","5","4","-3","11","2018-05-04T21:49:26.171415"
"2018-05-04T21:49:26.179736","emg","18","1","-5","-1","1","5","23","17","2018-05-04T21:49:26.179495"
"2018-05-04T21:49:26.179847","emg","40","7","-5","-3","-7","-1","20","70","2018-05-04T21:49:26.179606"
"2018-05-04T21:49:26.180547","acc","-452","-1652","456","gyro","-109","-928","309","quat","11593","-9727","504","6258","2018-05-04T21:49:26.180340"
"2018-05-04T21:49:26.186507","emg","-22","12","14","10","10","2","-33","-64","2018-05-04T21:49:26.186284"
"2018-05-04T21:49:26.186616","emg","7","17","9","4","3","-2","-16","-1","2018-05-04T21:49:26.186392"
"2018-05-04T21:49:26.202265","emg","-7","-19","-12","-5","-6","-5","10","1","2018-05-04T21:49:26.202002"
"2018-05-04T21:49:26.202386","emg","-34","-4","-7","-6","-8","-14","-41","-84","2018-05-04T21:49:26.202121"
"2018-05-04T21:49:26.203051","acc","-437","-1660","547","gyro","-137","-633","197","quat","11583","-9698","397","6327","2018-05-04T21:49:26.202840"
"2018-05-04T21:49:26.209031","emg","49","23","8","1","3","2","2","28","2018-05-04T21:49:26.208786"
"2018-05-04T21:49:26.209154","emg","-23","-1","-2","-4","-4","2","22","29","2018-05-04T21:49:26.208899"
"2018-05-04T21:49:26.216543","emg","-24","10","4","2","3","-1","-8","-11","2018-05-04T21:49:26.216294"
"2018-05-04T21:49:26.216655","emg","15","-34","-13","-5","-3","-8","-8","10","2018-05-04T21:49:26.216408"
"2018-05-04T21:49:26.224137","acc","-505","-1712","598","gyro","-148","-247","67","quat","11579","-9697","328","6342","2018-05-04T21:49:26.223893"
"2018-05-04T21:49:26.231536","emg","-12","13","16","13","9","12","28","10","2018-05-04T21:49:26.231287"
"2018-05-04T21:49:26.231648","emg","3","-14","-11","-6","-5","-3","-10","-4","2018-05-04T21:49:26.231399"
"2018-05-04T21:49:26.239771","emg","-53","2","2","-2","-6","-6","1","-14","2018-05-04T21:49:26.239524"
"2018-05-04T21:49:26.239899","emg","-15","0","0","2","3","-4","-18","-33","2018-05-04T21:49:26.239638"
"2018-05-04T21:49:26.240567","acc","-570","-1735","588","gyro","-81","88","-27","quat","11585","-9711","301","6310","2018-05-04T21:49:26.240361"
"2018-05-04T21:49:26.246498","emg","8","-16","-9","-7","-6","2","-5","-3","2018-05-04T21:49:26.246282"
"2018-05-04T21:49:26.246601","emg","13","2","1","1","2","-1","-2","9","2018-05-04T21:49:26.246389"
