"2018-05-04T22:01:11.369078","emg","-2","-4","-7","-4","-3","-3","-4","-3","2018-05-04T22:01:11.368770"
"2018-05-04T22:01:11.369621","acc","728","-1787","526","gyro","-733","63","186","quat","12367","-9003","-5218","2683","2018-05-04T22:01:11.369358"
"2018-05-04T22:01:11.375755","emg","0","2","4","1","-1","1","1","1","2018-05-04T22:01:11.375403"
"2018-05-04T22:01:11.375862","emg","-2","2","7","0","-1","-6","-4","-5","2018-05-04T22:01:11.375564"
"2018-05-04T22:01:11.383272","emg","-1","-5","-5","2","-5","-9","-5","-3","2018-05-04T22:01:11.382910"
"2018-05-04T22:01:11.383377","emg","-3","-8","-6","15","11","15","4","-1","2018-05-04T22:01:11.383076"
"2018-05-04T22:01:11.390893","acc","717","-2059","402","gyro","-973","175","417","quat","12270","-9159","-5186","2662","2018-05-04T22:01:11.390496"
"2018-05-04T22:01:11.398282","emg","-2","0","3","-9","-9","-12","-7","-4","2018-05-04T22:01:11.397886"
"2018-05-04T22:01:11.398405","emg","-1","-1","-7","-18","5","13","4","2","2018-05-04T22:01:11.398066"
"2018-05-04T22:01:11.406509","emg","1","1","0","3","1","2","0","1","2018-05-04T22:01:11.406107"
"2018-05-04T22:01:11.406618","emg","-1","-3","-1","-11","-8","-9","0","3","2018-05-04T22:01:11.406283"
"2018-05-04T22:01:11.407206","acc","695","-2086","397","gyro","-1042","273","617","quat","12167","-9334","-5121","2654","2018-05-04T22:01:11.406897"
"2018-05-04T22:01:11.413300","emg","0","2","4","4","1","4","-4","-2","2018-05-04T22:01:11.412934"
"2018-05-04T22:01:11.413402","emg","-1","-3","0","4","-2","-6","-2","0","2018-05-04T22:01:11.413106"
"2018-05-04T22:01:11.428984","emg","-2","-4","-4","-8","-2","3","-11","-19","2018-05-04T22:01:11.428609"
"2018-05-04T22:01:11.429087","emg","-7","-1","0","-2","-6","-8","-18","-12","2018-05-04T22:01:11.428781"
"2018-05-04T22:01:11.429704","acc","653","-1964","377","gyro","-1023","454","618","quat","12076","-9508","-5030","2628","2018-05-04T22:01:11.429424"
"2018-05-04T22:01:11.435676","emg","8","0","2","-3","-1","1","31","27","2018-05-04T22:01:11.435348"
"2018-05-04T22:01:11.435778","emg","0","-1","1","3","0","1","4","4","2018-05-04T22:01:11.435502"
"2018-05-04T22:01:11.443258","emg","5","3","3","5","8","7","14","17","2018-05-04T22:01:11.442866"
"2018-05-04T22:01:11.443362","emg","-3","-3","2","-1","-5","-9","-16","-14","2018-05-04T22:01:11.443042"
"2018-05-04T22:01:11.450875","acc","643","-1991","355","gyro","-923","530","661","quat","11997","-9670","-4922","2603","2018-05-04T22:01:11.450481"
"2018-05-04T22:01:11.458283","emg","-2","9","2","-12","-1","-8","-24","-17","2018-05-04T22:01:11.457889"
"2018-05-04T22:01:11.458434","emg","-3","-2","-2","3","-1","-5","-5","-5","2018-05-04T22:01:11.458067"
"2018-05-04T22:01:11.466566","emg","2","0","7","9","10","18","12","11","2018-05-04T22:01:11.466145"
"2018-05-04T22:01:11.466669","emg","0","4","0","-2","-1","0","-24","-22","2018-05-04T22:01:11.466339"
"2018-05-04T22:01:11.467154","acc","652","-2171","223","gyro","-990","533","863","quat","11896","-9856","-4797","2598","2018-05-04T22:01:11.466907"
"2018-05-04T22:01:11.473217","emg","-1","-9","-7","6","5","5","17","2","2018-05-04T22:01:11.472874"
"2018-05-04T22:01:11.473318","emg","5","0","-5","-11","-21","-13","32","33","2018-05-04T22:01:11.473033"
"2018-05-04T22:01:11.488923","emg","-7","-10","-9","1","4","-3","-32","-29","2018-05-04T22:01:11.488570"
"2018-05-04T22:01:11.489027","emg","20","10","12","18","20","22","77","66","2018-05-04T22:01:11.488733"
"2018-05-04T22:01:11.489709","acc","681","-2290","150","gyro","-990","476","1163","quat","11779","-10056","-4651","2633","2018-05-04T22:01:11.489437"
"2018-05-04T22:01:11.495748","emg","-9","-4","-6","-9","-5","-6","-63","-60","2018-05-04T22:01:11.495341"
"2018-05-04T22:01:11.495859","emg","7","3","7","9","7","10","53","52","2018-05-04T22:01:11.495526"
"2018-05-04T22:01:11.503280","emg","-10","-11","-14","-15","-16","-14","-12","-11","2018-05-04T22:01:11.502886"
"2018-05-04T22:01:11.503405","emg","1","-7","-10","-8","-14","-11","23","17","2018-05-04T22:01:11.503064"
"2018-05-04T22:01:11.510906","acc","514","-2310","178","gyro","-896","638","1587","quat","11668","-10264","-4426","2715","2018-05-04T22:01:11.510514"
"2018-05-04T22:01:11.518301","emg","-2","-4","-7","18","20","20","7","0","2018-05-04T22:01:11.517904"
"2018-05-04T22:01:11.518423","emg","-14","-15","-15","-11","-12","-11","-35","-31","2018-05-04T22:01:11.518084"
"2018-05-04T22:01:11.526393","emg","2","-13","-37","-16","-11","-14","-16","-9","2018-05-04T22:01:11.526054"
"2018-05-04T22:01:11.526499","emg","-2","-4","-11","-3","0","0","-19","-14","2018-05-04T22:01:11.526209"
"2018-05-04T22:01:11.527179","acc","240","-2184","69","gyro","-953","681","1907","quat","11533","-10495","-4152","2835","2018-05-04T22:01:11.526899"
"2018-05-04T22:01:11.533246","emg","-9","-3","3","-3","-9","-15","-9","-6","2018-05-04T22:01:11.532904"
"2018-05-04T22:01:11.533348","emg","8","11","12","9","14","13","-9","-12","2018-05-04T22:01:11.533064"
"2018-05-04T22:01:11.549082","emg","-13","-5","-1","-1","3","2","5","9","2018-05-04T22:01:11.548675"
"2018-05-04T22:01:11.549201","emg","-6","-4","-6","-12","-18","-25","-95","-63","2018-05-04T22:01:11.548862"
"2018-05-04T22:01:11.549701","acc","-76","-2155","11","gyro","-1123","505","1984","quat","11360","-10741","-3890","2980","2018-05-04T22:01:11.549436"
"2018-05-04T22:01:11.555780","emg","19","-1","0","12","14","32","110","83","2018-05-04T22:01:11.555386"
"2018-05-04T22:01:11.555887","emg","30","31","28","21","7","-11","-108","-86","2018-05-04T22:01:11.555564"
"2018-05-04T22:01:11.563289","emg","-13","-15","8","9","4","16","47","50","2018-05-04T22:01:11.562894"
"2018-05-04T22:01:11.563401","emg","2","-5","-27","-46","-17","7","108","93","2018-05-04T22:01:11.563072"
"2018-05-04T22:01:11.570884","acc","-176","-2200","-17","gyro","-1020","229","1887","quat","11184","-10954","-3668","3147","2018-05-04T22:01:11.570512"
"2018-05-04T22:01:11.578267","emg","-22","-4","8","2","-11","-29","-107","-77","2018-05-04T22:01:11.577915"
"2018-05-04T22:01:11.578419","emg","11","-15","-6","8","9","17","39","34","2018-05-04T22:01:11.578065"
"2018-05-04T22:01:11.586428","emg","3","33","14","7","2","-6","-86","-73","2018-05-04T22:01:11.586070"
"2018-05-04T22:01:11.586563","emg","-10","7","12","20","11","-1","-28","-48","2018-05-04T22:01:11.586233"
"2018-05-04T22:01:11.587141","acc","-112","-2274","-100","gyro","-744","69","1843","quat","11031","-11120","-3463","3335","2018-05-04T22:01:11.586878"
"2018-05-04T22:01:11.593239","emg","4","-5","-23","-21","-8","5","65","44","2018-05-04T22:01:11.592869"
"2018-05-04T22:01:11.593373","emg","-9","-18","-13","-12","-6","0","33","23","2018-05-04T22:01:11.593033"
"2018-05-04T22:01:11.617239","emg","22","13","22","11","-1","-6","-17","-22","2018-05-04T22:01:11.616808"
"2018-05-04T22:01:11.617373","emg","-10","-4","2","7","4","-6","-27","-10","2018-05-04T22:01:11.617006"
"2018-05-04T22:01:11.617874","acc","-187","-2092","-156","gyro","-349","-18","1807","quat","10917","-11230","-3256","3542","2018-05-04T22:01:11.617588"
"2018-05-04T22:01:11.618618","emg","-5","2","-8","-5","3","1","-25","-17","2018-05-04T22:01:11.618352"
"2018-05-04T22:01:11.618738","emg","-9","-5","-2","-4","-6","-12","-36","-13","2018-05-04T22:01:11.618490"
"2018-05-04T22:01:11.623185","emg","8","11","-2","-10","-6","-12","-7","-7","2018-05-04T22:01:11.622882"
"2018-05-04T22:01:11.623311","emg","2","-15","3","4","1","14","19","44","2018-05-04T22:01:11.623020"
"2018-05-04T22:01:11.630861","acc","-359","-2054","-292","gyro","-307","-300","1717","quat","10795","-11318","-3090","3774","2018-05-04T22:01:11.630510"
"2018-05-04T22:01:11.638244","emg","18","1","5","7","3","13","46","43","2018-05-04T22:01:11.637913"
"2018-05-04T22:01:11.638383","emg","-39","-8","-10","-14","-22","-42","-89","-90","2018-05-04T22:01:11.638067"
"2018-05-04T22:01:11.646646","emg","12","-18","0","3","11","23","87","66","2018-05-04T22:01:11.646187"
"2018-05-04T22:01:11.646755","emg","-1","24","8","4","5","21","86","5","2018-05-04T22:01:11.646403"
"2018-05-04T22:01:11.647273","acc","-351","-2067","-326","gyro","-316","-754","1674","quat","10655","-11383","-2984","4053","2018-05-04T22:01:11.646972"
"2018-05-04T22:01:11.653451","emg","-24","-10","-6","-4","-11","-31","-113","-90","2018-05-04T22:01:11.653040"
"2018-05-04T22:01:11.653561","emg","24","9","1","0","5","26","87","102","2018-05-04T22:01:11.653231"
"2018-05-04T22:01:11.669197","emg","-30","-1","0","-7","-10","-24","-74","-103","2018-05-04T22:01:11.668740"
"2018-05-04T22:01:11.669317","emg","52","12","5","11","16","22","30","51","2018-05-04T22:01:11.668945"
"2018-05-04T22:01:11.669827","acc","-388","-2007","-326","gyro","-218","-1071","1624","quat","10514","-11416","-2915","4367","2018-05-04T22:01:11.669516"
"2018-05-04T22:01:11.675731","emg","2","-13","-6","3","5","27","90","60","2018-05-04T22:01:11.675368"
"2018-05-04T22:01:11.675841","emg","11","6","-4","-6","-5","-8","-17","-37","2018-05-04T22:01:11.675533"
"2018-05-04T22:01:11.683356","emg","28","8","6","3","3","9","82","98","2018-05-04T22:01:11.683009"
"2018-05-04T22:01:11.683448","emg","-5","-1","-6","0","5","9","24","6","2018-05-04T22:01:11.683184"
"2018-05-04T22:01:11.690993","acc","-551","-1932","-308","gyro","-185","-1332","1387","quat","10359","-11434","-2894","4691","2018-05-04T22:01:11.690633"
"2018-05-04T22:01:11.698447","emg","17","21","0","-4","-10","-17","-47","-30","2018-05-04T22:01:11.698033"
"2018-05-04T22:01:11.698554","emg","-3","-18","-7","-4","-3","-5","-15","-5","2018-05-04T22:01:11.698221"
"2018-05-04T22:01:11.706580","emg","-57","-11","-4","-7","-10","-35","-101","-95","2018-05-04T22:01:11.706188"
"2018-05-04T22:01:11.706694","emg","4","-7","5","0","-3","6","19","53","2018-05-04T22:01:11.706368"
"2018-05-04T22:01:11.707294","acc","-499","-1716","-101","gyro","-181","-1573","1024","quat","10226","-11409","-2943","5004","2018-05-04T22:01:11.706977"
"2018-05-04T22:01:11.713397","emg","8","-20","-4","-3","0","13","41","60","2018-05-04T22:01:11.712992"
"2018-05-04T22:01:11.713499","emg","-5","15","-6","-4","-3","2","-24","-30","2018-05-04T22:01:11.713185"
"2018-05-04T22:01:11.729185","emg","12","2","0","-2","-2","-2","-39","-19","2018-05-04T22:01:11.728733"
"2018-05-04T22:01:11.729290","emg","-27","-5","4","2","-3","-16","-62","-69","2018-05-04T22:01:11.728935"
"2018-05-04T22:01:11.729746","acc","-30","-1260","382","gyro","89","-955","484","quat","10212","-11331","-2993","5177","2018-05-04T22:01:11.729469"
"2018-05-04T22:01:11.735890","emg","0","-6","4","-4","0","-8","-30","-29","2018-05-04T22:01:11.735525"
"2018-05-04T22:01:11.735985","emg","-1","1","9","6","8","13","33","25","2018-05-04T22:01:11.735685"
"2018-05-04T22:01:11.743374","emg","2","-5","-3","3","-2","1","16","17","2018-05-04T22:01:11.743017"
"2018-05-04T22:01:11.743469","emg","-11","-1","-5","-21","-16","-26","-52","-43","2018-05-04T22:01:11.743172"
"2018-05-04T22:01:11.751028","acc","-489","-1492","364","gyro","252","23","-4","quat","10263","-11281","-2959","5205","2018-05-04T22:01:11.750615"
"2018-05-04T22:01:11.758434","emg","2","-1","-1","-1","-4","0","14","17","2018-05-04T22:01:11.757986"
"2018-05-04T22:01:11.758541","emg","-12","-5","-4","2","1","-4","-14","-12","2018-05-04T22:01:11.758170"
"2018-05-04T22:01:11.766657","emg","-4","4","-2","-9","-7","2","14","8","2018-05-04T22:01:11.766213"
"2018-05-04T22:01:11.766771","emg","5","-3","6","13","1","-9","-19","-17","2018-05-04T22:01:11.766409"
"2018-05-04T22:01:11.767309","acc","-830","-1503","431","gyro","109","385","-112","quat","10307","-11266","-2883","5192","2018-05-04T22:01:11.767000"
"2018-05-04T22:01:11.773497","emg","-1","11","20","8","5","-5","-14","-13","2018-05-04T22:01:11.773038"
"2018-05-04T22:01:11.773597","emg","-12","-2","-24","-15","52","52","15","1","2018-05-04T22:01:11.773241"
"2018-05-04T22:01:11.789067","emg","5","-7","-1","7","-9","0","11","12","2018-05-04T22:01:11.788699"
"2018-05-04T22:01:11.789166","emg","-2","-3","-8","-7","-25","-18","-11","-6","2018-05-04T22:01:11.788864"
"2018-05-04T22:01:11.789789","acc","-913","-1914","216","gyro","-70","404","-96","quat","10317","-11286","-2817","5167","2018-05-04T22:01:11.789497"
"2018-05-04T22:01:11.795804","emg","-12","4","8","7","4","-4","-13","-13","2018-05-04T22:01:11.795360"
"2018-05-04T22:01:11.795911","emg","-1","2","11","3","-1","-4","-3","-4","2018-05-04T22:01:11.795548"
"2018-05-04T22:01:11.803298","emg","0","4","12","10","3","-2","-33","-31","2018-05-04T22:01:11.802866"
"2018-05-04T22:01:11.803402","emg","6","2","-1","5","-6","-1","-2","6","2018-05-04T22:01:11.803040"
"2018-05-04T22:01:11.810998","acc","-1032","-2153","-12","gyro","-205","310","-97","quat","10291","-11331","-2770","5145","2018-05-04T22:01:11.810565"
"2018-05-04T22:01:11.818452","emg","-10","-6","-22","-46","-30","-22","7","3","2018-05-04T22:01:11.818014"
"2018-05-04T22:01:11.818557","emg","16","-1","5","10","-3","-3","22","29","2018-05-04T22:01:11.818202"
"2018-05-04T22:01:11.826664","emg","0","-4","-13","-8","10","9","13","10","2018-05-04T22:01:11.826222"
"2018-05-04T22:01:11.826771","emg","-8","2","16","14","4","-7","-24","-23","2018-05-04T22:01:11.826425"
"2018-05-04T22:01:11.827296","acc","-1067","-2241","-55","gyro","71","14","5","quat","10282","-11334","-2728","5178","2018-05-04T22:01:11.826998"
"2018-05-04T22:01:11.833426","emg","-1","1","-1","9","8","2","-20","-15","2018-05-04T22:01:11.833012"
"2018-05-04T22:01:11.833529","emg","-2","-4","-5","-5","-7","-2","5","5","2018-05-04T22:01:11.833191"
"2018-05-04T22:01:11.848939","emg","4","1","2","0","-5","0","17","19","2018-05-04T22:01:11.848481"
"2018-05-04T22:01:11.849044","emg","-3","-1","3","-1","10","4","-11","-13","2018-05-04T22:01:11.848684"
"2018-05-04T22:01:11.856700","acc","-1248","-2008","-106","gyro","513","-291","7","quat","10306","-11279","-2682","5273","2018-05-04T22:01:11.856292"
"2018-05-04T22:01:11.857312","emg","2","1","-3","0","3","6","5","8","2018-05-04T22:01:11.856942"
"2018-05-04T22:01:11.857410","emg","-7","-3","0","5","-22","-15","-14","-14","2018-05-04T22:01:11.857104"
"2018-05-04T22:01:11.863415","emg","-2","-2","3","-1","16","-3","1","3","2018-05-04T22:01:11.862988"
"2018-05-04T22:01:11.863518","emg","-5","-7","-14","-19","-2","8","-4","-11","2018-05-04T22:01:11.863166"
"2018-05-04T22:01:11.871073","acc","-1255","-1931","-116","gyro","351","-713","16","quat","10295","-11220","-2692","5414","2018-05-04T22:01:11.870654"
"2018-05-04T22:01:11.878411","emg","1","2","-3","-12","2","8","-6","-7","2018-05-04T22:01:11.877970"
"2018-05-04T22:01:11.878525","emg","-4","2","10","14","-11","-15","-5","-6","2018-05-04T22:01:11.878171"
"2018-05-04T22:01:11.886536","emg","-2","-4","2","9","-4","-5","-5","3","2018-05-04T22:01:11.886117"
"2018-05-04T22:01:11.886653","emg","-4","-6","-5","-4","0","-10","-35","-27","2018-05-04T22:01:11.886283"
"2018-05-04T22:01:11.887200","acc","-1074","-2180","-132","gyro","58","-1160","4","quat","10241","-11164","-2787","5582","2018-05-04T22:01:11.886930"
"2018-05-04T22:01:11.893274","emg","1","4","3","5","0","2","9","2","2018-05-04T22:01:11.892898"
"2018-05-04T22:01:11.893384","emg","3","-1","1","-5","-3","-2","13","19","2018-05-04T22:01:11.893054"
"2018-05-04T22:01:11.909043","emg","4","-1","-5","-8","4","11","23","17","2018-05-04T22:01:11.908600"
"2018-05-04T22:01:11.909165","emg","-11","-3","-2","-3","1","-3","-23","-19","2018-05-04T22:01:11.908781"
"2018-05-04T22:01:11.909665","acc","-952","-2406","-179","gyro","248","-1487","36","quat","10198","-11067","-2917","5784","2018-05-04T22:01:11.909392"
"2018-05-04T22:01:11.915856","emg","-3","2","8","16","-3","-8","-19","-13","2018-05-04T22:01:11.915395"
"2018-05-04T22:01:11.915964","emg","-5","-3","-2","-10","-5","-2","-1","-12","2018-05-04T22:01:11.915578"
"2018-05-04T22:01:11.923323","emg","2","0","-3","-13","-5","2","6","5","2018-05-04T22:01:11.922901"
"2018-05-04T22:01:11.923441","emg","-2","0","3","6","-3","-3","0","-1","2018-05-04T22:01:11.923072"
"2018-05-04T22:01:11.930897","acc","-884","-2308","-125","gyro","779","-1617","107","quat","10226","-10885","-3031","6016","2018-05-04T22:01:11.930520"
"2018-05-04T22:01:11.938309","emg","0","-3","-5","-3","-3","-3","1","-3","2018-05-04T22:01:11.937906"
"2018-05-04T22:01:11.938426","emg","-2","-2","-2","5","5","3","-1","0","2018-05-04T22:01:11.938067"
"2018-05-04T22:01:11.946427","emg","-1","-1","-1","-7","0","-2","2","2","2018-05-04T22:01:11.946051"
"2018-05-04T22:01:11.946526","emg","3","2","5","12","2","-5","2","2","2018-05-04T22:01:11.946206"
"2018-05-04T22:01:11.947176","acc","-783","-2205","-112","gyro","711","-1765","23","quat","10243","-10694","-3175","6251","2018-05-04T22:01:11.946907"
"2018-05-04T22:01:11.953377","emg","-1","0","1","9","9","8","4","3","2018-05-04T22:01:11.952914"
"2018-05-04T22:01:11.953482","emg","-4","-3","-11","-7","-9","-11","-28","-21","2018-05-04T22:01:11.953095"
"2018-05-04T22:01:11.969082","emg","4","2","-3","-8","-5","7","11","7","2018-05-04T22:01:11.968621"
"2018-05-04T22:01:11.969186","emg","2","-2","5","6","5","5","25","3","2018-05-04T22:01:11.968807"
"2018-05-04T22:01:11.969667","acc","-632","-2182","-160","gyro","620","-2043","-234","quat","10252","-10481","-3389","6480","2018-05-04T22:01:11.969399"
"2018-05-04T22:01:11.975871","emg","7","-2","-4","-7","3","6","46","35","2018-05-04T22:01:11.975420"
"2018-05-04T22:01:11.975973","emg","-4","1","4","2","-4","-11","-23","-2","2018-05-04T22:01:11.975597"
"2018-05-04T22:01:11.983261","emg","10","1","1","12","7","5","28","-2","2018-05-04T22:01:11.982900"
"2018-05-04T22:01:11.983360","emg","3","-3","-11","-21","-2","-1","-3","0","2018-05-04T22:01:11.983049"
"2018-05-04T22:01:11.990867","acc","-394","-2283","-230","gyro","532","-2419","-243","quat","10231","-10246","-3654","6740","2018-05-04T22:01:11.990439"
"2018-05-04T22:01:11.998268","emg","-5","-4","-1","1","-3","-2","0","-3","2018-05-04T22:01:11.997916"
"2018-05-04T22:01:11.998431","emg","-2","0","8","8","7","5","6","1","2018-05-04T22:01:11.998065"
"2018-05-04T22:01:12.006192","emg","-6","-2","-5","-8","-10","-6","-14","-6","2018-05-04T22:01:12.005823"
"2018-05-04T22:01:12.006327","emg","0","2","9","7","5","3","-1","2","2018-05-04T22:01:12.005983"
"2018-05-04T22:01:12.013996","acc","-210","-2278","-164","gyro","750","-2473","-3","quat","10209","-9982","-3882","7035","2018-05-04T22:01:12.013631"
"2018-05-04T22:01:12.014695","emg","-2","-2","-2","3","-9","-10","-14","-11","2018-05-04T22:01:12.014393"
"2018-05-04T22:01:12.014823","emg","-3","-1","-2","-15","-8","-6","-3","-6","2018-05-04T22:01:12.014536"
"2018-05-04T22:01:12.029003","emg","0","-1","0","5","14","7","-2","4","2018-05-04T22:01:12.028622"
"2018-05-04T22:01:12.029143","emg","-1","-1","-1","1","6","2","3","1","2018-05-04T22:01:12.028788"
"2018-05-04T22:01:12.029636","acc","-156","-2222","-117","gyro","679","-2509","45","quat","10166","-9718","-4112","7330","2018-05-04T22:01:12.029391"
"2018-05-04T22:01:12.035742","emg","-7","-5","-10","-14","-3","-5","-19","-11","2018-05-04T22:01:12.035409"
"2018-05-04T22:01:12.035871","emg","-2","-3","-1","3","-8","-4","-2","-5","2018-05-04T22:01:12.035554"
"2018-05-04T22:01:12.043196","emg","-1","-2","4","2","-3","7","10","8","2018-05-04T22:01:12.042904"
"2018-05-04T22:01:12.043334","emg","-7","1","-5","-5","-8","-10","-47","-34","2018-05-04T22:01:12.043039"
"2018-05-04T22:01:12.050779","acc","-27","-2183","-93","gyro","628","-2578","-47","quat","10115","-9441","-4362","7614","2018-05-04T22:01:12.050469"
"2018-05-04T22:01:12.058239","emg","3","3","6","5","-5","-5","18","25","2018-05-04T22:01:12.057871"
"2018-05-04T22:01:12.058399","emg","-1","-2","-8","-5","4","0","-8","-7","2018-05-04T22:01:12.058033"
"2018-05-04T22:01:12.066483","emg","-2","-3","-9","-11","-8","6","10","-2","2018-05-04T22:01:12.066104"
"2018-05-04T22:01:12.066617","emg","5","0","-2","0","6","3","0","15","2018-05-04T22:01:12.066267"
"2018-05-04T22:01:12.067174","acc","188","-2221","-119","gyro","815","-2698","-74","quat","10070","-9124","-4612","7905","2018-05-04T22:01:12.066911"
"2018-05-04T22:01:12.073266","emg","-16","-3","1","1","1","-9","-55","-40","2018-05-04T22:01:12.072880"
"2018-05-04T22:01:12.073413","emg","13","3","0","-1","-2","6","36","24","2018-05-04T22:01:12.073042"
"2018-05-04T22:01:12.089011","acc","325","-2092","-18","gyro","1085","-2594","165","quat","10029","-8788","-4802","8220","2018-05-04T22:01:12.088633"
"2018-05-04T22:01:12.089618","emg","-3","1","1","6","4","-7","-27","-16","2018-05-04T22:01:12.089353"
"2018-05-04T22:01:12.089742","emg","4","-1","-1","0","0","6","24","24","2018-05-04T22:01:12.089484"
"2018-05-04T22:01:12.095675","emg","-4","-4","-6","0","-3","-4","-10","-9","2018-05-04T22:01:12.095357"
"2018-05-04T22:01:12.095805","emg","-4","-6","-6","-5","-2","-1","2","8","2018-05-04T22:01:12.095500"
"2018-05-04T22:01:12.111503","acc","354","-1880","53","gyro","1086","-2399","374","quat","9972","-8471","-4944","8532","2018-05-04T22:01:12.111131"
"2018-05-04T22:01:12.112148","emg","-7","-7","-7","-9","-10","-13","-26","-19","2018-05-04T22:01:12.111859"
"2018-05-04T22:01:12.112275","emg","-3","0","0","-2","0","4","14","8","2018-05-04T22:01:12.112001"
"2018-05-04T22:01:12.118309","emg","0","0","3","-1","0","2","8","7","2018-05-04T22:01:12.117921"
"2018-05-04T22:01:12.118458","emg","-7","4","4","1","0","-6","-41","-31","2018-05-04T22:01:12.118080"
"2018-05-04T22:01:12.126500","acc","407","-1771","150","gyro","646","-2236","420","quat","9871","-8211","-5102","8805","2018-05-04T22:01:12.126131"
"2018-05-04T22:01:12.127178","emg","5","3","0","1","-1","1","29","21","2018-05-04T22:01:12.126887"
"2018-05-04T22:01:12.127305","emg","-3","-5","-6","-7","-10","-7","-9","4","2018-05-04T22:01:12.127031"
"2018-05-04T22:01:12.133370","emg","-11","3","8","3","-1","-10","-49","-58","2018-05-04T22:01:12.132955"
"2018-05-04T22:01:12.133472","emg","8","0","5","10","16","23","58","47","2018-05-04T22:01:12.133158"
"2018-05-04T22:01:12.149186","acc","453","-1844","186","gyro","351","-2083","440","quat","9745","-7994","-5268","9045","2018-05-04T22:01:12.148772"
"2018-05-04T22:01:12.149752","emg","17","4","1","0","0","0","-7","10","2018-05-04T22:01:12.149427"
"2018-05-04T22:01:12.149844","emg","2","-5","-3","-2","-1","8","52","41","2018-05-04T22:01:12.149585"
"2018-05-04T22:01:12.155895","emg","-6","1","-6","-3","-3","-10","-35","-28","2018-05-04T22:01:12.155489"
"2018-05-04T22:01:12.155995","emg","-1","-3","-1","0","-3","0","10","1","2018-05-04T22:01:12.155670"
"2018-05-04T22:01:12.171720","acc","557","-1827","329","gyro","309","-1918","576","quat","9608","-7797","-5406","9278","2018-05-04T22:01:12.171276"
"2018-05-04T22:01:12.172268","emg","-12","-2","-3","-7","-5","-7","-12","-20","2018-05-04T22:01:12.171924"
"2018-05-04T22:01:12.172367","emg","0","-1","0","-1","1","-2","-16","-9","2018-05-04T22:01:12.172091"
"2018-05-04T22:01:12.178479","emg","5","-1","0","-1","-2","-2","3","-2","2018-05-04T22:01:12.178054"
"2018-05-04T22:01:12.178587","emg","-2","-5","-6","-4","-3","0","8","10","2018-05-04T22:01:12.178255"
