"2018-05-04T21:51:59.022624","acc","810","-1851","354","gyro","36","12","-31","quat","12516","-9775","-4022","-267","2018-05-04T21:51:59.022260"
"2018-05-04T21:51:59.023229","emg","-1","-1","-1","-1","-1","-1","-2","0","2018-05-04T21:51:59.023002"
"2018-05-04T21:51:59.023339","emg","0","-2","2","1","-1","-1","-1","-1","2018-05-04T21:51:59.023119"
"2018-05-04T21:51:59.037592","emg","1","0","0","-1","2","2","-1","1","2018-05-04T21:51:59.037237"
"2018-05-04T21:51:59.037713","emg","0","-1","-3","-2","-3","-3","0","0","2018-05-04T21:51:59.037397"
"2018-05-04T21:51:59.038258","acc","797","-1850","357","gyro","26","10","-25","quat","12520","-9770","-4022","-270","2018-05-04T21:51:59.038047"
"2018-05-04T21:51:59.044188","emg","-2","0","3","0","-2","1","-1","-2","2018-05-04T21:51:59.043982"
"2018-05-04T21:51:59.044293","emg","-1","1","0","1","-1","-2","-2","-2","2018-05-04T21:51:59.044081"
"2018-05-04T21:51:59.051838","emg","-1","-1","-1","-2","-4","-2","0","-2","2018-05-04T21:51:59.051513"
"2018-05-04T21:51:59.051957","emg","0","-1","-2","-1","2","-1","0","0","2018-05-04T21:51:59.051667"
"2018-05-04T21:51:59.059330","acc","791","-1840","331","gyro","10","12","-29","quat","12520","-9768","-4023","-274","2018-05-04T21:51:59.059098"
"2018-05-04T21:51:59.066756","emg","0","-3","-5","-2","-1","-2","-1","-1","2018-05-04T21:51:59.066505"
"2018-05-04T21:51:59.066869","emg","1","-3","0","-1","3","1","0","-3","2018-05-04T21:51:59.066619"
"2018-05-04T21:51:59.074217","emg","-3","-2","-1","2","-2","-2","-2","0","2018-05-04T21:51:59.073995"
"2018-05-04T21:51:59.074322","emg","0","0","-3","-4","-1","-2","-1","-2","2018-05-04T21:51:59.074101"
"2018-05-04T21:51:59.082519","acc","805","-1861","326","gyro","-15","8","-31","quat","12518","-9770","-4025","-279","2018-05-04T21:51:59.082270"
"2018-05-04T21:51:59.083235","emg","-1","-1","0","-2","-1","1","1","0","2018-05-04T21:51:59.083030"
"2018-05-04T21:51:59.083347","emg","0","-1","-1","0","-3","-3","-2","-1","2018-05-04T21:51:59.083129"
"2018-05-04T21:51:59.097603","emg","-1","-2","-5","-3","0","-1","-1","0","2018-05-04T21:51:59.097239"
"2018-05-04T21:51:59.097726","emg","-3","-2","0","0","-1","0","0","-1","2018-05-04T21:51:59.097384"
"2018-05-04T21:51:59.098345","acc","794","-1895","316","gyro","1","1","14","quat","12518","-9771","-4025","-279","2018-05-04T21:51:59.098118"
"2018-05-04T21:51:59.104195","emg","1","0","-3","-2","-2","-4","-2","-1","2018-05-04T21:51:59.103991"
"2018-05-04T21:51:59.104299","emg","0","-1","-2","-1","4","3","1","0","2018-05-04T21:51:59.104088"
"2018-05-04T21:51:59.111755","emg","0","1","-2","-1","-2","0","1","0","2018-05-04T21:51:59.111496"
"2018-05-04T21:51:59.111868","emg","-3","0","6","-1","-2","-3","-1","-2","2018-05-04T21:51:59.111612"
"2018-05-04T21:51:59.119390","acc","788","-1854","317","gyro","43","1","32","quat","12521","-9769","-4021","-271","2018-05-04T21:51:59.119111"
"2018-05-04T21:51:59.126786","emg","-1","-3","-7","-2","0","0","-3","0","2018-05-04T21:51:59.126528"
"2018-05-04T21:51:59.126897","emg","-1","2","1","-2","-6","-2","-2","-1","2018-05-04T21:51:59.126647"
"2018-05-04T21:51:59.134267","emg","-2","-1","-2","-1","-1","-1","-1","-2","2018-05-04T21:51:59.134017"
"2018-05-04T21:51:59.134387","emg","0","-1","-2","-1","-1","1","0","-1","2018-05-04T21:51:59.134124"
"2018-05-04T21:51:59.142528","acc","802","-1795","321","gyro","29","11","-5","quat","12523","-9765","-4021","-273","2018-05-04T21:51:59.142293"
"2018-05-04T21:51:59.143272","emg","0","-1","-1","0","1","-1","-1","0","2018-05-04T21:51:59.143045"
"2018-05-04T21:51:59.143372","emg","-1","-1","0","-1","-6","-3","-3","1","2018-05-04T21:51:59.143168"
"2018-05-04T21:51:59.157504","emg","-2","-2","-3","-7","0","0","1","0","2018-05-04T21:51:59.157238"
"2018-05-04T21:51:59.157618","emg","0","-1","-2","-3","-5","-4","0","-1","2018-05-04T21:51:59.157359"
