"2018-05-04T22:07:57.282266","acc","659","-1865","503","gyro","-10","-13","7","quat","11700","-7219","-7010","5503","2018-05-04T22:07:57.281207"
"2018-05-04T22:07:57.293305","emg","-2","-1","-1","-3","0","0","1","0","2018-05-04T22:07:57.292334"
"2018-05-04T22:07:57.293614","emg","0","-3","-7","-1","-2","-1","-2","0","2018-05-04T22:07:57.292793"
"2018-05-04T22:07:57.301346","acc","670","-1892","507","gyro","-30","-11","4","quat","11698","-7221","-7014","5501","2018-05-04T22:07:57.300525"
"2018-05-04T22:07:57.302336","emg","-1","-1","-1","0","-1","-1","1","1","2018-05-04T22:07:57.301614"
"2018-05-04T22:07:57.302691","emg","0","-1","1","-1","1","0","0","-1","2018-05-04T22:07:57.301954"
"2018-05-04T22:07:57.308148","emg","0","1","0","-2","-1","-1","-2","-3","2018-05-04T22:07:57.307267"
"2018-05-04T22:07:57.308452","emg","-1","1","-1","-4","-1","-2","-1","-1","2018-05-04T22:07:57.307699"
"2018-05-04T22:07:57.324152","acc","662","-1913","502","gyro","-11","-4","4","quat","11697","-7221","-7014","5501","2018-05-04T22:07:57.323175"
"2018-05-04T22:07:57.325100","emg","-2","-1","-1","-1","0","-2","-2","-2","2018-05-04T22:07:57.324357"
"2018-05-04T22:07:57.325397","emg","1","-1","-1","0","0","2","0","0","2018-05-04T22:07:57.324715"
"2018-05-04T22:07:57.331393","emg","-1","-2","-2","-2","0","-1","-2","-1","2018-05-04T22:07:57.330305"
"2018-05-04T22:07:57.331746","emg","-2","-1","-1","-1","0","0","-1","-2","2018-05-04T22:07:57.330881"
"2018-05-04T22:07:57.338887","acc","663","-1918","504","gyro","37","5","6","quat","11700","-7218","-7011","5504","2018-05-04T22:07:57.338026"
"2018-05-04T22:07:57.339895","emg","-2","-2","-4","-5","-3","-3","-2","-2","2018-05-04T22:07:57.339153"
"2018-05-04T22:07:57.340192","emg","1","1","3","4","4","2","1","2","2018-05-04T22:07:57.339499"
"2018-05-04T22:07:57.353482","emg","1","2","2","0","-2","-1","-1","0","2018-05-04T22:07:57.352435"
"2018-05-04T22:07:57.353812","emg","-1","0","7","6","-1","-4","-2","-3","2018-05-04T22:07:57.352993"
"2018-05-04T22:07:57.361858","acc","666","-1859","477","gyro","-37","-31","-23","quat","11696","-7219","-7021","5499","2018-05-04T22:07:57.360917"
"2018-05-04T22:07:57.362720","emg","-2","-5","-16","-10","-7","-6","-4","-3","2018-05-04T22:07:57.362047"
"2018-05-04T22:07:57.363026","emg","-2","-2","0","4","5","3","2","-1","2018-05-04T22:07:57.362335"
"2018-05-04T22:07:57.368178","emg","2","3","5","2","6","7","5","4","2018-05-04T22:07:57.367347"
"2018-05-04T22:07:57.368482","emg","-2","0","0","-19","-15","-4","-2","-3","2018-05-04T22:07:57.367786"
"2018-05-04T22:07:57.384794","acc","689","-1868","708","gyro","-365","-167","-45","quat","11669","-7238","-7059","5482","2018-05-04T22:07:57.383558"
"2018-05-04T22:07:57.386121","emg","-2","-2","4","18","8","3","2","0","2018-05-04T22:07:57.385230"
"2018-05-04T22:07:57.386565","emg","-1","0","6","7","2","-7","-5","-3","2018-05-04T22:07:57.385614"
"2018-05-04T22:07:57.391547","emg","-3","-7","-12","-7","-7","-6","-3","-5","2018-05-04T22:07:57.390280"
"2018-05-04T22:07:57.391934","emg","0","2","11","6","3","4","4","1","2018-05-04T22:07:57.390883"
"2018-05-04T22:07:57.407406","acc","902","-2116","715","gyro","-462","-295","184","quat","11613","-7275","-7109","5488","2018-05-04T22:07:57.406126"
"2018-05-04T22:07:57.408964","emg","4","3","-1","-9","1","5","1","4","2018-05-04T22:07:57.408060"
"2018-05-04T22:07:57.409365","emg","-2","1","-3","-3","-2","-2","-3","-3","2018-05-04T22:07:57.408453"
"2018-05-04T22:07:57.414136","emg","-2","-1","2","3","-1","-4","-4","-4","2018-05-04T22:07:57.412826"
"2018-05-04T22:07:57.414594","emg","-3","-1","-4","-3","0","-2","-3","-3","2018-05-04T22:07:57.413477"
