"2018-05-04T22:08:29.329627","acc","668","-1902","437","gyro","-10","-11","0","quat","11582","-7388","-7145","5351","2018-05-04T22:08:29.328530"
"2018-05-04T22:08:29.333552","emg","0","0","2","1","-1","-3","-1","-1","2018-05-04T22:08:29.332566"
"2018-05-04T22:08:29.333907","emg","-1","-2","-2","-3","-1","-1","-1","0","2018-05-04T22:08:29.332998"
"2018-05-04T22:08:29.349162","emg","-1","0","-2","-2","0","-1","0","0","2018-05-04T22:08:29.348125"
"2018-05-04T22:08:29.349658","emg","-2","0","3","1","-1","-1","-2","-1","2018-05-04T22:08:29.348587"
"2018-05-04T22:08:29.350793","acc","674","-1906","439","gyro","0","-13","-7","quat","11582","-7388","-7145","5351","2018-05-04T22:08:29.350103"
"2018-05-04T22:08:29.356061","emg","-1","-2","-4","-4","-1","0","-1","-2","2018-05-04T22:08:29.355013"
"2018-05-04T22:08:29.356386","emg","0","0","2","1","1","-1","-2","0","2018-05-04T22:08:29.355479"
"2018-05-04T22:08:29.364648","emg","1","-3","-2","-5","-1","-1","1","-1","2018-05-04T22:08:29.363554"
"2018-05-04T22:08:29.365185","emg","1","0","-3","0","-1","0","-1","0","2018-05-04T22:08:29.364063"
"2018-05-04T22:08:29.366293","acc","672","-1904","447","gyro","13","-12","-10","quat","11583","-7388","-7145","5351","2018-05-04T22:08:29.365638"
"2018-05-04T22:08:29.378918","emg","0","0","-1","0","-1","-1","-1","-1","2018-05-04T22:08:29.377827"
"2018-05-04T22:08:29.379296","emg","-3","-3","-3","-3","-5","-2","-3","-4","2018-05-04T22:08:29.378320"
"2018-05-04T22:08:29.387131","emg","-3","-1","1","-3","-4","-7","-7","-3","2018-05-04T22:08:29.386045"
"2018-05-04T22:08:29.387646","emg","-2","0","4","3","5","5","3","0","2018-05-04T22:08:29.386561"
"2018-05-04T22:08:29.388814","acc","676","-1905","445","gyro","14","-7","-9","quat","11583","-7388","-7145","5351","2018-05-04T22:08:29.388103"
"2018-05-04T22:08:29.393434","emg","3","6","13","7","5","4","4","3","2018-05-04T22:08:29.392333"
"2018-05-04T22:08:29.393885","emg","-2","-7","-17","-9","-2","-1","-2","-1","2018-05-04T22:08:29.392846"
"2018-05-04T22:08:29.409400","emg","-1","3","4","-3","-5","-6","-6","-4","2018-05-04T22:08:29.408302"
"2018-05-04T22:08:29.409917","emg","-2","-2","-6","2","-4","-4","-4","-3","2018-05-04T22:08:29.408817"
"2018-05-04T22:08:29.411222","acc","701","-1910","391","gyro","-82","-18","-8","quat","11573","-7398","-7157","5342","2018-05-04T22:08:29.410506"
"2018-05-04T22:08:29.416580","emg","0","-5","-5","4","8","3","1","4","2018-05-04T22:08:29.415541"
"2018-05-04T22:08:29.416916","emg","-3","-2","-8","-13","-16","-11","-7","-4","2018-05-04T22:08:29.416009"
"2018-05-04T22:08:29.424238","emg","0","1","-1","8","14","16","10","4","2018-05-04T22:08:29.423152"
"2018-05-04T22:08:29.424728","emg","2","3","14","2","-1","-4","-3","0","2018-05-04T22:08:29.423655"
"2018-05-04T22:08:29.425836","acc","716","-1989","565","gyro","-223","-121","49","quat","11550","-7415","-7176","5343","2018-05-04T22:08:29.425172"
"2018-05-04T22:08:29.438863","emg","-4","-7","-22","-7","-5","-6","-5","-5","2018-05-04T22:08:29.437748"
"2018-05-04T22:08:29.439273","emg","2","-1","0","1","7","5","5","5","2018-05-04T22:08:29.438267"
"2018-05-04T22:08:29.447011","emg","-9","-5","1","-1","-7","-9","-7","-11","2018-05-04T22:08:29.445942"
"2018-05-04T22:08:29.447508","emg","-2","-2","5","-3","-5","-5","-3","-2","2018-05-04T22:08:29.446450"
"2018-05-04T22:08:29.448613","acc","908","-2157","554","gyro","-356","-225","208","quat","11500","-7450","-7213","5353","2018-05-04T22:08:29.447957"
"2018-05-04T22:08:29.453134","emg","-5","-5","-15","-10","-7","-6","-5","-3","2018-05-04T22:08:29.452313"
"2018-05-04T22:08:29.453481","emg","1","11","25","12","0","-9","-4","0","2018-05-04T22:08:29.452668"
"2018-05-04T22:08:29.469561","emg","2","-2","-13","-1","4","10","7","7","2018-05-04T22:08:29.468357"
"2018-05-04T22:08:29.470129","emg","1","-2","-5","-3","3","8","5","5","2018-05-04T22:08:29.468904"
"2018-05-04T22:08:29.471456","acc","842","-2153","561","gyro","-9","-103","713","quat","11458","-7490","-7170","5445","2018-05-04T22:08:29.470695"
"2018-05-04T22:08:29.476751","emg","1","2","2","-1","-2","-3","-2","0","2018-05-04T22:08:29.475382"
"2018-05-04T22:08:29.477233","emg","-1","-2","-1","1","-6","-9","-5","-2","2018-05-04T22:08:29.476096"
"2018-05-04T22:08:29.483890","emg","4","1","10","14","19","24","11","6","2018-05-04T22:08:29.483048"
"2018-05-04T22:08:29.484377","emg","-2","-3","-15","-11","-5","-5","-5","-5","2018-05-04T22:08:29.483421"
"2018-05-04T22:08:29.485529","acc","754","-2383","518","gyro","178","12","1212","quat","11401","-7561","-7060","5607","2018-05-04T22:08:29.484872"
"2018-05-04T22:08:29.498324","emg","0","2","11","0","-4","2","0","-1","2018-05-04T22:08:29.497314"
"2018-05-04T22:08:29.498721","emg","-3","-5","-12","-5","-4","-8","-3","-2","2018-05-04T22:08:29.497751"
"2018-05-04T22:08:29.507185","emg","-3","-4","1","10","3","-6","0","-2","2018-05-04T22:08:29.506022"
"2018-05-04T22:08:29.507670","emg","2","-2","-1","-1","-3","7","8","5","2018-05-04T22:08:29.506555"
"2018-05-04T22:08:29.508792","acc","644","-2340","538","gyro","-180","152","1626","quat","11298","-7716","-6916","5782","2018-05-04T22:08:29.508139"
"2018-05-04T22:08:29.513634","emg","-3","-3","-15","-38","-15","0","-3","-5","2018-05-04T22:08:29.512600"
"2018-05-04T22:08:29.513976","emg","-2","3","6","-6","1","-2","-6","-4","2018-05-04T22:08:29.513078"
"2018-05-04T22:08:29.529573","emg","1","1","-4","-7","-11","-14","-9","-4","2018-05-04T22:08:29.528400"
"2018-05-04T22:08:29.530136","emg","-1","-4","-6","2","10","-3","-2","-4","2018-05-04T22:08:29.528933"
"2018-05-04T22:08:29.531445","acc","420","-2086","587","gyro","-505","386","2161","quat","11147","-7961","-6714","5978","2018-05-04T22:08:29.530683"
"2018-05-04T22:08:29.536733","emg","1","5","14","19","5","4","7","4","2018-05-04T22:08:29.535287"
"2018-05-04T22:08:29.537115","emg","-3","-6","-4","10","8","14","5","-2","2018-05-04T22:08:29.535829"
"2018-05-04T22:08:29.544846","emg","-3","-8","-15","-19","-11","-11","-11","-4","2018-05-04T22:08:29.543642"
"2018-05-04T22:08:29.545413","emg","-2","2","0","-8","-6","-7","-4","0","2018-05-04T22:08:29.544203"
"2018-05-04T22:08:29.546720","acc","96","-1993","567","gyro","-917","643","2512","quat","10947","-8294","-6469","6162","2018-05-04T22:08:29.545927"
"2018-05-04T22:08:29.558169","emg","0","-4","-3","5","2","-3","-4","-1","2018-05-04T22:08:29.557323"
"2018-05-04T22:08:29.558561","emg","-5","-7","-14","-23","-10","0","0","0","2018-05-04T22:08:29.557687"
"2018-05-04T22:08:29.567186","acc","-110","-2184","644","gyro","-1542","654","2663","quat","10670","-8703","-6242","6315","2018-05-04T22:08:29.566127"
"2018-05-04T22:08:29.568108","emg","2","8","20","24","5","2","-10","-11","2018-05-04T22:08:29.567398"
"2018-05-04T22:08:29.568415","emg","-8","-13","-21","-15","-25","-17","-7","-2","2018-05-04T22:08:29.567703"
"2018-05-04T22:08:29.573525","emg","3","2","-2","3","5","3","13","11","2018-05-04T22:08:29.572571"
"2018-05-04T22:08:29.573834","emg","7","9","5","20","19","12","2","-4","2018-05-04T22:08:29.573057"
"2018-05-04T22:08:29.589584","acc","-233","-2536","657","gyro","-1565","577","2988","quat","10350","-9119","-5987","6504","2018-05-04T22:08:29.588503"
"2018-05-04T22:08:29.590620","emg","-2","-5","-12","-16","-11","-7","17","20","2018-05-04T22:08:29.589801"
"2018-05-04T22:08:29.590972","emg","7","24","33","7","9","3","-6","-2","2018-05-04T22:08:29.590144"
"2018-05-04T22:08:29.596280","emg","-8","-16","-16","-1","-8","-1","-5","-9","2018-05-04T22:08:29.595168"
"2018-05-04T22:08:29.596640","emg","2","4","13","14","13","6","-4","-4","2018-05-04T22:08:29.595699"
"2018-05-04T22:08:29.612162","acc","-298","-2710","613","gyro","-1156","726","3551","quat","10026","-9521","-5623","6756","2018-05-04T22:08:29.611085"
"2018-05-04T22:08:29.613155","emg","3","5","4","2","-3","-2","0","0","2018-05-04T22:08:29.612379"
"2018-05-04T22:08:29.613500","emg","-1","0","2","7","10","10","6","2","2018-05-04T22:08:29.612717"
"2018-05-04T22:08:29.619302","emg","-1","-3","2","0","0","1","-3","-5","2018-05-04T22:08:29.618156"
"2018-05-04T22:08:29.619658","emg","0","-3","-4","2","-3","-6","-8","-2","2018-05-04T22:08:29.618723"
"2018-05-04T22:08:29.627390","acc","-537","-2555","345","gyro","-483","875","3690","quat","9750","-9855","-5172","7037","2018-05-04T22:08:29.626251"
"2018-05-04T22:08:29.628369","emg","0","-2","3","-12","3","10","10","5","2018-05-04T22:08:29.627593"
"2018-05-04T22:08:29.628719","emg","-5","-6","-2","4","-9","-12","-3","-3","2018-05-04T22:08:29.627934"
"2018-05-04T22:08:29.633790","emg","-12","-3","6","6","6","3","1","-10","2018-05-04T22:08:29.632747"
"2018-05-04T22:08:29.634210","emg","11","2","-9","-18","-8","-3","1","9","2018-05-04T22:08:29.633319"
"2018-05-04T22:08:29.649588","acc","-853","-2356","264","gyro","-29","775","3738","quat","9493","-10120","-4680","7348","2018-05-04T22:08:29.648511"
"2018-05-04T22:08:29.650636","emg","0","-2","9","34","8","-3","-10","-3","2018-05-04T22:08:29.649809"
"2018-05-04T22:08:29.650984","emg","6","-3","-19","-19","3","1","-12","-8","2018-05-04T22:08:29.650149"
"2018-05-04T22:08:29.656575","emg","-7","-13","-23","-20","-12","-13","1","4","2018-05-04T22:08:29.655454"
"2018-05-04T22:08:29.656934","emg","-10","1","14","7","4","2","-15","-25","2018-05-04T22:08:29.655995"
"2018-05-04T22:08:29.672403","acc","-1030","-2282","151","gyro","210","468","3852","quat","9220","-10326","-4181","7702","2018-05-04T22:08:29.671362"
"2018-05-04T22:08:29.673505","emg","-2","-5","-18","-25","-18","-14","12","8","2018-05-04T22:08:29.672648"
"2018-05-04T22:08:29.673851","emg","4","-3","0","12","9","16","12","12","2018-05-04T22:08:29.672997"
"2018-05-04T22:08:29.679179","emg","0","13","15","6","3","-7","-54","-36","2018-05-04T22:08:29.677952"
"2018-05-04T22:08:29.679593","emg","-4","-3","-1","-8","-10","4","76","47","2018-05-04T22:08:29.678527"
