"2018-05-04T22:08:04.982010","acc","680","-1886","484","gyro","-6","-23","10","quat","11663","-7204","-7106","5478","2018-05-04T22:08:04.980744"
"2018-05-04T22:08:04.983010","emg","0","-1","-1","-1","-2","-1","-1","-2","2018-05-04T22:08:04.982026"
"2018-05-04T22:08:04.983534","emg","-1","-2","-4","-1","0","-1","-3","-1","2018-05-04T22:08:04.982494"
"2018-05-04T22:08:04.988539","emg","0","0","-2","-2","-1","0","0","-1","2018-05-04T22:08:04.987365"
"2018-05-04T22:08:04.989100","emg","-1","-1","1","0","-1","-1","-1","-1","2018-05-04T22:08:04.987893"
"2018-05-04T22:08:04.995864","acc","670","-1882","495","gyro","-1","-21","2","quat","11662","-7202","-7108","5480","2018-05-04T22:08:04.994950"
"2018-05-04T22:08:05.003283","emg","-2","-1","2","1","0","-1","1","1","2018-05-04T22:08:05.002263"
"2018-05-04T22:08:05.003724","emg","1","0","0","-1","-2","-1","-1","-1","2018-05-04T22:08:05.002772"
"2018-05-04T22:08:05.011079","emg","-3","-1","-2","-2","-4","-9","-3","-2","2018-05-04T22:08:05.009943"
"2018-05-04T22:08:05.011436","emg","-2","-2","-4","-2","0","4","-1","-1","2018-05-04T22:08:05.010569"
"2018-05-04T22:08:05.019138","acc","687","-1895","501","gyro","-2","-14","-20","quat","11663","-7199","-7112","5478","2018-05-04T22:08:05.018106"
"2018-05-04T22:08:05.020102","emg","0","0","8","1","0","1","0","-1","2018-05-04T22:08:05.019339"
"2018-05-04T22:08:05.020411","emg","-2","-1","-1","-2","-6","-15","-8","-3","2018-05-04T22:08:05.019720"
"2018-05-04T22:08:05.033515","emg","-2","-3","-3","-1","1","9","5","-1","2018-05-04T22:08:05.032599"
"2018-05-04T22:08:05.033842","emg","2","-1","1","0","1","6","6","1","2018-05-04T22:08:05.033037"
"2018-05-04T22:08:05.041844","acc","697","-1931","492","gyro","-14","-7","-18","quat","11662","-7199","-7116","5474","2018-05-04T22:08:05.040903"
"2018-05-04T22:08:05.042784","emg","0","0","-1","0","3","2","5","2","2018-05-04T22:08:05.042082"
"2018-05-04T22:08:05.043088","emg","2","1","-1","1","4","10","9","6","2018-05-04T22:08:05.042414"
"2018-05-04T22:08:05.056944","emg","-2","0","4","2","-6","-23","-18","-4","2018-05-04T22:08:05.055722"
"2018-05-04T22:08:05.057449","emg","-4","-5","-7","-5","-7","-12","-9","-6","2018-05-04T22:08:05.056338"
"2018-05-04T22:08:05.058551","acc","733","-1981","525","gyro","-38","-40","-48","quat","11660","-7195","-7128","5467","2018-05-04T22:08:05.057680"
"2018-05-04T22:08:05.064045","emg","0","-2","2","1","4","11","8","1","2018-05-04T22:08:05.062862"
"2018-05-04T22:08:05.064400","emg","3","4","0","0","3","10","6","3","2018-05-04T22:08:05.063416"
"2018-05-04T22:08:05.071484","emg","-3","-5","-10","-9","-14","-45","-31","-8","2018-05-04T22:08:05.070308"
"2018-05-04T22:08:05.071846","emg","-5","-4","-7","-11","-20","-32","-23","-10","2018-05-04T22:08:05.070864"
"2018-05-04T22:08:05.079522","acc","772","-1973","486","gyro","-86","-66","-74","quat","11653","-7195","-7152","5453","2018-05-04T22:08:05.078302"
"2018-05-04T22:08:05.080609","emg","-1","1","12","6","14","67","44","5","2018-05-04T22:08:05.079718"
"2018-05-04T22:08:05.080976","emg","8","6","6","18","30","39","27","15","2018-05-04T22:08:05.080127"
"2018-05-04T22:08:05.093795","emg","3","-1","-2","-1","8","26","11","7","2018-05-04T22:08:05.092640"
"2018-05-04T22:08:05.094179","emg","-2","1","8","-4","-14","-37","-27","-6","2018-05-04T22:08:05.093222"
"2018-05-04T22:08:05.101967","acc","817","-1974","415","gyro","-86","-47","-14","quat","11641","-7201","-7174","5440","2018-05-04T22:08:05.100850"
"2018-05-04T22:08:05.103048","emg","-3","-1","-7","-18","-25","-49","-34","-12","2018-05-04T22:08:05.102195"
"2018-05-04T22:08:05.103403","emg","-4","-5","3","27","10","14","8","-3","2018-05-04T22:08:05.102580"
"2018-05-04T22:08:05.108187","emg","1","0","0","-2","0","-7","1","1","2018-05-04T22:08:05.107374"
"2018-05-04T22:08:05.108493","emg","-1","-1","-2","5","11","7","2","1","2018-05-04T22:08:05.107729"
"2018-05-04T22:08:05.116516","acc","825","-1937","478","gyro","-100","-140","139","quat","11617","-7210","-7194","5454","2018-05-04T22:08:05.115435"
"2018-05-04T22:08:05.124121","emg","-1","-4","-8","-7","-3","8","1","-2","2018-05-04T22:08:05.122990"
"2018-05-04T22:08:05.124472","emg","1","1","1","-4","1","0","1","0","2018-05-04T22:08:05.123528"
"2018-05-04T22:08:05.130863","emg","1","5","3","7","9","0","3","0","2018-05-04T22:08:05.129906"
"2018-05-04T22:08:05.131221","emg","-3","-4","-6","-11","-21","-16","-6","-1","2018-05-04T22:08:05.130346"
"2018-05-04T22:08:05.140143","acc","830","-1898","615","gyro","-180","-131","449","quat","11577","-7245","-7187","5502","2018-05-04T22:08:05.139059"
"2018-05-04T22:08:05.141150","emg","-1","0","-3","-2","-8","-4","-6","-3","2018-05-04T22:08:05.140362"
"2018-05-04T22:08:05.141504","emg","1","1","-2","4","28","19","7","2","2018-05-04T22:08:05.140709"
"2018-05-04T22:08:05.153696","emg","-1","0","1","-2","-2","-1","-3","-1","2018-05-04T22:08:05.152514"
"2018-05-04T22:08:05.154056","emg","5","4","5","9","20","49","27","11","2018-05-04T22:08:05.153098"
"2018-05-04T22:08:05.162104","acc","700","-1951","635","gyro","-424","-212","781","quat","11490","-7334","-7170","5586","2018-05-04T22:08:05.161006"
