"2018-05-04T22:03:05.640189","emg","-1","-2","-4","-4","-2","-2","0","-2","2018-05-04T22:03:05.638896"
"2018-05-04T22:03:05.640755","emg","-1","-1","-3","0","1","-1","1","0","2018-05-04T22:03:05.639466"
"2018-05-04T22:03:05.647153","emg","-1","-3","-1","-1","-1","-2","0","2","2018-05-04T22:03:05.646181"
"2018-05-04T22:03:05.647539","emg","0","-1","-1","-1","-1","-1","0","-1","2018-05-04T22:03:05.646664"
"2018-05-04T22:03:05.656344","acc","643","-1895","434","gyro","23","6","-22","quat","12060","-8023","-6391","4217","2018-05-04T22:03:05.655140"
"2018-05-04T22:03:05.658209","emg","-1","1","4","1","1","-2","-4","0","2018-05-04T22:03:05.657246"
"2018-05-04T22:03:05.658634","emg","-1","-2","2","-1","-1","-1","0","-2","2018-05-04T22:03:05.657716"
"2018-05-04T22:03:05.670305","emg","-1","0","1","-1","-3","-1","-2","-2","2018-05-04T22:03:05.669153"
"2018-05-04T22:03:05.670716","emg","-1","-3","-7","-4","0","-1","0","-1","2018-05-04T22:03:05.669723"
"2018-05-04T22:03:05.678696","acc","652","-1883","448","gyro","8","3","-34","quat","12063","-8020","-6392","4213","2018-05-04T22:03:05.677561"
"2018-05-04T22:03:05.679815","emg","0","-2","-6","-1","-1","-1","-2","-1","2018-05-04T22:03:05.678919"
"2018-05-04T22:03:05.680202","emg","0","0","1","0","1","1","0","1","2018-05-04T22:03:05.679304"
"2018-05-04T22:03:05.693410","emg","-6","-4","-1","1","0","-2","-1","-1","2018-05-04T22:03:05.692200"
"2018-05-04T22:03:05.693905","emg","3","6","5","3","1","-2","0","1","2018-05-04T22:03:05.692743"
"2018-05-04T22:03:05.695448","acc","644","-1903","447","gyro","-16","-5","-15","quat","12063","-8020","-6392","4213","2018-05-04T22:03:05.694488"
"2018-05-04T22:03:05.699815","emg","1","-2","-2","1","-1","1","-1","0","2018-05-04T22:03:05.698794"
"2018-05-04T22:03:05.700233","emg","-2","-2","-5","-7","-3","-3","-4","-3","2018-05-04T22:03:05.699241"
"2018-05-04T22:03:05.707574","emg","-1","-2","-7","-2","-3","-1","-1","1","2018-05-04T22:03:05.706367"
"2018-05-04T22:03:05.707957","emg","-1","-1","4","1","-1","-1","-1","-1","2018-05-04T22:03:05.706998"
"2018-05-04T22:03:05.715487","acc","626","-1928","443","gyro","-4","-11","21","quat","12059","-8024","-6389","4219","2018-05-04T22:03:05.714649"
"2018-05-04T22:03:05.716470","emg","-2","0","1","2","0","-2","0","-1","2018-05-04T22:03:05.715761"
"2018-05-04T22:03:05.716774","emg","2","1","5","2","-1","-1","-1","-2","2018-05-04T22:03:05.716059"
"2018-05-04T22:03:05.730320","emg","0","-3","-1","1","1","2","1","-1","2018-05-04T22:03:05.729188"
"2018-05-04T22:03:05.730728","emg","-1","-2","1","2","0","0","0","-1","2018-05-04T22:03:05.729716"
"2018-05-04T22:03:05.738504","acc","636","-1880","428","gyro","5","-8","19","quat","12057","-8026","-6388","4224","2018-05-04T22:03:05.737343"
"2018-05-04T22:03:05.739542","emg","0","-1","-8","-7","-1","-1","0","0","2018-05-04T22:03:05.738694"
"2018-05-04T22:03:05.739895","emg","-1","-4","-5","-2","-1","-1","-1","-1","2018-05-04T22:03:05.739050"
"2018-05-04T22:03:05.753360","emg","0","1","0","-2","-1","-2","-1","-1","2018-05-04T22:03:05.752228"
"2018-05-04T22:03:05.753726","emg","-2","-2","1","0","0","-2","-2","-1","2018-05-04T22:03:05.752755"
"2018-05-04T22:03:05.754751","acc","653","-1834","456","gyro","-62","-28","6","quat","12052","-8031","-6393","4222","2018-05-04T22:03:05.753958"
"2018-05-04T22:03:05.760575","emg","-2","-1","3","3","1","-1","1","-3","2018-05-04T22:03:05.759297"
"2018-05-04T22:03:05.760978","emg","0","0","0","1","-1","1","0","1","2018-05-04T22:03:05.759835"
"2018-05-04T22:03:05.767748","emg","0","0","-3","0","-1","0","-1","-1","2018-05-04T22:03:05.766718"
"2018-05-04T22:03:05.768110","emg","0","2","6","4","2","0","1","-1","2018-05-04T22:03:05.767215"
"2018-05-04T22:03:05.775649","acc","691","-1865","471","gyro","-132","-48","22","quat","12039","-8043","-6404","4219","2018-05-04T22:03:05.774509"
"2018-05-04T22:03:05.782775","emg","-1","-1","0","-1","-5","-5","-3","-2","2018-05-04T22:03:05.781689"
"2018-05-04T22:03:05.783142","emg","0","-2","3","2","4","2","0","0","2018-05-04T22:03:05.782189"
"2018-05-04T22:03:05.790319","emg","1","0","-2","-2","-2","-1","2","0","2018-05-04T22:03:05.789194"
"2018-05-04T22:03:05.790732","emg","-2","-4","-8","-5","-8","-8","-5","-2","2018-05-04T22:03:05.789726"
"2018-05-04T22:03:05.798768","acc","681","-1905","459","gyro","-198","-40","69","quat","12017","-8070","-6412","4217","2018-05-04T22:03:05.797602"
"2018-05-04T22:03:05.799785","emg","1","-1","-4","4","6","9","1","1","2018-05-04T22:03:05.798960"
"2018-05-04T22:03:05.800135","emg","0","1","1","4","2","2","0","0","2018-05-04T22:03:05.799308"
"2018-05-04T22:03:05.813354","emg","-2","-2","-3","-6","-5","-5","-5","-5","2018-05-04T22:03:05.812207"
"2018-05-04T22:03:05.813725","emg","1","0","-3","-4","-4","-4","0","-2","2018-05-04T22:03:05.812752"
"2018-05-04T22:03:05.814802","acc","686","-1983","462","gyro","-258","-69","155","quat","11984","-8109","-6418","4226","2018-05-04T22:03:05.813960"
"2018-05-04T22:03:05.820405","emg","0","1","3","-2","-2","-4","-2","-1","2018-05-04T22:03:05.819248"
"2018-05-04T22:03:05.820843","emg","-5","-4","-7","-3","-2","-1","-3","-3","2018-05-04T22:03:05.819824"
"2018-05-04T22:03:05.827966","emg","-1","-4","-4","-4","-5","-3","-3","-3","2018-05-04T22:03:05.826871"
"2018-05-04T22:03:05.828342","emg","-1","3","5","4","-1","-3","-4","-4","2018-05-04T22:03:05.827392"
"2018-05-04T22:03:05.835597","acc","707","-1998","497","gyro","-202","-68","260","quat","11954","-8145","-6412","4251","2018-05-04T22:03:05.834492"
"2018-05-04T22:03:05.842881","emg","-1","-1","-1","-6","-1","-4","0","0","2018-05-04T22:03:05.841688"
"2018-05-04T22:03:05.843252","emg","1","-1","-6","-3","-3","0","-1","-3","2018-05-04T22:03:05.842222"
"2018-05-04T22:03:05.850196","emg","2","3","14","20","20","21","15","10","2018-05-04T22:03:05.849094"
"2018-05-04T22:03:05.850607","emg","-1","5","17","3","-2","6","0","-1","2018-05-04T22:03:05.849620"
"2018-05-04T22:03:05.858598","acc","701","-2052","511","gyro","-134","-6","400","quat","11928","-8185","-6382","4294","2018-05-04T22:03:05.857462"
"2018-05-04T22:03:05.859677","emg","-1","-7","-27","-15","-8","-3","-3","-1","2018-05-04T22:03:05.858820"
"2018-05-04T22:03:05.860036","emg","1","6","-3","-3","-5","-11","-5","-1","2018-05-04T22:03:05.859179"
"2018-05-04T22:03:05.872809","emg","-3","-10","-4","-7","-9","-12","-9","-6","2018-05-04T22:03:05.871688"
"2018-05-04T22:03:05.873180","emg","-10","-11","-11","-5","-3","1","0","-2","2018-05-04T22:03:05.872237"
"2018-05-04T22:03:05.880899","acc","566","-2150","491","gyro","-210","57","641","quat","11884","-8260","-6318","4365","2018-05-04T22:03:05.879774"
"2018-05-04T22:03:05.881921","emg","0","1","6","3","-1","-2","-1","-2","2018-05-04T22:03:05.881101"
"2018-05-04T22:03:05.882295","emg","0","0","1","-6","-7","-9","-2","-1","2018-05-04T22:03:05.881446"
