"2018-05-04T22:08:51.436687","emg","-1","-1","-4","-1","0","0","-1","-1","2018-05-04T22:08:51.435739"
"2018-05-04T22:08:51.437125","emg","-1","0","5","0","0","-1","-3","0","2018-05-04T22:08:51.436176"
"2018-05-04T22:08:51.438135","acc","632","-1882","447","gyro","7","-9","-13","quat","11453","-7334","-7186","5643","2018-05-04T22:08:51.437368"
"2018-05-04T22:08:51.444358","emg","1","-2","-3","0","0","-3","-1","-1","2018-05-04T22:08:51.443115"
"2018-05-04T22:08:51.444771","emg","-1","0","0","0","-1","-2","-1","-1","2018-05-04T22:08:51.443672"
"2018-05-04T22:08:51.451300","emg","-1","-1","1","-1","-1","-1","-1","-2","2018-05-04T22:08:51.450087"
"2018-05-04T22:08:51.451707","emg","0","0","-2","-2","-2","-2","-1","0","2018-05-04T22:08:51.450660"
"2018-05-04T22:08:51.459434","acc","638","-1918","446","gyro","-14","-14","-23","quat","11453","-7332","-7190","5640","2018-05-04T22:08:51.458340"
"2018-05-04T22:08:51.466872","emg","-1","-1","-1","-1","1","-1","0","-1","2018-05-04T22:08:51.465652"
"2018-05-04T22:08:51.467231","emg","-1","-2","-2","-1","1","0","-1","-2","2018-05-04T22:08:51.466239"
"2018-05-04T22:08:51.473924","emg","1","1","1","2","1","0","1","-2","2018-05-04T22:08:51.473109"
"2018-05-04T22:08:51.474223","emg","-2","-2","-4","-1","-2","-1","-1","-4","2018-05-04T22:08:51.473531"
"2018-05-04T22:08:51.475395","acc","648","-1934","456","gyro","11","-2","-17","quat","11455","-7328","-7191","5639","2018-05-04T22:08:51.474669"
"2018-05-04T22:08:51.480831","emg","1","2","7","-2","-2","-1","-1","1","2018-05-04T22:08:51.479978"
"2018-05-04T22:08:51.481193","emg","0","-4","-9","-1","-2","-1","-3","-1","2018-05-04T22:08:51.480353"
"2018-05-04T22:08:51.496756","emg","-1","0","-1","-2","-1","-2","-2","-1","2018-05-04T22:08:51.495733"
"2018-05-04T22:08:51.497280","emg","-2","-4","-2","1","-1","-3","-2","-3","2018-05-04T22:08:51.496196"
"2018-05-04T22:08:51.498368","acc","643","-1953","472","gyro","49","14","-18","quat","11462","-7321","-7187","5640","2018-05-04T22:08:51.497707"
"2018-05-04T22:08:51.504068","emg","1","1","-3","1","4","2","2","0","2018-05-04T22:08:51.502958"
"2018-05-04T22:08:51.504405","emg","0","4","11","4","-1","-2","-2","-1","2018-05-04T22:08:51.503444"
"2018-05-04T22:08:51.511403","emg","-2","-3","-6","-10","-3","0","-1","-3","2018-05-04T22:08:51.510320"
"2018-05-04T22:08:51.511731","emg","5","5","4","2","1","-1","-1","1","2018-05-04T22:08:51.510831"
"2018-05-04T22:08:51.518273","acc","626","-1943","431","gyro","34","13","-18","quat","11465","-7318","-7184","5640","2018-05-04T22:08:51.517523"
"2018-05-04T22:08:51.526704","emg","-3","-8","-9","-6","-2","-4","-2","0","2018-05-04T22:08:51.525620"
"2018-05-04T22:08:51.527094","emg","3","3","9","9","3","1","0","3","2018-05-04T22:08:51.526099"
"2018-05-04T22:08:51.534670","emg","-6","-8","-17","-4","1","-1","-1","-3","2018-05-04T22:08:51.533583"
"2018-05-04T22:08:51.535167","emg","-3","-1","-6","-4","-2","1","0","0","2018-05-04T22:08:51.534064"
"2018-05-04T22:08:51.536276","acc","655","-1914","490","gyro","-96","-41","-15","quat","11459","-7323","-7195","5634","2018-05-04T22:08:51.535611"
"2018-05-04T22:08:51.541189","emg","-1","-1","0","-1","-6","-4","0","-4","2018-05-04T22:08:51.540092"
