"2018-05-04T22:00:48.621001","acc","625","-1904","433","gyro","13","3","-12","quat","12445","-8861","-5210","2808","2018-05-04T22:00:48.620550"
"2018-05-04T22:00:48.628343","emg","-1","0","1","-1","-1","-1","-2","-1","2018-05-04T22:00:48.627970"
"2018-05-04T22:00:48.628433","emg","-2","-1","-2","-3","0","-2","-1","-2","2018-05-04T22:00:48.628149"
"2018-05-04T22:00:48.636520","emg","0","0","-1","0","1","0","0","-1","2018-05-04T22:00:48.636094"
"2018-05-04T22:00:48.636647","emg","0","-2","0","0","0","-2","-2","-2","2018-05-04T22:00:48.636309"
"2018-05-04T22:00:48.637107","acc","624","-1895","432","gyro","13","5","-21","quat","12447","-8858","-5212","2804","2018-05-04T22:00:48.636830"
"2018-05-04T22:00:48.643167","emg","-1","-1","-1","-2","-2","-4","0","-5","2018-05-04T22:00:48.642815"
"2018-05-04T22:00:48.643264","emg","-2","0","0","1","0","2","1","0","2018-05-04T22:00:48.642989"
"2018-05-04T22:00:48.659000","emg","0","0","0","0","2","2","2","1","2018-05-04T22:00:48.658574"
"2018-05-04T22:00:48.659110","emg","-3","0","1","-2","-2","-2","-2","-1","2018-05-04T22:00:48.658779"
"2018-05-04T22:00:48.659672","acc","612","-1910","434","gyro","-1","1","-12","quat","12447","-8858","-5212","2804","2018-05-04T22:00:48.659374"
"2018-05-04T22:00:48.665748","emg","-2","-2","-2","0","-2","-2","-2","0","2018-05-04T22:00:48.665343"
"2018-05-04T22:00:48.665858","emg","-3","-2","-3","-2","-2","-3","-4","-2","2018-05-04T22:00:48.665537"
"2018-05-04T22:00:48.673274","emg","0","0","4","2","-2","-1","-1","0","2018-05-04T22:00:48.672872"
"2018-05-04T22:00:48.673384","emg","6","4","8","-1","-2","0","1","0","2018-05-04T22:00:48.673055"
"2018-05-04T22:00:48.680816","acc","598","-1911","430","gyro","-72","-54","-48","quat","12439","-8864","-5225","2800","2018-05-04T22:00:48.680407"
