"2018-05-04T21:50:43.782593","acc","501","-2035","117","gyro","22","14","17","quat","11932","-10966","-2384","-363","2018-05-04T21:50:43.782238"
"2018-05-04T21:50:43.783163","emg","-3","-1","-3","-2","-4","-2","-2","-1","2018-05-04T21:50:43.782948"
"2018-05-04T21:50:43.783237","emg","-1","0","-1","-1","-1","-2","0","0","2018-05-04T21:50:43.783070"
"2018-05-04T21:50:43.797633","emg","-1","-1","1","-2","1","0","-1","1","2018-05-04T21:50:43.797206"
"2018-05-04T21:50:43.797790","emg","-2","0","1","-1","-1","-1","-1","1","2018-05-04T21:50:43.797387"
"2018-05-04T21:50:43.798411","acc","495","-2014","133","gyro","32","12","-7","quat","11937","-10961","-2383","-364","2018-05-04T21:50:43.798037"
"2018-05-04T21:50:43.804371","emg","0","0","-1","-1","-3","-1","-1","-1","2018-05-04T21:50:43.804001"
"2018-05-04T21:50:43.804456","emg","-1","0","0","1","-1","-1","-1","0","2018-05-04T21:50:43.804175"
"2018-05-04T21:50:43.811837","emg","-2","-2","-1","-2","-3","-3","-1","-3","2018-05-04T21:50:43.811443"
"2018-05-04T21:50:43.811924","emg","0","0","-1","-1","0","0","-1","-1","2018-05-04T21:50:43.811618"
"2018-05-04T21:50:43.819397","acc","509","-2012","132","gyro","9","7","-43","quat","11938","-10958","-2387","-371","2018-05-04T21:50:43.819082"
"2018-05-04T21:50:43.826848","emg","1","0","1","-1","0","1","1","-1","2018-05-04T21:50:43.826458"
"2018-05-04T21:50:43.826935","emg","-3","-5","-3","-2","-2","-2","-3","-3","2018-05-04T21:50:43.826623"
"2018-05-04T21:50:43.834280","emg","1","0","1","0","0","-1","-1","1","2018-05-04T21:50:43.833972"
"2018-05-04T21:50:43.834361","emg","-1","0","-2","-2","-1","-2","-1","-2","2018-05-04T21:50:43.834109"
"2018-05-04T21:50:43.842619","acc","527","-2054","146","gyro","-2","-1","-41","quat","11938","-10957","-2393","-377","2018-05-04T21:50:43.842270"
"2018-05-04T21:50:43.843222","emg","-1","0","0","1","-1","-1","-3","-2","2018-05-04T21:50:43.842949"
"2018-05-04T21:50:43.843336","emg","-2","-3","-4","-1","0","1","1","-2","2018-05-04T21:50:43.843092"
"2018-05-04T21:50:43.857460","emg","0","0","0","0","1","-1","0","0","2018-05-04T21:50:43.857115"
"2018-05-04T21:50:43.857578","emg","-2","0","-1","-1","-1","-2","0","-2","2018-05-04T21:50:43.857270"
"2018-05-04T21:50:43.858343","acc","529","-2062","136","gyro","52","6","-4","quat","11945","-10950","-2393","-377","2018-05-04T21:50:43.858067"
"2018-05-04T21:50:43.864292","emg","-3","-2","-3","-3","-3","-3","-1","-2","2018-05-04T21:50:43.863974"
"2018-05-04T21:50:43.864377","emg","0","-1","0","-2","-3","-1","-1","0","2018-05-04T21:50:43.864115"
"2018-05-04T21:50:43.871909","emg","1","-1","0","-1","-1","0","-1","-1","2018-05-04T21:50:43.871511"
"2018-05-04T21:50:43.871995","emg","-1","-2","-1","-2","-3","-3","-2","0","2018-05-04T21:50:43.871694"
"2018-05-04T21:50:43.879486","acc","484","-2003","129","gyro","92","17","23","quat","11956","-10939","-2387","-373","2018-05-04T21:50:43.879115"
"2018-05-04T21:50:43.886852","emg","-1","-1","-1","-3","1","-2","-1","0","2018-05-04T21:50:43.886512"
"2018-05-04T21:50:43.886936","emg","-2","-3","0","1","1","1","2","0","2018-05-04T21:50:43.886668"
"2018-05-04T21:50:43.894337","emg","-1","-1","-2","0","-1","-3","0","0","2018-05-04T21:50:43.894024"
"2018-05-04T21:50:43.894439","emg","0","-1","-1","-1","-1","-1","-1","-1","2018-05-04T21:50:43.894172"
"2018-05-04T21:50:43.902633","acc","470","-1959","138","gyro","43","12","0","quat","11961","-10933","-2384","-371","2018-05-04T21:50:43.902290"
