"2018-05-04T22:08:01.046994","emg","0","-3","-1","-1","-2","-1","-3","0","2018-05-04T22:08:01.045785"
"2018-05-04T22:08:01.047362","emg","1","-2","-1","0","-1","-2","-1","-1","2018-05-04T22:08:01.046459"
"2018-05-04T22:08:01.050822","emg","0","-1","1","-2","-1","0","-1","0","2018-05-04T22:08:01.049871"
"2018-05-04T22:08:01.051165","emg","-1","0","-6","-1","-1","-1","0","1","2018-05-04T22:08:01.050339"
"2018-05-04T22:08:01.059368","acc","647","-1893","453","gyro","8","2","-17","quat","11568","-7405","-7104","5414","2018-05-04T22:08:01.058160"
"2018-05-04T22:08:01.060444","emg","-2","2","11","3","1","-2","-1","-1","2018-05-04T22:08:01.059582"
"2018-05-04T22:08:01.060790","emg","-2","-2","-8","-4","-2","0","-1","1","2018-05-04T22:08:01.059997"
"2018-05-04T22:08:01.073623","emg","-1","-1","1","-1","0","0","-1","-2","2018-05-04T22:08:01.072572"
"2018-05-04T22:08:01.073933","emg","-1","-2","-3","-1","-1","-2","-3","-2","2018-05-04T22:08:01.073102"
"2018-05-04T22:08:01.081903","acc","654","-1924","445","gyro","2","2","-19","quat","11569","-7404","-7105","5411","2018-05-04T22:08:01.080874"
"2018-05-04T22:08:01.082830","emg","-1","0","-6","-1","0","1","1","0","2018-05-04T22:08:01.082100"
"2018-05-04T22:08:01.083133","emg","-1","-1","4","0","-1","-2","0","0","2018-05-04T22:08:01.082491"
"2018-05-04T22:08:01.088087","emg","-2","0","2","0","-3","-3","0","-3","2018-05-04T22:08:01.087293"
"2018-05-04T22:08:01.088389","emg","-1","-2","2","-1","-1","0","-1","-2","2018-05-04T22:08:01.087700"
"2018-05-04T22:08:01.096530","acc","650","-1938","455","gyro","34","6","-6","quat","11573","-7399","-7103","5413","2018-05-04T22:08:01.095444"
"2018-05-04T22:08:01.104006","emg","0","1","-11","-5","2","4","1","0","2018-05-04T22:08:01.102784"
"2018-05-04T22:08:01.104376","emg","-1","-2","10","7","0","1","2","0","2018-05-04T22:08:01.103384"
"2018-05-04T22:08:01.111069","emg","-1","-3","-4","-2","-2","-7","-4","-3","2018-05-04T22:08:01.109841"
"2018-05-04T22:08:01.111450","emg","-5","-3","-1","0","1","-1","-2","-3","2018-05-04T22:08:01.110408"
"2018-05-04T22:08:01.119107","acc","653","-1933","413","gyro","8","13","-2","quat","11572","-7400","-7103","5413","2018-05-04T22:08:01.118181"
"2018-05-04T22:08:01.120285","emg","2","5","13","3","2","3","3","3","2018-05-04T22:08:01.119534"
"2018-05-04T22:08:01.120637","emg","0","-6","-31","-17","-7","0","-2","-2","2018-05-04T22:08:01.119870"
"2018-05-04T22:08:01.133095","emg","0","2","17","14","3","-2","-1","0","2018-05-04T22:08:01.132243"
"2018-05-04T22:08:01.133458","emg","-3","-6","-8","-5","-5","-5","-3","0","2018-05-04T22:08:01.132622"
"2018-05-04T22:08:01.142115","acc","638","-1948","518","gyro","-72","-88","48","quat","11560","-7405","-7110","5424","2018-05-04T22:08:01.140976"
"2018-05-04T22:08:01.143284","emg","-2","-2","7","-1","1","1","-1","0","2018-05-04T22:08:01.142528"
"2018-05-04T22:08:01.143632","emg","1","2","-6","-9","-5","-4","-1","0","2018-05-04T22:08:01.142863"
"2018-05-04T22:08:01.148088","emg","-2","-4","-7","0","-1","-4","-3","-5","2018-05-04T22:08:01.147209"
"2018-05-04T22:08:01.148437","emg","1","4","-2","-1","4","6","3","1","2018-05-04T22:08:01.147596"
"2018-05-04T22:08:01.164647","acc","687","-2049","574","gyro","-159","-241","149","quat","11525","-7417","-7132","5453","2018-05-04T22:08:01.163528"
"2018-05-04T22:08:01.165782","emg","0","-2","12","7","-1","-1","-1","-2","2018-05-04T22:08:01.165034"
"2018-05-04T22:08:01.166128","emg","2","2","3","5","6","4","1","2","2018-05-04T22:08:01.165367"
"2018-05-04T22:08:01.171353","emg","3","10","13","-9","-12","-9","-6","-2","2018-05-04T22:08:01.170223"
"2018-05-04T22:08:01.171704","emg","-1","-3","-8","2","8","5","4","-1","2018-05-04T22:08:01.170766"
"2018-05-04T22:08:01.179794","acc","783","-2046","536","gyro","-204","-158","259","quat","11488","-7444","-7145","5478","2018-05-04T22:08:01.178692"
"2018-05-04T22:08:01.180905","emg","0","6","-15","-7","4","3","3","2","2018-05-04T22:08:01.180155"
"2018-05-04T22:08:01.181254","emg","3","10","19","9","-2","-3","-3","-2","2018-05-04T22:08:01.180491"
"2018-05-04T22:08:01.193636","emg","-1","-10","-4","10","11","10","7","4","2018-05-04T22:08:01.192522"
"2018-05-04T22:08:01.194042","emg","-15","-50","-63","-45","-27","-16","-11","-10","2018-05-04T22:08:01.193042"
"2018-05-04T22:08:01.201856","acc","891","-2361","438","gyro","81","-56","538","quat","11456","-7470","-7115","5547","2018-05-04T22:08:01.200795"
"2018-05-04T22:08:01.203016","emg","5","0","31","18","-3","-11","-7","-2","2018-05-04T22:08:01.202234"
"2018-05-04T22:08:01.203362","emg","16","15","13","-9","4","11","10","15","2018-05-04T22:08:01.202594"
"2018-05-04T22:08:01.208056","emg","-9","11","-23","11","5","4","-1","-8","2018-05-04T22:08:01.207246"
"2018-05-04T22:08:01.208418","emg","15","-19","-10","-18","-11","-6","-4","1","2018-05-04T22:08:01.207606"
"2018-05-04T22:08:01.224225","acc","748","-2622","467","gyro","394","-92","1283","quat","11395","-7522","-7003","5742","2018-05-04T22:08:01.223128"
"2018-05-04T22:08:01.225358","emg","-41","-7","-16","-9","-1","-4","-7","-19","2018-05-04T22:08:01.224593"
"2018-05-04T22:08:01.225699","emg","-15","-4","8","14","-4","-13","-8","-7","2018-05-04T22:08:01.224922"
