"2018-05-04T22:02:33.105573","emg","-2","-2","-2","0","0","0","-1","-2","2018-05-04T22:02:33.104313"
"2018-05-04T22:02:33.105944","emg","-1","-2","0","-1","-1","-1","-2","-2","2018-05-04T22:02:33.104962"
"2018-05-04T22:02:33.113589","acc","693","-1861","522","gyro","8","7","-1","quat","12377","-7951","-6150","3767","2018-05-04T22:02:33.112566"
"2018-05-04T22:02:33.115216","emg","1","1","-1","0","1","-1","1","-2","2018-05-04T22:02:33.114314"
"2018-05-04T22:02:33.115530","emg","-1","-1","0","-1","-1","-1","-2","0","2018-05-04T22:02:33.114817"
"2018-05-04T22:02:33.119897","emg","-1","-1","-1","-1","-2","1","-1","0","2018-05-04T22:02:33.118870"
"2018-05-04T22:02:33.120216","emg","0","-1","-2","-1","-1","-3","-1","1","2018-05-04T22:02:33.119359"
"2018-05-04T22:02:33.127794","acc","699","-1856","527","gyro","-8","4","-25","quat","12379","-7950","-6150","3764","2018-05-04T22:02:33.126792"
"2018-05-04T22:02:33.135115","emg","-1","-3","-1","0","-1","0","-1","0","2018-05-04T22:02:33.134025"
"2018-05-04T22:02:33.135486","emg","-2","-2","1","-1","-1","-1","0","1","2018-05-04T22:02:33.134570"
"2018-05-04T22:02:33.142706","emg","0","-1","0","-2","0","0","0","-1","2018-05-04T22:02:33.141483"
"2018-05-04T22:02:33.143075","emg","-2","-1","-3","-1","0","-1","-2","-1","2018-05-04T22:02:33.142070"
"2018-05-04T22:02:33.150851","acc","708","-1886","536","gyro","-24","5","-23","quat","12380","-7951","-6151","3759","2018-05-04T22:02:33.149862"
"2018-05-04T22:02:33.151787","emg","-2","-2","-2","-3","-1","0","-2","-3","2018-05-04T22:02:33.151046"
"2018-05-04T22:02:33.152094","emg","0","0","-1","-1","0","-2","0","-1","2018-05-04T22:02:33.151354"
"2018-05-04T22:02:33.164742","emg","-1","-2","-1","-1","-1","-2","-1","-1","2018-05-04T22:02:33.163727"
"2018-05-04T22:02:33.165068","emg","0","-1","-2","-1","1","-1","1","-2","2018-05-04T22:02:33.164221"
"2018-05-04T22:02:33.172683","acc","682","-1899","522","gyro","-5","-1","14","quat","12379","-7951","-6150","3760","2018-05-04T22:02:33.171889"
"2018-05-04T22:02:33.173636","emg","-1","-1","-1","-1","0","0","0","0","2018-05-04T22:02:33.172933"
"2018-05-04T22:02:33.173956","emg","0","-2","-1","-1","-1","1","0","-2","2018-05-04T22:02:33.173235"
"2018-05-04T22:02:33.179942","emg","-2","0","-1","-2","-1","-2","-1","-1","2018-05-04T22:02:33.178893"
